,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,train_pr_auc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,valid_pr_auc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr_auc
65,65.0,0.007527917156602781,0.9975728155339806,0.9982927870251814,0.9978668941979523,0.9980797951781524,0.9998911553051155,0.9947820514648614,0.9999334227822485,0.01952141801300036,0.994328922495274,0.9925705794947994,0.9985052316890882,0.9955290611028317,0.9998462963176441,0.987810105942041,0.9999105078173813,0.9644859813084112,0.9544159544159544,0.9911242603550295,0.9724238026124818,0.9965007659267715,0.923901167117182,0.9979437188530268
66,66.0,0.006989747511954855,0.9986515641855448,0.9995728321230244,0.9982935153583617,0.9989327641408752,0.9998842743186572,0.9971034423847847,0.9999302224042316,0.018292999863404782,0.994328922495274,0.9925705794947994,0.9985052316890882,0.9955290611028317,0.9998539815017619,0.987810105942041,0.9999150158322079,0.9663551401869159,0.9597701149425287,0.9881656804733728,0.9737609329446064,0.9965458204427357,0.9276786996604548,0.9979669150441542
67,67.0,0.006517913893639776,0.9983818770226537,0.9987201365187713,0.9987201365187713,0.9987201365187713,0.9998917808493389,0.9965207230290353,0.9999336512068098,0.01866189276035708,0.994328922495274,0.9925705794947994,0.9985052316890882,0.9955290611028317,0.9998731944620562,0.987810105942041,0.9999262025161189,0.9663551401869159,0.9597701149425287,0.9881656804733728,0.9737609329446064,0.9964707295827953,0.9276786996604548,0.997923496243464
68,68.0,0.005560153206416527,0.9991909385113269,0.9995731967562953,0.9991467576791809,0.9993599317260508,0.999896472431015,0.998260795874043,0.9999357130778828,0.017653853058781883,0.994328922495274,0.9925705794947994,0.9985052316890882,0.9955290611028317,0.9998616666858796,0.987810105942041,0.9999193888784904,0.9682242990654205,0.962536023054755,0.9881656804733728,0.975182481751825,0.9965908749587,0.9316687695853306,0.9979930169902966
69,69.0,0.00691959621613803,0.9983818770226537,0.9987201365187713,0.9987201365187713,0.9987201365187713,0.9998079579233933,0.9965207230290353,0.9998911264642761,0.022284022304207982,0.994328922495274,0.9925705794947994,0.9985052316890882,0.9955290611028317,0.9998770370541152,0.987810105942041,0.999928576231415,0.9663551401869159,0.9545454545454546,0.9940828402366864,0.9739130434782608,0.9961853843150211,0.9281131721322431,0.9977424751159526
70,70.0,0.006396875318773734,0.9983818770226537,0.9982949701619779,0.9991467576791809,0.9987206823027719,0.9999089833154845,0.9965203268372229,0.9999445232575639,0.015083851306174081,0.995274102079395,0.9940476190476191,0.9985052316890882,0.9962714392244595,0.9998962500144097,0.989838379240873,0.9999396039863673,0.9700934579439252,0.9680232558139535,0.985207100591716,0.9765395894428154,0.9966209113026763,0.9355865965914879,0.9980128913640678
71,71.0,0.008210579998803274,0.9975728155339806,0.9987184963690731,0.9974402730375427,0.9980789754535753,0.9999117982644902,0.9947849868654276,0.9999468094111806,0.026296957387512004,0.9933837429111532,0.9910979228486647,0.9985052316890882,0.9947877885331348,0.9998078703970551,0.9857836967169868,0.9998872968022094,0.9607476635514018,0.9464788732394366,0.9940828402366864,0.9696969696969697,0.9956297119514612,0.9163077579197347,0.9974034521779052
72,72.0,0.008449517250736168,0.9981121898597627,0.998719590268886,0.9982935153583617,0.9985065073607852,0.9998977235194619,0.9959416329345886,0.9999393582459777,0.0193731052657722,0.994328922495274,0.9925705794947994,0.9985052316890882,0.9955290611028317,0.9998731944620562,0.987810105942041,0.9999262565563124,0.9644859813084112,0.9570200573065902,0.9881656804733728,0.9723435225618632,0.996305529690926,0.923694440277386,0.9978126433095206
73,73.0,0.008165990802667384,0.9986515641855448,0.9991463935125907,0.9987201365187713,0.998933219543418,0.9998351690971145,0.9971012144043159,0.9999024142057736,0.015923032078064045,0.994328922495274,0.9925705794947994,0.9985052316890882,0.9955290611028317,0.9998731944620564,0.987810105942041,0.9999259615192555,0.9700934579439252,0.9680232558139535,0.985207100591716,0.9765395894428154,0.9969362929144263,0.9355865965914879,0.9982035130032556
74,74.0,0.006472651561068626,0.9983818770226537,0.9987201365187713,0.9987201365187713,0.9987201365187713,0.9999418243872169,0.9965207230290353,0.99996624866531,0.016835924547875566,0.994328922495274,0.9925705794947994,0.9985052316890882,0.9955290611028317,0.9998616666858796,0.987810105942041,0.9999194154968168,0.9700934579439252,0.9653179190751445,0.9881656804733728,0.976608187134503,0.9968762202264739,0.9356647724681197,0.9981659439936177
75,75.0,0.005354460469595766,0.9989212513484358,0.9991467576791809,0.9991467576791809,0.9991467576791809,0.9998520587911484,0.9976804820193569,0.9999052309861691,0.017919963265066126,0.994328922495274,0.9925705794947994,0.9985052316890882,0.9955290611028317,0.9998731944620564,0.987810105942041,0.9999261336707096,0.9663551401869159,0.9571428571428572,0.9911242603550295,0.9738372093023255,0.9967410566785811,0.9278637079658368,0.9980877606606784
76,76.0,0.006083123597387775,0.9986515641855448,0.9987206823027719,0.9991467576791809,0.998933674557475,0.9999186792509484,0.9971003257932584,0.9999504327087465,0.017626575710465834,0.994328922495274,0.9925705794947994,0.9985052316890882,0.9955290611028317,0.999884722238233,0.987810105942041,0.9999329887799021,0.9682242990654205,0.9598853868194842,0.9911242603550295,0.975254730713246,0.9967861111945454,0.9318319802185729,0.9981170286393356
77,77.0,0.008110143437664133,0.9983818770226537,0.9991460290350128,0.9982935153583617,0.998719590268886,0.9998642569035059,0.9965224589299486,0.9999185856964501,0.019274477556329196,0.994328922495274,0.9925705794947994,0.9985052316890882,0.9955290611028317,0.9998770370541152,0.987810105942041,0.9999285578227572,0.9700934579439252,0.9626436781609196,0.9911242603550295,0.9766763848396501,0.9966659658186405,0.9358061045063321,0.9980393265904791
78,78.0,0.0037963823167940737,0.9991909385113269,0.9991471215351813,0.9995733788395904,0.999360204734485,0.9999655950677089,0.9982602627486363,0.9999795302425606,0.018455740971043896,0.994328922495274,0.9925705794947994,0.9985052316890882,0.9955290611028317,0.9998770370541152,0.987810105942041,0.999928557822757,0.9700934579439252,0.9626436781609196,0.9911242603550295,0.9766763848396501,0.9967260385065929,0.9358061045063321,0.9980678551152076
79,79.0,0.006363066926522195,0.9989212513484358,0.9995730145175064,0.9987201365187713,0.9991463935125907,0.9998680101688469,0.9976818633229815,0.9999192101145027,0.020736719424618775,0.994328922495274,0.9925705794947994,0.9985052316890882,0.9955290611028317,0.9998770370541152,0.987810105942041,0.9999285578227575,0.9700934579439252,0.96,0.9940828402366864,0.9767441860465116,0.9965007659267715,0.9360115468457995,0.9979325022954223
80,80.0,0.004904205595899651,0.9989212513484358,0.9991467576791809,0.9991467576791809,0.9991467576791809,0.9999089833154844,0.9976804820193569,0.9999438370697401,0.01674933112996385,0.995274102079395,0.9940476190476191,0.9985052316890882,0.9962714392244595,0.9998731944620564,0.989838379240873,0.9999261506508363,0.9700934579439252,0.9626436781609196,0.9911242603550295,0.9766763848396501,0.9970264019463551,0.9358061045063321,0.9982598878380116
81,81.0,0.0043010641638633615,0.9991909385113269,0.9991471215351813,0.9995733788395904,0.999360204734485,0.9999080449991493,0.9982602627486363,0.9999429289193013,0.016987042868289438,0.995274102079395,0.9940476190476191,0.9985052316890882,0.9962714392244595,0.9998693518699975,0.989838379240873,0.9999238737747085,0.9700934579439252,0.9626436781609196,0.9911242603550295,0.9766763848396501,0.9968161475385217,0.9358061045063321,0.9981264879145221
82,82.0,0.004334514525031044,0.9991909385113269,0.9995731967562953,0.9991467576791809,0.9993599317260508,0.9999318156796413,0.998260795874043,0.9999585416508189,0.018101615921916545,0.995274102079395,0.9940476190476191,0.9985052316890882,0.9962714392244595,0.9998770370541153,0.989838379240873,0.9999284240640308,0.9700934579439252,0.9626436781609196,0.9911242603550295,0.9766763848396501,0.9965908749587,0.9358061045063321,0.9979876901680427
83,83.0,0.0036620295570385687,0.9994606256742179,0.9995733788395904,0.9995733788395904,0.9995733788395904,0.9999077322270375,0.9988402410096784,0.9999426689018454,0.01653975675669325,0.995274102079395,0.9940476190476191,0.9985052316890882,0.9962714392244595,0.9998808796461741,0.989838379240873,0.9999306940248094,0.9719626168224299,0.9681159420289855,0.9881656804733728,0.9780380673499269,0.996726038506593,0.9396668308140516,0.998070025027731
84,84.0,0.004716272577245296,0.9986515641855448,0.9982956966340009,0.9995733788395904,0.998934129183543,0.9999418243872169,0.997100779014031,0.9999648704847013,0.015395118062025608,0.995274102079395,0.9955223880597015,0.9970104633781763,0.9962658700522778,0.999884722238233,0.9898329205885422,0.9999327983864175,0.9738317757009346,0.9764705882352941,0.9822485207100592,0.9793510324483775,0.9970564382903313,0.9436681849915809,0.9982851903914172
85,85.0,0.0029544093212345865,0.999730312837109,0.9995735607675906,1.0,0.999786734911495,0.9999515203226808,0.9994201997040144,0.9999708259981693,0.024640384152124665,0.994328922495274,0.9925705794947994,0.9985052316890882,0.9955290611028317,0.9998424537255851,0.987810105942041,0.999908249815042,0.9644859813084112,0.9518413597733711,0.9940828402366864,0.9725036179450072,0.9958399663592947,0.9241725330873539,0.9975333899179383
86,86.0,0.004371969937271526,0.9989212513484358,0.9991467576791809,0.9991467576791809,0.9991467576791809,0.9999171153903896,0.9976804820193569,0.9999489780274127,0.023065995872436646,0.994328922495274,0.9925705794947994,0.9985052316890882,0.9955290611028317,0.9998655092779385,0.987810105942041,0.9999218800209114,0.9682242990654205,0.9572649572649573,0.9940828402366864,0.9753265602322206,0.9959751299071876,0.9320594704563091,0.9976075213118555
87,87.0,0.004419011759602876,0.9991909385113269,0.9995731967562953,0.9991467576791809,0.9993599317260508,0.9999117982644902,0.998260795874043,0.9999455142035327,0.024395110246124653,0.994328922495274,0.9925705794947994,0.9985052316890882,0.9955290611028317,0.9998309259494084,0.987810105942041,0.9999014846786234,0.9644859813084112,0.9518413597733711,0.9940828402366864,0.9725036179450072,0.9958700027032709,0.9241725330873539,0.9975514227817371
88,88.0,0.0035565030005556544,0.9994606256742179,0.9991474850809889,1.0,0.9995735607675906,0.999938071121876,0.9988405575681438,0.9999623660895799,0.01643627670350785,0.995274102079395,0.9940476190476191,0.9985052316890882,0.9962714392244595,0.9998962500144097,0.989838379240873,0.999939678041056,0.9700934579439252,0.9653179190751445,0.9881656804733728,0.976608187134503,0.9967861111945454,0.9356647724681197,0.998112307510108
89,89.0,0.003434385773685621,0.9989212513484358,0.9991467576791809,0.9991467576791809,0.9991467576791809,0.9999624673465914,0.9976804820193569,0.9999776098421683,0.015819499712483302,0.995274102079395,0.9940476190476191,0.9985052316890882,0.9962714392244595,0.999888564830292,0.989838379240873,0.9999351861629564,0.9719626168224299,0.9681159420289855,0.9881656804733728,0.9780380673499269,0.9970113837743669,0.9396668308140516,0.9982500276057382
90,90.0,0.0031315994895030185,0.999730312837109,0.9995735607675906,1.0,0.999786734911495,0.9999077322270375,0.9994201997040144,0.9999426426563417,0.019289639884810007,0.994328922495274,0.9925705794947994,0.9985052316890882,0.9955290611028317,0.9998924074223509,0.987810105942041,0.999937499713808,0.9700934579439252,0.9626436781609196,0.9911242603550295,0.9766763848396501,0.9966659658186404,0.9358061045063321,0.9980370636783613
91,91.0,0.004022208156032506,0.9991909385113269,0.9991471215351813,0.9995733788395904,0.999360204734485,0.9999202431115071,0.9982602627486363,0.9999509751956088,0.016866738618116762,0.995274102079395,0.9940476190476191,0.9985052316890882,0.9962714392244595,0.9999000926064686,0.989838379240873,0.9999419550932458,0.9700934579439252,0.9653179190751445,0.9881656804733728,0.976608187134503,0.9967861111945454,0.9356647724681197,0.9981138296961618
92,92.0,0.002606534709784221,0.999730312837109,0.9995735607675906,1.0,0.999786734911495,0.9999596523975859,0.9994201997040144,0.999975861077253,0.021359943116946348,0.994328922495274,0.9925705794947994,0.9985052316890882,0.9955290611028317,0.9998924074223509,0.987810105942041,0.999937499713808,0.9719626168224299,0.9627507163323782,0.9940828402366864,0.9781659388646287,0.9963505842068904,0.9399695201597599,0.997846286400535
93,93.0,0.0028507914563049206,0.9994606256742179,0.9995733788395904,0.9995733788395904,0.9995733788395904,0.9999646567513737,0.9988402410096784,0.9999789395916834,0.016941161380665867,0.995274102079395,0.9940476190476191,0.9985052316890882,0.9962714392244595,0.9999000926064686,0.989838379240873,0.9999418019691336,0.9719626168224299,0.9654178674351584,0.9911242603550295,0.9781021897810218,0.996861202054486,0.9397862015397335,0.9981631301057032
94,94.0,0.002871780943988492,0.9994606256742179,0.9995733788395904,0.9995733788395904,0.9995733788395904,0.9999643439792619,0.9988402410096784,0.9999787391262644,0.02282506726627417,0.994328922495274,0.9925705794947994,0.9985052316890882,0.9955290611028317,0.9998924074223509,0.987810105942041,0.9999374016005167,0.9644859813084112,0.9518413597733711,0.9940828402366864,0.9725036179450072,0.9963956387228547,0.9241725330873539,0.9978788000716553
95,95.0,0.0033537248370414468,0.9991909385113269,0.9991471215351813,0.9995733788395904,0.999360204734485,0.9999752910031727,0.9982602627486363,0.9999853990976627,0.016259198510657723,0.995274102079395,0.9940476190476191,0.9985052316890882,0.9962714392244595,0.9998731944620564,0.989838379240873,0.9999259896995797,0.9738317757009346,0.9709302325581395,0.9881656804733728,0.9794721407624634,0.9968612020544859,0.9436750672405586,0.9981637161421542
96,96.0,0.002525843347424286,0.9994606256742179,0.9995733788395904,0.9995733788395904,0.9995733788395904,0.9999746654589493,0.9988402410096784,0.999985003309445,0.018860704777864074,0.995274102079395,0.9940476190476191,0.9985052316890882,0.9962714392244595,0.9998770370541152,0.989838379240873,0.9999282770280968,0.9700934579439252,0.9653179190751445,0.9881656804733728,0.976608187134503,0.9965908749587,0.9356647724681197,0.9980006717031817
97,97.0,0.00336498362873706,0.9994606256742179,0.9991474850809889,1.0,0.9995735607675906,0.9999630928908151,0.9988405575681438,0.9999780114143303,0.021421838932831123,0.994328922495274,0.9925705794947994,0.9985052316890882,0.9955290611028317,0.9998616666858796,0.987810105942041,0.9999195491531538,0.9682242990654205,0.962536023054755,0.9881656804733728,0.975182481751825,0.9962905115189379,0.9316687695853306,0.9978059728553343
98,98.0,0.0049690760632785,0.9991909385113269,0.9991471215351813,0.9995733788395904,0.999360204734485,0.9999333795402,0.9982602627486363,0.9999635506801651,0.01950311032295447,0.995274102079395,0.9940476190476191,0.9985052316890882,0.9962714392244595,0.9998578240938208,0.989838379240873,0.9999172218685229,0.9700934579439252,0.9653179190751445,0.9881656804733728,0.976608187134503,0.996726038506593,0.9356647724681197,0.9980722491036603
99,99.0,0.0017160881850739112,0.999730312837109,0.9995735607675906,1.0,0.999786734911495,0.999995308418324,0.9994201997040144,0.9999972623146262,0.02086208738390764,0.995274102079395,0.9940476190476191,0.9985052316890882,0.9962714392244595,0.9998386111335261,0.989838379240873,0.9999058923736321,0.9682242990654205,0.962536023054755,0.9881656804733728,0.975182481751825,0.9966209113026762,0.9316687695853306,0.9980135917506087
100,100.0,0.003948415491895493,0.9994606256742179,0.9995733788395904,0.9995733788395904,0.9995733788395904,0.9999668461561558,0.9988402410096784,0.999980473261825,0.022578418007734503,0.995274102079395,0.9940476190476191,0.9985052316890882,0.9962714392244595,0.9998155555811729,0.989838379240873,0.9998922409707581,0.9644859813084112,0.9570200573065902,0.9881656804733728,0.9723435225618632,0.9963355660349021,0.923694440277386,0.9978378781933215
101,101.0,0.004219345525797494,0.9989212513484358,0.9982964224872232,1.0,0.9991474850809888,0.9999818592175191,0.9976817463480316,0.9999893709574815,0.01888779775789804,0.995274102079395,0.9940476190476191,0.9985052316890882,0.9962714392244595,0.9998462963176441,0.989838379240873,0.9999102947923044,0.9700934579439252,0.9653179190751445,0.9881656804733728,0.976608187134503,0.9966359294746644,0.9356647724681197,0.998021410918696
102,102.0,0.0028237792170489008,0.9989212513484358,0.9987212276214834,0.9995733788395904,0.9991471215351811,0.9999915551529831,0.9976804422026834,0.9999950676762325,0.017525021431283882,0.995274102079395,0.9940476190476191,0.9985052316890882,0.9962714392244595,0.9998693518699975,0.989838379240873,0.9999238978063179,0.9700934579439252,0.9653179190751445,0.9881656804733728,0.976608187134503,0.9966659658186406,0.9356647724681197,0.9980346527302796
103,103.0,0.002948102264859972,0.9991909385113269,0.9991471215351813,0.9995733788395904,0.999360204734485,0.9999721632820554,0.9982602627486363,0.9999835003960055,0.015449576503829852,0.996219281663516,0.9955290611028316,0.9985052316890882,0.9970149253731344,0.9999116203826454,0.9918685320038386,0.9999485891265646,0.9700934579439252,0.9653179190751445,0.9881656804733728,0.976608187134503,0.9962004024870094,0.9356647724681197,0.9977517719007623
104,104.0,0.002885090126912185,0.9994606256742179,0.9995733788395904,0.9995733788395904,0.9995733788395904,0.9999687227888263,0.9988402410096784,0.9999814160778827,0.016253271215830197,0.996219281663516,0.9955290611028316,0.9985052316890882,0.9970149253731344,0.9999077777905865,0.9918685320038386,0.9999463362820458,0.9682242990654205,0.9652173913043478,0.985207100591716,0.9751098096632504,0.9960051662511639,0.9315688644080349,0.9976096668013266
105,105.0,0.0026516300669927532,0.9994606256742179,0.9995733788395904,0.9995733788395904,0.9995733788395904,0.999989365748201,0.9988402410096784,0.9999937747487943,0.014052597746941658,0.996219281663516,0.9955290611028316,0.9985052316890882,0.9970149253731344,0.9998962500144097,0.9918685320038386,0.9999395023576308,0.9719626168224299,0.9708454810495627,0.985207100591716,0.9779735682819383,0.9965458204427357,0.9396104736058051,0.9979514719494889
106,106.0,0.0014011597683513336,0.999730312837109,0.9995735607675906,1.0,0.999786734911495,0.999998748911553,0.9994201997040144,0.9999992716666206,0.0147414601187452,0.996219281663516,0.9970104633781763,0.9970104633781763,0.9970104633781763,0.999888564830292,0.9918690752033692,0.999934938174263,0.9719626168224299,0.9708454810495627,0.985207100591716,0.9779735682819383,0.9966359294746644,0.9396104736058051,0.9980117747365737
107,107.0,0.006242307620773548,0.9983818770226537,0.9987201365187713,0.9987201365187713,0.9987201365187713,0.9999527714111277,0.9965207230290353,0.9999735469730108,0.013611546430905902,0.997164461247637,0.9970149253731343,0.9985052316890882,0.9977595220313668,0.9998847222382331,0.9939005796447796,0.9999326508457459,0.9738317757009346,0.9709302325581395,0.9881656804733728,0.9794721407624634,0.9966960021626168,0.9436750672405586,0.9980546762839598
108,108.0,0.0016696119038393156,0.999730312837109,0.9995735607675906,1.0,0.999786734911495,0.9999968722788827,0.9994201997040144,0.9999981768298176,0.015867171453113244,0.995274102079395,0.9955223880597015,0.9970104633781763,0.9962658700522778,0.9998924074223507,0.9898329205885422,0.9999373037139121,0.9682242990654205,0.962536023054755,0.9881656804733728,0.975182481751825,0.9961703661430331,0.9316687695853306,0.9977394129021318
109,109.0,0.002974502389653794,0.9991909385113269,0.9991471215351813,0.9995733788395904,0.999360204734485,0.9999956211904357,0.9982602627486363,0.999997459034773,0.018470014057973178,0.996219281663516,0.9955290611028316,0.9985052316890882,0.9970149253731344,0.9998770370541152,0.9918685320038386,0.9999282478601011,0.9644859813084112,0.9570200573065902,0.9881656804733728,0.9723435225618632,0.9958249481873066,0.923694440277386,0.9975220888932884
110,110.0,0.002088057167697226,0.9994606256742179,0.9995733788395904,0.9995733788395904,0.9995733788395904,0.9999918679250949,0.9988402410096784,0.9999952434539392,0.015855117027164176,0.996219281663516,0.9970104633781763,0.9970104633781763,0.9970104633781763,0.999884722238233,0.9918690752033692,0.9999327464881571,0.9700934579439252,0.9653179190751445,0.9881656804733728,0.976608187134503,0.9962004024870093,0.9356647724681197,0.9977603301440949
111,111.0,0.0028071387886873947,0.9991909385113269,0.9991471215351813,0.9995733788395904,0.999360204734485,0.9999962467346591,0.9982602627486363,0.9999978231238815,0.016368833062672034,0.995274102079395,0.9955223880597015,0.9970104633781763,0.9962658700522778,0.9998847222382331,0.9898329205885422,0.9999327464881571,0.9682242990654205,0.962536023054755,0.9881656804733728,0.975182481751825,0.9961853843150212,0.9316687695853306,0.9977451370331004
112,112.0,0.0028273107270743326,0.9991909385113269,0.9995731967562953,0.9991467576791809,0.9993599317260508,0.9999959339625474,0.998260795874043,0.9999976294473076,0.017894486592501254,0.995274102079395,0.9955223880597015,0.9970104633781763,0.9962658700522778,0.9998770370541153,0.9898329205885422,0.9999282121151282,0.9644859813084112,0.9570200573065902,0.9881656804733728,0.9723435225618632,0.9961102934550806,0.923694440277386,0.9976932683980133
113,113.0,0.0016190785040728298,0.999730312837109,0.9995735607675906,1.0,0.999786734911495,0.9999993744557765,0.9994201997040144,0.9999996359887378,0.018026421347230783,0.995274102079395,0.9955223880597015,0.9970104633781763,0.9962658700522778,0.9998808796461742,0.9898329205885422,0.9999304994436452,0.9644859813084112,0.9570200573065902,0.9881656804733728,0.9723435225618632,0.9960802571111045,0.923694440277386,0.9976811128994753
114,114.0,0.00244542751758114,0.9986515641855448,0.9991463935125907,0.9987201365187713,0.998933219543418,0.9999974978231061,0.9971012144043159,0.9999985443423941,0.023076551264938985,0.9933837429111532,0.9925595238095238,0.9970104633781763,0.9947800149142431,0.9998424537255851,0.9857662690702628,0.9999082250030382,0.9663551401869159,0.9571428571428572,0.9911242603550295,0.9738372093023255,0.9951941849638063,0.9278637079658368,0.9971286820351146
115,115.0,0.0022554956296179543,0.9991909385113269,0.9991471215351813,0.9995733788395904,0.999360204734485,0.9999981233673295,0.9982602627486363,0.9999989085090839,0.020770271847429814,0.9914933837429112,0.9984894259818731,0.9880418535127056,0.9932381667918858,0.9998962500144097,0.9818727127408331,0.999939072752265,0.9682242990654205,0.9762611275964391,0.9733727810650887,0.9748148148148148,0.9970864746343076,0.931784599264481,0.9983045726697495
116,116.0,0.0004794072123108022,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.020173115403852384,0.995274102079395,0.9955223880597015,0.9970104633781763,0.9962658700522778,0.9998693518699974,0.9898329205885422,0.9999239857632243,0.9644859813084112,0.9596541786743515,0.985207100591716,0.9722627737226277,0.9957949118433304,0.9235513376309278,0.9974913113846163
117,117.0,0.0023146434456319475,0.9989212513484358,0.9987212276214834,0.9995733788395904,0.9991471215351811,0.9999971850509943,0.9976804422026834,0.9999983611311031,0.01785537177145942,0.995274102079395,0.9955223880597015,0.9970104633781763,0.9962658700522778,0.9998770370541153,0.9898329205885422,0.9999283365294885,0.9700934579439252,0.9680232558139535,0.985207100591716,0.9765395894428154,0.9963355660349023,0.9355865965914879,0.9978249433599303
118,118.0,0.003513067957034441,0.9989212513484358,0.9991467576791809,0.9991467576791809,0.9991467576791809,0.9999937445577652,0.9976804820193569,0.9999963767103557,0.019025702586655063,0.995274102079395,0.9955223880597015,0.9970104633781763,0.9962658700522778,0.9998693518699974,0.9898329205885422,0.9999238394537523,0.9700934579439252,0.9680232558139535,0.985207100591716,0.9765395894428154,0.9960952752830926,0.9355865965914879,0.997672284153088
119,119.0,0.0018837192521730444,0.9994606256742179,0.9991474850809889,1.0,0.9995735607675906,0.999998748911553,0.9988405575681438,0.9999992722879332,0.016980459218602726,0.996219281663516,0.9970104633781763,0.9970104633781763,0.9970104633781763,0.9998885648302919,0.9918690752033692,0.9999351467870472,0.9700934579439252,0.9680232558139535,0.985207100591716,0.9765395894428154,0.9961853843150212,0.9355865965914879,0.9977424956881709
120,120.0,0.0014578918002912788,0.999730312837109,1.0,0.9995733788395904,0.9997866439086835,0.999998748911553,0.9994203773437703,0.9999992730629523,0.017639677486664587,0.996219281663516,0.9970104633781763,0.9970104633781763,0.9970104633781763,0.9998847222382331,0.9918690752033692,0.9999328253079434,0.9700934579439252,0.9680232558139535,0.985207100591716,0.9765395894428154,0.9961853843150212,0.9355865965914879,0.9977443807642526
121,121.0,0.0004785281283019398,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.020197301719216926,0.995274102079395,0.9955223880597015,0.9970104633781763,0.9962658700522778,0.9998808796461741,0.9898329205885422,0.9999306203632291,0.9663551401869159,0.9624277456647399,0.985207100591716,0.9736842105263158,0.9959450935632116,0.9275571528045125,0.9975943111028842
122,122.0,0.00043566533245805334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01836769653067632,0.996219281663516,0.9970104633781763,0.9970104633781763,0.9970104633781763,0.9998808796461742,0.9918690752033692,0.9999305826036794,0.9700934579439252,0.9680232558139535,0.985207100591716,0.9765395894428154,0.996170366143033,0.9355865965914879,0.9977377441890899
123,123.0,0.0003563178396421337,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019307325633871365,0.995274102079395,0.9955223880597015,0.9970104633781763,0.9962658700522778,0.9998770370541152,0.9898329205885422,0.9999283365294885,0.9663551401869159,0.9624277456647399,0.985207100591716,0.9736842105263158,0.9960802571111045,0.9275571528045125,0.9976831992874238
124,124.0,0.0012735000457075281,0.999730312837109,1.0,0.9995733788395904,0.9997866439086835,0.9999993744557766,0.9994203773437703,0.9999996362215479,0.018067776785905144,0.996219281663516,0.9970104633781763,0.9970104633781763,0.9970104633781763,0.9998847222382331,0.9918690752033692,0.9999328664374201,0.9738317757009346,0.9736842105263158,0.985207100591716,0.9794117647058825,0.9966960021626168,0.9436406198263272,0.998068695036084
125,125.0,0.0006816653416439551,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019316224025421956,0.995274102079395,0.9955223880597015,0.9970104633781763,0.9962658700522778,0.9998924074223509,0.9898329205885422,0.9999373894913112,0.9682242990654205,0.9652173913043478,0.985207100591716,0.9751098096632504,0.9965908749587,0.9315688644080349,0.9980048276257341
126,126.0,0.0012443728076631632,0.999730312837109,0.9995735607675906,1.0,0.999786734911495,0.9999993744557765,0.9994201997040144,0.9999996359887379,0.019127575961116555,0.996219281663516,0.9970104633781763,0.9970104633781763,0.9970104633781763,0.9998693518699975,0.9918690752033692,0.9999236151172192,0.9738317757009346,0.9736842105263158,0.985207100591716,0.9794117647058825,0.9969513110864145,0.9436406198263272,0.9982221927932234
127,127.0,0.0005888252894501097,0.999730312837109,0.9995735607675906,1.0,0.999786734911495,1.0,0.9994201997040144,1.0,0.020065010836821443,0.996219281663516,0.9970104633781763,0.9970104633781763,0.9970104633781763,0.9998693518699975,0.9918690752033692,0.9999236549178494,0.9738317757009346,0.9736842105263158,0.985207100591716,0.9794117647058825,0.9969212747424384,0.9436406198263272,0.998199689130869
128,128.0,0.0007294230039005807,0.999730312837109,0.9995735607675906,1.0,0.999786734911495,0.9999996872278882,0.9994201997040144,0.9999998180331927,0.026258239430316185,0.994328922495274,0.9940387481371088,0.9970104633781763,0.9955223880597015,0.9998731944620562,0.9877986570523754,0.9999262626393521,0.9644859813084112,0.9596541786743515,0.985207100591716,0.9722627737226277,0.9959826389931817,0.9235513376309278,0.9976203198786278
129,129.0,0.0010637370973594132,0.999730312837109,0.9995735607675906,1.0,0.999786734911495,0.9999993744557766,0.9994201997040144,0.9999996359887379,0.02817734374493077,0.9933837429111532,0.9925595238095238,0.9970104633781763,0.9947800149142431,0.9998655092779385,0.9857662690702628,0.9999218006995113,0.9644859813084112,0.9596541786743515,0.985207100591716,0.9722627737226277,0.9956222028654672,0.9235513376309278,0.9973876771470549
130,130.0,0.0002514984970246748,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027382076833129924,0.9933837429111532,0.9925595238095238,0.9970104633781763,0.9947800149142431,0.9998693518699975,0.9857662690702628,0.9999240535440299,0.9644859813084112,0.9596541786743515,0.985207100591716,0.9722627737226277,0.9958249481873066,0.9235513376309278,0.9975166102462651
131,131.0,0.0005503089199185611,0.999730312837109,0.9995735607675906,1.0,0.999786734911495,1.0,0.9994201997040144,1.0,0.023131269929675107,0.994328922495274,0.9970014992503748,0.9940209267563528,0.9955089820359281,0.999850138909703,0.9878248669814266,0.9999124094338385,0.9719626168224299,0.9736070381231672,0.9822485207100592,0.9779086892488954,0.9969513110864145,0.9396162462113781,0.9982151071503712
