,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,train_pr_auc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,valid_pr_auc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr_auc
129,129.0,6.292917377357938e-06,0.9935275080906149,0.9936170212765958,0.996160409556314,0.9948870899020025,0.9992337083262439,0.9860760622774258,0.9995216971168189,0.15433577333514753,0.9574669187145558,0.9482758620689655,0.9865470852017937,0.967032967032967,0.9905299318708428,0.9085890373134643,0.9937010397579111,0.9532710280373832,0.9408450704225352,0.9881656804733728,0.963924963924964,0.9754903433154116,0.899904055377086,0.9817510039720276
130,130.0,7.509559198486151e-06,0.9911003236245954,0.9914929817099106,0.9944539249146758,0.9929712460063899,0.9992527874250599,0.9808515233491109,0.9995489454833011,0.1848159128531168,0.9527410207939508,0.9390070921985816,0.9895366218236173,0.9636098981077147,0.9879573164874097,0.8988624342883828,0.9917946560346821,0.9476635514018692,0.9329608938547486,0.9881656804733728,0.9597701149425287,0.9743189259003395,0.8880773953542322,0.9806021498422479
131,131.0,6.138575861995404e-06,0.9913700107874865,0.9935952177625961,0.9927474402730375,0.9931711481007256,0.9996065326834347,0.9814502018205205,0.9997689394310714,0.24405470683799416,0.944234404536862,0.9236111111111112,0.9940209267563528,0.9575233981281498,0.9873924554547516,0.8817089967625654,0.991378740483465,0.9439252336448598,0.9207650273224044,0.9970414201183432,0.9573863636363635,0.9726669269816478,0.8817415611856843,0.9789049119989499
132,132.0,6.558369652581745e-06,0.9935275080906149,0.9936170212765958,0.996160409556314,0.9948870899020025,0.9993904071542241,0.9860760622774258,0.9996335625186719,0.19671968695565428,0.9527410207939508,0.9365303244005642,0.992526158445441,0.9637155297532657,0.9887796311880142,0.8992383518290861,0.9924047903699162,0.9439252336448598,0.925414364640884,0.9911242603550295,0.9571428571428572,0.9737181990208151,0.8806570000631343,0.9799970156978918
133,133.0,5.77412343550288e-06,0.9935275080906149,0.9931972789115646,0.9965870307167235,0.9948892674616695,0.9996187307957923,0.986076444496463,0.9997721015522723,0.19500324695978558,0.9517958412098299,0.9376770538243626,0.9895366218236173,0.9629090909090909,0.9883281266210935,0.8968699452413504,0.9920707045194259,0.9495327102803738,0.9307479224376731,0.9940828402366864,0.9613733905579399,0.9729597813354159,0.8928369065439689,0.979092897461002
134,134.0,6.004684200862379e-06,0.9919093851132686,0.9936006825938567,0.9936006825938567,0.9936006825938567,0.9994748556243931,0.9826036151451764,0.9996770142589299,0.21215509820657366,0.9527410207939508,0.9365303244005642,0.992526158445441,0.9637155297532657,0.9881936358990321,0.8992383518290861,0.9919584687782803,0.9457943925233645,0.9256198347107438,0.9940828402366864,0.9586305278174038,0.9728020905295407,0.885051276646388,0.9789714012091058
135,135.0,6.0599005846657795e-06,0.993797195253506,0.993619736282433,0.9965870307167235,0.9951011714589989,0.9993544383613744,0.9866565939047548,0.9996002658647023,0.1571719904352238,0.9555765595463138,0.9455587392550143,0.9865470852017937,0.9656181419166057,0.9903358809718684,0.9045708896824342,0.9935415597853579,0.9551401869158879,0.943502824858757,0.9881656804733728,0.9653179190751445,0.9748145255759468,0.903856020214918,0.9809714377312255
136,136.0,6.119268197190217e-06,0.9921790722761596,0.9936034115138592,0.9940273037542662,0.9938153124333546,0.999482362155075,0.9831810823287221,0.999680892330203,0.21888670743070154,0.9499054820415879,0.9325842696629213,0.992526158445441,0.9616220130340334,0.9885106497438914,0.8932972034972102,0.9921746022480835,0.9420560747663551,0.9205479452054794,0.9940828402366864,0.9559032716927454,0.9729522722494218,0.8772830500453327,0.9792861723646423
137,137.0,6.197856931190582e-06,0.9924487594390508,0.9936061381074168,0.9944539249146758,0.9940298507462686,0.9995324056929528,0.9837590578171581,0.99972475416476,0.2044527042041885,0.9527410207939508,0.9365303244005642,0.992526158445441,0.9637155297532657,0.9881071775777068,0.8992383518290861,0.9918881244844222,0.9420560747663551,0.925207756232687,0.9881656804733728,0.955650929899857,0.9734628900970174,0.8762920087225902,0.9799616390571257
138,138.0,6.660027863677466e-06,0.9924487594390508,0.9936061381074168,0.9944539249146758,0.9940298507462686,0.9994470189064485,0.9837590578171581,0.9996704086751856,0.2193748958438975,0.9499054820415879,0.9325842696629213,0.992526158445441,0.9616220130340334,0.9875576869132843,0.8932972034972102,0.9915182379247097,0.9383177570093458,0.9178082191780822,0.9911242603550295,0.9530583214793742,0.9732901811191542,0.8689598290527054,0.9798141895517367
139,139.0,6.117933514692777e-06,0.9921790722761596,0.9919252018699533,0.9957337883959044,0.9938258462848627,0.999568061713691,0.9831736936700816,0.9997484316634011,0.19636429919344472,0.9508506616257089,0.9338959212376934,0.992526158445441,0.9623188405797101,0.9884241914225661,0.8952763860541495,0.992172533511648,0.9420560747663551,0.925207756232687,0.9881656804733728,0.955650929899857,0.9741462169224763,0.8762920087225902,0.9806122943226626
140,140.0,5.960042206420825e-06,0.9924487594390508,0.9931856899488927,0.9948805460750854,0.9940323955669224,0.9995974622921941,0.983756064072415,0.9997606486040711,0.22508973619708195,0.9489603024574669,0.9312762973352033,0.992526158445441,0.9609261939218524,0.9873232887976914,0.8913192004210747,0.9914018469288424,0.9439252336448598,0.9230769230769231,0.9940828402366864,0.9572649572649573,0.972696963325624,0.8811650477696946,0.9792569693784867
141,141.0,6.3479067115294135e-06,0.9929881337648327,0.9944539249146758,0.9944539249146758,0.9944539249146758,0.9995427271726401,0.9849231331258195,0.9997297069756905,0.22030571465183213,0.9517958412098299,0.9352112676056338,0.992526158445441,0.9630166787527193,0.9880187979603521,0.8972567636490173,0.9918712080128359,0.9420560747663551,0.9205479452054794,0.9940828402366864,0.9559032716927454,0.9726293815516776,0.8772830500453327,0.979033325442317
142,142.0,5.092559573618877e-06,0.9932578209277239,0.9931943853679286,0.996160409556314,0.9946751863684772,0.9996105987208872,0.985495579793626,0.999764866237603,0.18245629103638522,0.9574669187145558,0.9469914040114613,0.9880418535127056,0.9670811997073885,0.9886874089786006,0.9087082071470673,0.992304223195036,0.9476635514018692,0.9329608938547486,0.9881656804733728,0.9597701149425287,0.9730724176253267,0.8880773953542322,0.979455386155589
143,143.0,5.366431685018224e-06,0.9946062567421791,0.9953111679454391,0.996160409556314,0.9957356076759062,0.999610911492999,0.9883995192789998,0.9997677950539299,0.1831233728268116,0.9574669187145558,0.9444444444444444,0.9910313901345291,0.9671772428884027,0.988937177462429,0.9089960440584622,0.9924959131784494,0.9476635514018692,0.9329608938547486,0.9881656804733728,0.9597701149425287,0.973417835581053,0.8880773953542322,0.979764209690423
144,144.0,5.429502357844001e-06,0.993797195253506,0.9944610140605028,0.9957337883959044,0.9950969942442975,0.9996518846396364,0.9866581310238199,0.9997949946660907,0.19626273907809372,0.9536862003780718,0.9403409090909091,0.9895366218236173,0.9643117261471231,0.988420348830507,0.9008561656514973,0.9921566708214646,0.9457943925233645,0.9303621169916435,0.9881656804733728,0.9583931133428982,0.9730498903673445,0.8841445111904872,0.9794453758457334
145,145.0,6.363079388581159e-06,0.9916396979503775,0.9927567106945037,0.9940273037542662,0.9933916009379663,0.9995602424108975,0.9820169541392816,0.999745376439401,0.2084691374589976,0.9517958412098299,0.9376770538243626,0.9895366218236173,0.9629090909090909,0.9881609738665313,0.8968699452413504,0.9919771674382492,0.9476635514018692,0.9305555555555556,0.9911242603550295,0.9598853868194843,0.9722914726819452,0.8884763182301081,0.9785595571855014
146,146.0,6.457926365136223e-06,0.9924487594390508,0.9927659574468085,0.9953071672354948,0.994034938219003,0.9995295907439472,0.9837543953426401,0.9997268681721772,0.16533606538403217,0.9574669187145558,0.9469914040114613,0.9880418535127056,0.9670811997073885,0.9897921541955341,0.9087082071470673,0.9931450802439625,0.9514018691588785,0.9382022471910112,0.9881656804733728,0.962536023054755,0.9738233262247319,0.8959570446821314,0.9800062680403671
147,147.0,5.899984680278041e-06,0.9932578209277239,0.9953011533532679,0.9940273037542662,0.9946638207043756,0.9995139521383603,0.9855111647879996,0.9997103584452216,0.19527490395145897,0.9555765595463138,0.9405099150141643,0.992526158445441,0.9658181818181818,0.9894520847983216,0.9051905352227199,0.9928812089317776,0.9439252336448598,0.9277777777777778,0.9881656804733728,0.9570200573065902,0.9730799267113208,0.8802160900564509,0.9793547867795998
148,148.0,6.124266819298874e-06,0.9927184466019418,0.9936088623775032,0.9948805460750854,0.994244297591132,0.9994041691271406,0.9843375425815507,0.9996366332186568,0.21359286189565233,0.9527410207939508,0.9365303244005642,0.992526158445441,0.9637155297532657,0.9896019458886186,0.8992383518290861,0.9929993040382001,0.9401869158878504,0.9226519337016574,0.9881656804733728,0.9542857142857143,0.9729597813354158,0.8723721437260477,0.9792306587497582
149,149.0,5.96897115508304e-06,0.9927184466019418,0.9936088623775032,0.9948805460750854,0.994244297591132,0.9994823621550749,0.9843375425815507,0.9996860821392082,0.1985363457653208,0.9546313799621928,0.9391796322489392,0.992526158445441,0.9651162790697675,0.9884914367835967,0.9032052220895982,0.992193525111448,0.9439252336448598,0.9277777777777778,0.9881656804733728,0.9570200573065902,0.9726143633796894,0.8802160900564509,0.9789655450833495
150,150.0,6.539596552808955e-06,0.9927184466019418,0.9936088623775032,0.9948805460750854,0.994244297591132,0.9994320058450852,0.9843375425815507,0.9996536681724624,0.20699570917110796,0.9527410207939508,0.9353023909985936,0.9940209267563528,0.9637681159420289,0.9887681034118375,0.8994517878184872,0.9923913996745568,0.9401869158878504,0.9226519337016574,0.9881656804733728,0.9542857142857143,0.9723590544558917,0.8723721437260477,0.9787722376352317
151,151.0,5.37899697283177e-06,0.993797195253506,0.9940400170285227,0.996160409556314,0.9950990837417429,0.9996152903025632,0.9866566971060922,0.9997760317577664,0.18097381658667397,0.9565217391304348,0.9418439716312057,0.992526158445441,0.9665211062590976,0.9891235431772856,0.907177121048022,0.9926061949597587,0.9457943925233645,0.9303621169916435,0.9881656804733728,0.9583931133428982,0.9729072177334575,0.8841445111904872,0.9794635180670391
152,152.0,6.353358578545525e-06,0.9916396979503775,0.9923371647509579,0.9944539249146758,0.9933944172171318,0.9993500595518101,0.9820140840199707,0.9996019436989112,0.18572989625405886,0.9565217391304348,0.9418439716312057,0.992526158445441,0.9665211062590976,0.989146598729639,0.907177121048022,0.9926213427866997,0.9457943925233645,0.9303621169916435,0.9881656804733728,0.9583931133428982,0.9710224371489502,0.8841445111904872,0.9778497036345885
153,153.0,5.656228722117026e-06,0.9948759439050702,0.9961587708066582,0.9957337883959044,0.9959462342649883,0.9994854898761922,0.9889841441162253,0.9996917505031875,0.22981536255244786,0.9499054820415879,0.9313725490196079,0.9940209267563528,0.9616775126536515,0.9878708581660844,0.8935271109008509,0.99173985864429,0.9439252336448598,0.9230769230769231,0.9940828402366864,0.9572649572649573,0.9703240921515034,0.8811650477696946,0.9774155493593542
154,154.0,5.148402190499848e-06,0.994066882416397,0.9940425531914894,0.9965870307167235,0.9953131657435023,0.99957869596549,0.9872368957448188,0.999741989668236,0.17803394451481108,0.9574669187145558,0.9444444444444444,0.9910313901345291,0.9671772428884027,0.9889986589353714,0.9089960440584622,0.9925233722732846,0.9495327102803738,0.9355742296918768,0.9881656804733728,0.9611510791366905,0.972276454509957,0.8920148655705863,0.9790407774403876
155,155.0,5.593606389760834e-06,0.994066882416397,0.9948849104859335,0.9957337883959044,0.9953091684434968,0.9995627445877913,0.9872394039135394,0.9997387731413141,0.1762577665302432,0.9584120982986768,0.9457917261055635,0.9910313901345291,0.9678832116788322,0.9891946311303753,0.9109907363076399,0.9926768597603415,0.9495327102803738,0.9355742296918768,0.9881656804733728,0.9611510791366905,0.9723215090259213,0.8920148655705863,0.9791781131135713
156,156.0,6.645352994757353e-06,0.9913700107874865,0.9931740614334471,0.9931740614334471,0.9931740614334471,0.999422622681733,0.9814438561548547,0.9996526428243684,0.22163927791575888,0.9508506616257089,0.9326788218793829,0.9940209267563528,0.9623733719247467,0.988061066473,0.8955008101323821,0.9918696558759804,0.9401869158878504,0.9203296703296703,0.9911242603550295,0.9544159544159544,0.9713378187607004,0.8728548076668039,0.9782744614933165
157,157.0,5.499932004184088e-06,0.994066882416397,0.9944633730834753,0.996160409556314,0.9953111679454392,0.999694108874721,0.9872374846413191,0.999821495502289,0.18064579177045711,0.9574669187145558,0.9444444444444444,0.9910313901345291,0.9671772428884027,0.9895539134878825,0.9089960440584622,0.9929773003923013,0.9476635514018692,0.9329608938547486,0.9881656804733728,0.9597701149425287,0.9732451266031898,0.8880773953542322,0.9799284717856698
158,158.0,6.3867129470188175e-06,0.9919093851132686,0.9927597955706985,0.9944539249146758,0.9936061381074169,0.9995242736180477,0.9825955905494469,0.9997196402878945,0.20491644632779316,0.9527410207939508,0.9365303244005642,0.992526158445441,0.9637155297532657,0.9885740525128631,0.8992383518290861,0.9922864152702185,0.9457943925233645,0.9279778393351801,0.9911242603550295,0.9585121602288984,0.9728846904754753,0.8845644576332795,0.9793350584583252
159,159.0,5.113134463682465e-06,0.9943365695792881,0.9953091684434968,0.9957337883959044,0.9955214331413947,0.999633431085044,0.9878208301502341,0.9997766014816654,0.20781584636969952,0.9489603024574669,0.9324894514767933,0.9910313901345291,0.9608695652173914,0.9887777098919847,0.8911009842898119,0.9924272406265836,0.9457943925233645,0.9279778393351801,0.9911242603550295,0.9585121602288984,0.9728621632174931,0.8845644576332795,0.9792695199248451
160,160.0,5.1826205279450675e-06,0.9951456310679612,0.9965841161400513,0.9957337883959044,0.9961587708066582,0.999609660404552,0.989566032571751,0.9997646628920205,0.19445544360197073,0.9536862003780718,0.9378531073446328,0.992526158445441,0.9644153957879448,0.9893272005564074,0.9012211661326008,0.9928427848787773,0.9439252336448598,0.9277777777777778,0.9881656804733728,0.9570200573065902,0.973402817409065,0.8802160900564509,0.9798775978253502
161,161.0,5.785846564919216e-06,0.9927184466019418,0.9927690344534241,0.9957337883959044,0.9942492012779552,0.9996246734659154,0.9843345656824972,0.9997796189891812,0.19417466013439585,0.9555765595463138,0.9405099150141643,0.992526158445441,0.9658181818181818,0.9886470617619821,0.9051905352227199,0.9923187799679212,0.9457943925233645,0.9303621169916435,0.9881656804733728,0.9583931133428982,0.9726669269816478,0.8841445111904872,0.979115915746568
162,162.0,5.654064100693164e-06,0.9932578209277239,0.994034938219003,0.9953071672354948,0.9946706459177148,0.9996202946563512,0.9854978368026853,0.9997723748099812,0.2020609008746117,0.9527410207939508,0.9353023909985936,0.9940209267563528,0.9637681159420289,0.9883876867980065,0.8994517878184872,0.9921041380549243,0.9476635514018692,0.9281767955801105,0.9940828402366864,0.9599999999999999,0.9723365271979095,0.8889418564002208,0.9789336336735863
163,163.0,5.7503491379533174e-06,0.9943365695792881,0.9957319675629535,0.9953071672354948,0.9955195220823555,0.9995236480738242,0.987824562646498,0.9997191356455573,0.21138901002635604,0.9499054820415879,0.9325842696629213,0.992526158445441,0.9616220130340334,0.9890101867115483,0.8932972034972102,0.9925738138396452,0.9457943925233645,0.9256198347107438,0.9940828402366864,0.9586305278174038,0.972276454509957,0.885051276646388,0.9787961256285935
164,164.0,5.7728748983169255e-06,0.9924487594390508,0.9936061381074168,0.9944539249146758,0.9940298507462686,0.9996687743336703,0.9837590578171581,0.9998048309349985,0.15663489800720273,0.9584120982986768,0.9483500717360115,0.9880418535127056,0.9677891654465594,0.9906509735206981,0.9107138472401114,0.99368841194289,0.9532710280373832,0.943342776203966,0.985207100591716,0.963820549927641,0.9729222359054456,0.8996333259337754,0.9792097262773888
165,165.0,5.112521740178903e-06,0.9943365695792881,0.9948870899020026,0.996160409556314,0.9955233425708805,0.9995927707105181,0.9878184252449544,0.9997572694487887,0.22468589332092548,0.9517958412098299,0.9339887640449438,0.9940209267563528,0.9630702389572774,0.9875903489457849,0.8974756972956224,0.991515660521712,0.9420560747663551,0.9205479452054794,0.9940828402366864,0.9559032716927454,0.9703466194094855,0.8772830500453327,0.9773052538981787
166,166.0,4.38124915112249e-06,0.9951456310679612,0.9957374254049446,0.9965870307167235,0.9961620469083157,0.999764482599862,0.9895596346444603,0.9998594943697838,0.18489750253656326,0.9574669187145558,0.9457142857142857,0.9895366218236173,0.9671292914536158,0.9891696542819924,0.9088438293754917,0.9926369679780798,0.9514018691588785,0.9382022471910112,0.9881656804733728,0.962536023054755,0.9724791998317964,0.8959570446821314,0.9789592432259728
167,167.0,5.14535394902639e-06,0.9948759439050702,0.9957356076759062,0.996160409556314,0.9959479633184047,0.9996656466125529,0.9889807671056122,0.99980311473947,0.20426174660655916,0.9546313799621928,0.9404255319148936,0.9910313901345291,0.965065502183406,0.9885644460327159,0.9030197776682023,0.9921504241381529,0.9495327102803738,0.9307479224376731,0.9940828402366864,0.9613733905579399,0.9704667647853903,0.8928369065439689,0.9770185488094957
168,168.0,6.091440022165481e-06,0.9935275080906149,0.9948805460750854,0.9948805460750854,0.9948805460750854,0.9994329441614205,0.9860828921161411,0.9996545325689156,0.2092549460600593,0.9546313799621928,0.9391796322489392,0.992526158445441,0.9651162790697675,0.9886643534262471,0.9032052220895982,0.9922311162885895,0.9495327102803738,0.9307479224376731,0.9940828402366864,0.9613733905579399,0.9723665635418857,0.8928369065439689,0.9785757771220075
169,169.0,5.822873240792303e-06,0.9929881337648327,0.9940323955669225,0.9948805460750854,0.9944562899786781,0.9995908940778477,0.9849191731826186,0.9997546185417714,0.18720157893587971,0.9574669187145558,0.9431818181818182,0.992526158445441,0.967225054624909,0.9892484274191999,0.9091649950757783,0.9926505941328521,0.9495327102803738,0.9355742296918768,0.9881656804733728,0.9611510791366905,0.972561799777731,0.8920148655705863,0.9788936931463152
170,170.0,5.213816887129114e-06,0.994066882416397,0.9944633730834753,0.996160409556314,0.9953111679454392,0.9995777576491547,0.9872374846413191,0.9997444991703548,0.2007831054987016,0.9536862003780718,0.9403409090909091,0.9895366218236173,0.9643117261471231,0.9883550247655059,0.9008561656514973,0.9920238960069329,0.9495327102803738,0.9355742296918768,0.9881656804733728,0.9611510791366905,0.9706770191932238,0.8920148655705863,0.9774734212114318
171,171.0,4.251992928669205e-06,0.9956850053937433,0.9970111016225448,0.996160409556314,0.9965855740503627,0.9997300776675707,0.990725436964784,0.9998390218317601,0.21128495704173705,0.9546313799621928,0.9416785206258891,0.9895366218236173,0.9650145772594754,0.9881878720109438,0.9028511550912964,0.9919043273596402,0.9495327102803738,0.9307479224376731,0.9940828402366864,0.9613733905579399,0.9706394737632534,0.8928369065439689,0.9774163284968292
172,172.0,5.1814477689810316e-06,0.9932578209277239,0.9944562899786781,0.9948805460750854,0.9946683727873749,0.9997482184500517,0.9855009562394782,0.999852458470634,0.19688085357743895,0.9574669187145558,0.9431818181818182,0.992526158445441,0.967225054624909,0.989321436668319,0.9091649950757783,0.9926909755738601,0.9457943925233645,0.9303621169916435,0.9881656804733728,0.9583931133428982,0.9721788363920343,0.8841445111904872,0.9784536582029704
173,173.0,5.075974376803476e-06,0.993797195253506,0.9948827292110874,0.9953071672354948,0.9950949029643847,0.9997256988580064,0.9866608931948562,0.9998372543235123,0.21648836263090016,0.9565217391304348,0.9405940594059405,0.9940209267563528,0.9665697674418604,0.9880495386968233,0.9073684917634556,0.9917825940637653,0.9476635514018692,0.9305555555555556,0.9911242603550295,0.9598853868194843,0.970136365001652,0.8884763182301081,0.9772112255113279
174,174.0,4.870301162132838e-06,0.9943365695792881,0.9940450871969375,0.9970136518771331,0.9955271565495207,0.9997388352866993,0.9878176080158836,0.999846996214721,0.1938194746196006,0.9574669187145558,0.9444444444444444,0.9910313901345291,0.9671772428884027,0.9898056032677403,0.9089960440584622,0.9930127062481683,0.9532710280373832,0.9408450704225352,0.9881656804733728,0.963924963924964,0.971983600156189,0.899904055377086,0.9785057062791762
175,175.0,5.055985620746002e-06,0.9946062567421791,0.9961571306575576,0.9953071672354948,0.9957319675629533,0.9997022409496261,0.988406628178718,0.9998238635225598,0.20232901147883137,0.9574669187145558,0.9431818181818182,0.992526158445441,0.967225054624909,0.9893963672134675,0.9091649950757783,0.9927853830180857,0.9457943925233645,0.9303621169916435,0.9881656804733728,0.9583931133428982,0.97213378187607,0.8841445111904872,0.9787736247449776
176,176.0,5.0820642671237965e-06,0.993797195253506,0.9940400170285227,0.996160409556314,0.9950990837417429,0.9996024666459821,0.9866566971060922,0.9997533836662067,0.18458150076655513,0.9603024574669187,0.9484978540772532,0.9910313901345291,0.9692982456140351,0.9896826403218556,0.9149841197025755,0.9929323106514916,0.9495327102803738,0.9380281690140845,0.985207100591716,0.961038961038961,0.9730724176253266,0.8917022041057616,0.979512665244995
177,177.0,4.486809043074943e-06,0.9954153182308522,0.9965855740503627,0.996160409556314,0.9963729464476211,0.9997050558986319,0.9901437255859525,0.9998233333978198,0.23012857211924814,0.9546313799621928,0.9391796322489392,0.992526158445441,0.9651162790697675,0.9875788211696082,0.9032052220895982,0.9915114842496344,0.9439252336448598,0.9277777777777778,0.9881656804733728,0.9570200573065902,0.9701288559156579,0.8802160900564509,0.9773222925515376
178,178.0,5.82017150698165e-06,0.9924487594390508,0.9931856899488927,0.9948805460750854,0.9940323955669224,0.999613100897781,0.983756064072415,0.9997705458628567,0.17810199637685292,0.9565217391304348,0.9443651925820257,0.9895366218236173,0.9664233576642336,0.9898824551089183,0.9068449712087584,0.993074957863332,0.9495327102803738,0.9380281690140845,0.985207100591716,0.961038961038961,0.9724716907458024,0.8917022041057616,0.9789222996357781
179,179.0,4.305471034872337e-06,0.9951456310679612,0.9953151618398637,0.9970136518771331,0.9961636828644501,0.9997344564771351,0.9895584316872552,0.9998404687443846,0.17822611200982433,0.9565217391304348,0.9456366237482118,0.9880418535127056,0.966374269005848,0.9898094458597992,0.9067038974947917,0.9930099691318481,0.9495327102803738,0.9380281690140845,0.985207100591716,0.961038961038961,0.971555582254528,0.8917022041057616,0.9781518910573366
180,180.0,5.355391824707725e-06,0.9924487594390508,0.9940273037542662,0.9940273037542662,0.9940273037542662,0.9995374100467406,0.9837633741354979,0.9997154754884701,0.18506782986588322,0.9555765595463138,0.9442857142857143,0.9880418535127056,0.9656683710737766,0.989440557022145,0.9047009024337122,0.9927646874583819,0.9495327102803738,0.9380281690140845,0.985207100591716,0.961038961038961,0.9714880004805815,0.8917022041057616,0.9781798167392513
181,181.0,4.894746998169435e-06,0.993797195253506,0.9953051643192489,0.9948805460750854,0.9950928098997226,0.9996399992993905,0.9866649811767708,0.9997809741558662,0.1811149242739926,0.9555765595463138,0.9430199430199431,0.9895366218236173,0.9657184536834428,0.989872848628771,0.9048474183612979,0.9931583468704189,0.9495327102803738,0.9380281690140845,0.985207100591716,0.961038961038961,0.9711651097828372,0.8917022041057616,0.9779800223862561
182,182.0,5.9370199146847805e-06,0.9916396979503775,0.9927567106945037,0.9940273037542662,0.9933916009379663,0.9996587656260947,0.9820169541392816,0.9997989818220218,0.1655441781284899,0.9574669187145558,0.9469914040114613,0.9880418535127056,0.9670811997073885,0.9903896772606929,0.9087082071470673,0.9934254830189351,0.9514018691588785,0.940677966101695,0.985207100591716,0.96242774566474,0.9710224371489503,0.8956653130294614,0.9775489246293658
183,183.0,5.137687751715847e-06,0.994066882416397,0.9948849104859335,0.9957337883959044,0.9953091684434968,0.9997147518340956,0.9872394039135394,0.9998313487134975,0.1909193399540128,0.9546313799621928,0.9429386590584878,0.9880418535127056,0.9649635036496351,0.9885048858558029,0.9026992061098768,0.9921711023015227,0.9495327102803738,0.9355742296918768,0.9881656804733728,0.9611510791366905,0.9691902201664013,0.8920148655705863,0.9763879744456978
184,184.0,4.530152757998301e-06,0.9946062567421791,0.9965811965811966,0.9948805460750854,0.9957301451750641,0.9997385225145877,0.9884121711064141,0.9998421028840553,0.22213330859558517,0.9527410207939508,0.9353023909985936,0.9940209267563528,0.9637681159420289,0.9881609738665315,0.8994517878184872,0.9920123937218944,0.9420560747663551,0.9228650137741047,0.9911242603550295,0.9557774607703281,0.9693629291442646,0.8767538239949701,0.9767598812029193
185,185.0,4.8448233724900884e-06,0.9943365695792881,0.9953091684434968,0.9957337883959044,0.9955214331413947,0.9996997387727323,0.9878208301502341,0.9998214202530855,0.19596564280499132,0.9574669187145558,0.9431818181818182,0.992526158445441,0.967225054624909,0.9895500708958234,0.9091649950757783,0.993001646602445,0.9401869158878504,0.925,0.985207100591716,0.9541547277936964,0.9718259093503139,0.8719558618827936,0.978526165781157
186,186.0,4.649555233834232e-06,0.9943365695792881,0.9953091684434968,0.9957337883959044,0.9955214331413947,0.9997810595217839,0.9878208301502341,0.999872010212634,0.23906455871574353,0.9499054820415879,0.9301675977653632,0.9955156950672646,0.9617328519855596,0.9882704877402101,0.8937743166008509,0.9921098420062338,0.9383177570093458,0.9178082191780822,0.9911242603550295,0.9530583214793742,0.9694680563481813,0.8689598290527054,0.9760522382763756
187,187.0,4.751484597721944e-06,0.9951456310679612,0.9957374254049446,0.9965870307167235,0.9961620469083157,0.9996959855073915,0.9895596346444603,0.9998190425175301,0.20311524368495046,0.9546313799621928,0.9416785206258891,0.9895366218236173,0.9650145772594754,0.9889218070941934,0.9028511550912964,0.9925350203676371,0.9420560747663551,0.9275766016713092,0.985207100591716,0.9555236728837877,0.9701213468296639,0.8758963192136631,0.9773159977392067
188,188.0,5.209457868677402e-06,0.9935275080906149,0.9936170212765958,0.996160409556314,0.9948870899020025,0.9997353947934703,0.9860760622774258,0.9998453107562345,0.19001687952607552,0.9546313799621928,0.9429386590584878,0.9880418535127056,0.9649635036496351,0.9890928024408144,0.9026992061098768,0.9926273911359985,0.9439252336448598,0.9301675977653632,0.985207100591716,0.9568965517241379,0.9700988195716816,0.879841057135002,0.9771410468924087
189,189.0,4.224206640680045e-06,0.9951456310679612,0.9965841161400513,0.9957337883959044,0.9961587708066582,0.9997466545894929,0.989566032571751,0.999847322507792,0.21574403222855867,0.9565217391304348,0.9418439716312057,0.992526158445441,0.9665211062590976,0.9894597699824395,0.907177121048022,0.9928809660081885,0.9401869158878504,0.9226519337016574,0.9881656804733728,0.9542857142857143,0.970421710269426,0.8723721437260477,0.9773703478196095
190,190.0,4.338403494209519e-06,0.9948759439050702,0.9948914431673053,0.9970136518771331,0.9959514170040487,0.999773865763214,0.9889780036491529,0.9998638250409103,0.17347129629411587,0.9565217391304348,0.9482014388489208,0.9850523168908819,0.9662756598240468,0.9902936124592204,0.906471045023484,0.9934861035295516,0.9476635514018692,0.9378531073446328,0.9822485207100592,0.9595375722543352,0.9715405640825399,0.887474605844005,0.9782724780510982
191,191.0,4.504474184509889e-06,0.9946062567421791,0.9948892674616695,0.9965870307167235,0.9957374254049446,0.9997622931950797,0.9883979581642872,0.9998592003619997,0.20530670190360903,0.9555765595463138,0.9430199430199431,0.9895366218236173,0.9657184536834428,0.9882570386680039,0.9048474183612979,0.9920446990060562,0.9420560747663551,0.9275766016713092,0.985207100591716,0.9555236728837877,0.9681089117832578,0.8758963192136631,0.9747874544851061
192,192.0,4.621972005761742e-06,0.993797195253506,0.9944610140605028,0.9957337883959044,0.9950969942442975,0.9997597910181858,0.9866581310238199,0.9998578816290595,0.1836680242656802,0.9584120982986768,0.9483500717360115,0.9880418535127056,0.9677891654465594,0.9896269227370014,0.9107138472401114,0.9929929087331992,0.9476635514018692,0.9378531073446328,0.9822485207100592,0.9595375722543352,0.9715255459105517,0.887474605844005,0.9781445134454168
193,193.0,5.789869769015116e-06,0.9935275080906149,0.9953031596925704,0.9944539249146758,0.9948783610755443,0.9995758810164843,0.9860878193926522,0.9997456436231671,0.20660546633511562,0.9555765595463138,0.9442857142857143,0.9880418535127056,0.9656683710737766,0.988727756195219,0.9047009024337122,0.99236156050145,0.9439252336448598,0.9301675977653632,0.985207100591716,0.9568965517241379,0.9710674916649146,0.879841057135002,0.9779062061198613
