,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,train_pr_auc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,valid_pr_auc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr_auc
65,65.0,0.0024202853198188453,0.999730312837109,0.9995735607675906,1.0,0.999786734911495,0.9998608164102769,0.9994201997040144,0.9999102254588477,0.03132219934155859,0.9933837429111532,0.9925595238095238,0.9970104633781763,0.9947800149142431,0.9997194907797003,0.9857662690702628,0.9998348455639645,0.9757009345794393,0.9656160458452722,0.9970414201183432,0.9810771470160117,0.9983930555972726,0.9481070601009468,0.999066797858249
66,66.0,0.002459523621120238,0.999730312837109,0.9995735607675906,1.0,0.999786734911495,0.9998221890544774,0.9994201997040144,0.9998815527993065,0.029161008118721073,0.9933837429111532,0.9925595238095238,0.9970104633781763,0.9947800149142431,0.999654166714699,0.9857662690702628,0.9997953737908554,0.9775700934579439,0.9683908045977011,0.9970414201183432,0.9825072886297376,0.9982729102213678,0.9520609141980867,0.9989885271696355
67,67.0,0.002375742893279485,0.999730312837109,0.9995735607675906,1.0,0.999786734911495,0.999841737311461,0.9994201997040144,0.9998963039812161,0.0330056678632869,0.9933837429111532,0.9925595238095238,0.9970104633781763,0.9947800149142431,0.9994716435919013,0.9857662690702628,0.9996811534270866,0.9700934579439252,0.9573863636363636,0.9970414201183432,0.9768115942028985,0.9978974559216651,0.9362821071659814,0.9987535360113534
68,68.0,0.0022699451909444224,0.999730312837109,0.9995735607675906,1.0,0.999786734911495,0.9998805210533164,0.9994201997040144,0.9999241418542115,0.032099216678942055,0.9933837429111532,0.9925595238095238,0.9970104633781763,0.9947800149142431,0.9994505093355774,0.9857662690702628,0.9996683991271254,0.9719626168224299,0.9601139601139601,0.9970414201183432,0.9782293178519593,0.9978974559216651,0.9402177737954361,0.9987517979535934
69,69.0,0.0023633249229229104,0.999730312837109,0.9995735607675906,1.0,0.999786734911495,0.9998442394883549,0.9994201997040144,0.9998981558400883,0.03348723106418802,0.9933837429111532,0.9925595238095238,0.9970104633781763,0.9947800149142431,0.9993006482452803,0.9857662690702628,0.9995711681693635,0.9700934579439252,0.9573863636363636,0.9970414201183432,0.9768115942028985,0.9976872015138317,0.9362821071659814,0.9986169286752191
70,70.0,0.002312554877650489,0.999730312837109,0.9995735607675906,1.0,0.999786734911495,0.999865507991953,0.9994201997040144,0.9999135802956193,0.037843796451532755,0.9933837429111532,0.9910979228486647,0.9985052316890882,0.9947877885331348,0.9991315741946888,0.9857836967169868,0.9994591665342598,0.9682242990654205,0.9546742209631728,0.9970414201183432,0.9753979739507959,0.9974018562460578,0.9323522688052134,0.9984302024268082
71,71.0,0.002415614981138215,0.999730312837109,0.9995735607675906,1.0,0.999786734911495,0.9998229709847567,0.9994201997040144,0.9998821527276304,0.03661924633936154,0.994328922495274,0.9925705794947994,0.9985052316890882,0.9955290611028317,0.9991469445629243,0.987810105942041,0.9994694196114642,0.9700934579439252,0.9573863636363636,0.9970414201183432,0.9768115942028985,0.997431892590034,0.9362821071659814,0.998447450079426
72,72.0,0.0023412661343871215,0.999730312837109,0.9995735607675906,1.0,0.999786734911495,0.9998539354238187,0.9994201997040144,0.9999052568129,0.03634967370577999,0.9933837429111532,0.9925595238095238,0.9970104633781763,0.9947800149142431,0.9991354167867477,0.9857662690702628,0.9994624402352752,0.9719626168224299,0.9601139601139601,0.9970414201183432,0.9782293178519593,0.9974769471059982,0.9402177737954361,0.9984730604073786
73,73.0,0.0023944408629298563,0.999730312837109,0.9995735607675906,1.0,0.999786734911495,0.9998439267162431,0.9994201997040144,0.9998979247962669,0.0464107756701246,0.9924385633270322,0.9896296296296296,0.9985052316890882,0.9940476190476191,0.9988184029418885,0.9837591361981793,0.9992441717966454,0.9626168224299065,0.9466292134831461,0.9970414201183432,0.9711815561959655,0.9969663292584027,0.9205965542382608,0.998161939800304
74,74.0,0.002605123481653709,0.999730312837109,0.9995735607675906,1.0,0.999786734911495,0.999732267072353,0.9994201997040144,0.9998062369137087,0.03821594619439428,0.9933837429111532,0.9910979228486647,0.9985052316890882,0.9947877885331348,0.998858750158507,0.9857836967169868,0.9992728336894249,0.9682242990654205,0.9546742209631728,0.9970414201183432,0.9753979739507959,0.9971315291502718,0.9323522688052134,0.9982619963181103
75,75.0,0.0022943180352748304,0.999730312837109,0.9995735607675906,1.0,0.999786734911495,0.9998598780939417,0.9994201997040144,0.9999095513143318,0.03999756631363745,0.9933837429111532,0.9910979228486647,0.9985052316890882,0.9947877885331348,0.9988280094220358,0.9857836967169868,0.9992523770853347,0.9700934579439252,0.9573863636363636,0.9970414201183432,0.9768115942028985,0.9969963656023788,0.9362821071659814,0.9981774629920261
76,76.0,0.002202178782314648,0.999730312837109,0.9995735607675906,1.0,0.999786734911495,0.999889278672445,0.9994201997040144,0.9999301841369945,0.04112770031233268,0.9933837429111532,0.9910979228486647,0.9985052316890882,0.9947877885331348,0.9987665279490934,0.9857836967169868,0.9992079525735322,0.9700934579439252,0.9573863636363636,0.9970414201183432,0.9768115942028985,0.9969062565704502,0.9362821071659814,0.9981209165527511
77,77.0,0.0022515195029176884,0.999730312837109,0.9995735607675906,1.0,0.999786734911495,0.9998723889784112,0.9994201997040144,0.9999184534877379,0.03928326797691601,0.9933837429111532,0.9925595238095238,0.9970104633781763,0.9947800149142431,0.9987550001729167,0.9857662690702628,0.999198994519172,0.9700934579439252,0.9573863636363636,0.9970414201183432,0.9768115942028985,0.9969062565704502,0.9362821071659814,0.9981209164235895
78,78.0,0.0022158488531912423,0.999730312837109,0.9995735607675906,1.0,0.999786734911495,0.9998852126349924,0.9994201997040144,0.9999273894302617,0.04010906780222251,0.9933837429111532,0.9910979228486647,0.9985052316890882,0.9947877885331348,0.9986550927793852,0.9857836967169868,0.9991289221436644,0.9700934579439252,0.9573863636363636,0.9970414201183432,0.9768115942028985,0.9966509476466524,0.9362821071659814,0.9979635775406773
79,79.0,0.002221076001325007,0.999730312837109,0.9995735607675906,1.0,0.999786734911495,0.9998852126349924,0.9994201997040144,0.9999273894304419,0.042277249315020096,0.9933837429111532,0.9910979228486647,0.9985052316890882,0.9947877885331348,0.9985667131620306,0.9857836967169868,0.9990661126477236,0.9700934579439252,0.9573863636363636,0.9970414201183432,0.9768115942028985,0.9964707295827951,0.9362821071659814,0.997848267432661
80,80.0,0.0022156541471840753,0.999730312837109,0.9995735607675906,1.0,0.999786734911495,0.9998808338254281,0.9994201997040144,0.9999243591300936,0.04264267685012595,0.9933837429111532,0.9910979228486647,0.9985052316890882,0.9947877885331348,0.9985475002017361,0.9857836967169868,0.9990521440023745,0.9682242990654205,0.9546742209631728,0.9970414201183432,0.9753979739507959,0.9963355660349021,0.9323522688052134,0.9977628340367982
81,81.0,0.0023212805962858885,0.999730312837109,0.9995735607675906,1.0,0.999786734911495,0.9998483055258075,0.9994201997040144,0.9999011480697622,0.04475519779674996,0.9924385633270322,0.9896296296296296,0.9985052316890882,0.9940476190476191,0.9984668057684992,0.9837591361981793,0.9989973563551091,0.9663551401869159,0.9519774011299436,0.9970414201183432,0.9739884393063584,0.9962004024870093,0.9284281417712874,0.9976778660121045
82,82.0,0.0021512510990957553,0.999730312837109,0.9995735607675906,1.0,0.999786734911495,0.9999021023290262,0.9994201997040144,0.9999388801717473,0.040796374575622296,0.9924385633270322,0.9910846953937593,0.9970104633781763,0.9940387481371089,0.9985359724255595,0.9837357411407425,0.9990427527735313,0.9700934579439252,0.9573863636363636,0.9970414201183432,0.9768115942028985,0.9962905115189379,0.9362821071659814,0.997733849269629
83,83.0,0.0021998679918159673,0.999730312837109,0.9995735607675906,1.0,0.999786734911495,0.9998920936214507,0.9994201997040144,0.9999321082648753,0.042066421197653574,0.9933837429111532,0.9910979228486647,0.9985052316890882,0.9947877885331348,0.9983822687432035,0.9857836967169868,0.9989367522537699,0.9682242990654205,0.9546742209631728,0.9970414201183432,0.9753979739507959,0.9961178025410747,0.9323522688052134,0.9976243923932818
84,84.0,0.002259361647485636,0.999730312837109,0.9995735607675906,1.0,0.999786734911495,0.9998608164102769,0.9994201997040144,0.99991022545897,0.045935933699730536,0.9924385633270322,0.9896296296296296,0.9985052316890882,0.9940476190476191,0.9983015743099666,0.9837591361981793,0.9988820544210788,0.9663551401869159,0.9519774011299436,0.9970414201183432,0.9739884393063584,0.9958399663592947,0.9284281417712874,0.9974534748210959
85,85.0,0.002350585806741607,0.999730312837109,0.9995735607675906,1.0,0.999786734911495,0.9998426756277962,0.9994201997040144,0.9998969993712009,0.04208470517517823,0.9933837429111532,0.9910979228486647,0.9985052316890882,0.9947877885331348,0.9983092594940843,0.9857836967169868,0.9988860996681523,0.9682242990654205,0.9546742209631728,0.9970414201183432,0.9753979739507959,0.995885020875259,0.9323522688052134,0.9974771458347541
86,86.0,0.002256322972777379,0.999730312837109,0.9995735607675906,1.0,0.999786734911495,0.9998645696756178,0.9994201997040144,0.9999129114353217,0.0446694035719688,0.9924385633270322,0.9896296296296296,0.9985052316890882,0.9940476190476191,0.998132500259375,0.9837591361981793,0.9987678906118063,0.9663551401869159,0.9519774011299436,0.9970414201183432,0.9739884393063584,0.9955546210915207,0.9284281417712874,0.9972716796817885
87,87.0,0.0022025512237347435,0.999730312837109,0.9995735607675906,1.0,0.999786734911495,0.9998920936214507,0.9994201997040144,0.9999321082648365,0.045710926818612316,0.9933837429111532,0.9910979228486647,0.9985052316890882,0.9947877885331348,0.9981132872990806,0.9857836967169868,0.9987563344020145,0.9663551401869159,0.9519774011299436,0.9970414201183432,0.9739884393063584,0.9955245847475446,0.9284281417712874,0.997251804476374
88,88.0,0.0022919887826027513,0.999730312837109,0.9995735607675906,1.0,0.999786734911495,0.9998576886891596,0.9994201997040144,0.9999079741543844,0.04498163647857302,0.9933837429111532,0.9910979228486647,0.9985052316890882,0.9947877885331348,0.9981786113640818,0.9857836967169868,0.9987989505934949,0.9700934579439252,0.9573863636363636,0.9970414201183432,0.9768115942028985,0.9956146937794731,0.9362821071659814,0.9973064517274978
89,89.0,0.002254587485528568,0.999730312837109,0.9995735607675906,1.0,0.999786734911495,0.9998695740294056,0.9994201997040144,0.9999164666322302,0.045950362882941916,0.9933837429111532,0.9910979228486647,0.9985052316890882,0.9947877885331348,0.9980979169308449,0.9857836967169868,0.9987447235967322,0.9682242990654205,0.9546742209631728,0.9970414201183432,0.9753979739507959,0.9955095665755564,0.9323522688052134,0.9972408940833741
90,90.0,0.0021862606381085233,0.999730312837109,0.9995735607675906,1.0,0.999786734911495,0.999889278672445,0.9994201997040144,0.9999301841369452,0.04333119147851116,0.9924385633270322,0.9910846953937593,0.9970104633781763,0.9940387481371089,0.998094074338786,0.9837357411407425,0.9987413362863085,0.9700934579439252,0.9573863636363636,0.9970414201183432,0.9768115942028985,0.9955396029195326,0.9362821071659814,0.997258276970174
91,91.0,0.002218669521654509,0.999730312837109,0.9995735607675906,1.0,0.999786734911495,0.9998770805600873,0.9994201997040144,0.9999217444875654,0.043645680253673845,0.9924385633270322,0.9910846953937593,0.9970104633781763,0.9940387481371089,0.9980518058261382,0.9837357411407425,0.998713177541891,0.9700934579439252,0.9573863636363636,0.9970414201183432,0.9768115942028985,0.9954344757156158,0.9362821071659814,0.9971912533746667
92,92.0,0.002263400212890733,0.999730312837109,0.9995735607675906,1.0,0.999786734911495,0.9998567503728244,0.9994201997040144,0.9999072964401174,0.04551056987808904,0.9933837429111532,0.9910979228486647,0.9985052316890882,0.9947877885331348,0.9979634262087834,0.9857836967169868,0.9986504356537744,0.9663551401869159,0.9519774011299436,0.9970414201183432,0.9739884393063584,0.9951791667918181,0.9284281417712874,0.9970325460894252
93,93.0,0.0022487191700887943,0.999730312837109,0.9995735607675906,1.0,0.999786734911495,0.9998717634341877,0.9994201997040144,0.9999180127632756,0.04411534810160464,0.9933837429111532,0.9910979228486647,0.9985052316890882,0.9947877885331348,0.9979134725120178,0.9857836967169868,0.9986140956564451,0.9682242990654205,0.9546742209631728,0.9970414201183432,0.9753979739507959,0.9951491304478418,0.9323522688052134,0.9970145544722213
94,94.0,0.0022467249142158747,0.999730312837109,0.9995735607675906,1.0,0.999786734911495,0.9998636313592826,0.9994201997040144,0.9999122415249335,0.04604905358877442,0.9924385633270322,0.9910846953937593,0.9970104633781763,0.9940387481371089,0.9979595836167245,0.9837357411407425,0.9986506944327366,0.9700934579439252,0.9573863636363636,0.9970414201183432,0.9768115942028985,0.9951791667918181,0.9362821071659814,0.9970317709449684
95,95.0,0.002278758878450431,0.999730312837109,0.9995735607675906,1.0,0.999786734911495,0.9998580014612714,0.9994201997040144,0.9999081998203476,0.046229319528787276,0.9933837429111532,0.9910979228486647,0.9985052316890882,0.9947877885331348,0.997786666974074,0.9857836967169868,0.9985233471363004,0.9682242990654205,0.9546742209631728,0.9970414201183432,0.9753979739507959,0.9949989487279608,0.9323522688052134,0.9969212976525685
96,96.0,0.002215381260627746,0.999730312837109,0.9995735607675906,1.0,0.999786734911495,0.9998789571927577,0.9994201997040144,0.9999230538119831,0.04680881612424484,0.9924385633270322,0.9910846953937593,0.9970104633781763,0.9940387481371089,0.9979173151040767,0.9837357411407425,0.9986219294164258,0.9719626168224299,0.9601139601139601,0.9970414201183432,0.9782293178519593,0.9951190941038657,0.9402177737954361,0.9969946585309446
97,97.0,0.002134647043395492,0.999730312837109,0.9995735607675906,1.0,0.999786734911495,0.9999021023290262,0.9994201997040144,0.999938880171793,0.04695469695141304,0.9924385633270322,0.9910846953937593,0.9970104633781763,0.9940387481371089,0.9978212503026042,0.9837357411407425,0.9985503113757853,0.9719626168224299,0.9601139601139601,0.9970414201183432,0.9782293178519593,0.995028985071937,0.9402177737954361,0.9969375916831206
98,98.0,0.002142063574551503,0.999730312837109,0.9995735607675906,1.0,0.999786734911495,0.9998942830262328,0.9994201997040144,0.999933598832026,0.047350923905068655,0.9924385633270322,0.9910846953937593,0.9970104633781763,0.9940387481371089,0.9977751391978974,0.9837357411407425,0.9985146466348137,0.9719626168224299,0.9601139601139601,0.9970414201183432,0.9782293178519593,0.9949689123839845,0.9402177737954361,0.996897631796865
99,99.0,0.0021929961485796265,0.999730312837109,0.9995735607675906,1.0,0.999786734911495,0.9999061683664788,0.9994201997040144,0.9999416008458666,0.06488610279129045,0.9905482041587902,0.9867060561299852,0.9985052316890882,0.9925705794947993,0.9969739587536168,0.9797154999193328,0.9979540185277076,0.9588785046728971,0.9413407821229051,0.9970414201183432,0.9683908045977011,0.9934520770131859,0.912786410011923,0.9959447936752368
100,100.0,0.0026582764981424047,0.9994606256742179,0.9991474850809889,1.0,0.9995735607675906,0.9999030406453615,0.9988405575681438,0.9999395373400434,0.052430046583835654,0.9914933837429112,0.9896142433234422,0.9970104633781763,0.9932985852568876,0.997936528064371,0.9817070577848245,0.9986292469981825,0.9719626168224299,0.9601139601139601,0.9970414201183432,0.9782293178519593,0.9951566395338358,0.9402177737954361,0.9970229293478401
101,101.0,0.004941663674233097,0.9991909385113269,0.9991471215351813,0.9995733788395904,0.999360204734485,0.999835794641338,0.9982602627486363,0.9998920830714846,0.05456413624527129,0.9914933837429112,0.9896142433234422,0.9970104633781763,0.9932985852568876,0.9971718522446501,0.9817070577848245,0.9979721459133422,0.9626168224299065,0.9466292134831461,0.9970414201183432,0.9711815561959655,0.9933844952392394,0.9205965542382608,0.9958684881162537
102,102.0,0.002859802268858157,0.999730312837109,0.9995735607675906,1.0,0.999786734911495,0.9997763679401079,0.9994201997040144,0.9998448355775517,0.04344383212535759,0.9924385633270322,0.9896296296296296,0.9985052316890882,0.9940476190476191,0.9980498845301087,0.9837591361981793,0.9987143466335975,0.9682242990654205,0.9546742209631728,0.9970414201183432,0.9753979739507959,0.996005166251164,0.9323522688052134,0.997550337395063
103,103.0,0.0021361362552868067,0.999730312837109,0.9995735607675906,1.0,0.999786734911495,0.9999055428222554,0.9994201997040144,0.9999411834081927,0.0483144314275774,0.9924385633270322,0.9896296296296296,0.9985052316890882,0.9940476190476191,0.9979288428802533,0.9837591361981793,0.9986353112039097,0.9682242990654205,0.9546742209631728,0.9970414201183432,0.9753979739507959,0.9958850208752591,0.9323522688052134,0.9974803888992967
104,104.0,0.0022822001545140954,0.999730312837109,0.9995735607675906,1.0,0.999786734911495,0.9998777061043107,0.9994201997040144,0.999922181375631,0.046118986532875876,0.9933837429111532,0.9925595238095238,0.9970104633781763,0.9947800149142431,0.9981939817323173,0.9857662690702628,0.9988257138753143,0.9700934579439252,0.9573863636363636,0.9970414201183432,0.9768115942028985,0.9963505842068904,0.9362821071659814,0.9977712043752727
105,105.0,0.0021836709514892728,0.999730312837109,0.9995735607675906,1.0,0.999786734911495,0.9998933447098977,0.9994201997040144,0.9999329606550033,0.04389337932764085,0.9933837429111532,0.9925595238095238,0.9970104633781763,0.9947800149142431,0.9981939817323173,0.9857662690702628,0.9988212317810089,0.9719626168224299,0.9601139601139601,0.9970414201183432,0.9782293178519593,0.9963505842068905,0.9402177737954361,0.9977654780194946
106,106.0,0.0022666871778865647,0.999730312837109,0.9995735607675906,1.0,0.999786734911495,0.9998720762062995,0.9994201997040144,0.9999182331820393,0.04972978857086623,0.9924385633270322,0.9896296296296296,0.9985052316890882,0.9940476190476191,0.9979442132484889,0.9837591361981793,0.9986448840005695,0.9682242990654205,0.9546742209631728,0.9970414201183432,0.9753979739507959,0.9957949118433305,0.9323522688052134,0.9974214743274161
107,107.0,0.0021587286428061134,0.999730312837109,0.9995735607675906,1.0,0.999786734911495,0.9999033534174732,0.9994201997040144,0.9999397191517226,0.043688538548101584,0.9933837429111532,0.9925595238095238,0.9970104633781763,0.9947800149142431,0.9979595836167245,0.9857662690702628,0.9986535367807252,0.9700934579439252,0.9573863636363636,0.9970414201183432,0.9768115942028985,0.995870002703271,0.9362821071659814,0.9974660548047749
