,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,train_pr_auc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,valid_pr_auc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr_auc
64,64.0,1.937231257927767e-06,0.9989212513484358,0.9995730145175064,0.9987201365187713,0.9991463935125907,0.9997769934843314,0.9976818633229815,0.9998584694611442,0.018986958541352197,0.9924385633270322,0.9896296296296296,0.9985052316890882,0.9940476190476191,0.9999039351985275,0.9837591361981793,0.9999441579445675,0.9644859813084112,0.9492957746478873,0.9970414201183432,0.9725829725829725,0.996891238398462,0.9245096091910591,0.9981878854572712
65,65.0,1.8814695023946153e-06,0.9983818770226537,0.9991460290350128,0.9982935153583617,0.998719590268886,0.9997845000150131,0.9965224589299486,0.9998564435405481,0.02230478512973345,0.9924385633270322,0.9896296296296296,0.9985052316890882,0.9940476190476191,0.9999039351985275,0.9837591361981793,0.9999441953631062,0.9626168224299065,0.9466292134831461,0.9970414201183432,0.9711815561959655,0.9966659658186405,0.9205965542382608,0.9980529204451578
66,66.0,1.6829295466186655e-06,0.9989212513484358,0.9995730145175064,0.9987201365187713,0.9991463935125907,0.9997859074895159,0.9976818633229815,0.9998556824316815,0.018241484744403815,0.9924385633270322,0.9896296296296296,0.9985052316890882,0.9940476190476191,0.9999116203826454,0.9837591361981793,0.9999486640126463,0.9626168224299065,0.9491525423728814,0.9940828402366864,0.9710982658959538,0.9969663292584027,0.920237434585831,0.9982379007192749
67,67.0,1.9000394991027898e-06,0.9986515641855448,0.9991463935125907,0.9987201365187713,0.998933219543418,0.9997519717153924,0.9971012144043159,0.9998316561504766,0.021385017371361555,0.9924385633270322,0.9896296296296296,0.9985052316890882,0.9940476190476191,0.9999116203826454,0.9837591361981793,0.9999486640126463,0.9644859813084112,0.9492957746478873,0.9970414201183432,0.9725829725829725,0.9966209113026763,0.9245096091910591,0.9980278781682969
68,68.0,1.8513197997836218e-06,0.9981121898597627,0.9982942430703625,0.9987201365187713,0.9985071443804648,0.9998135878214046,0.9959403888378804,0.999880278428972,0.01750713116244664,0.9924385633270322,0.9896296296296296,0.9985052316890882,0.9940476190476191,0.9999116203826454,0.9837591361981793,0.9999486640126463,0.9644859813084112,0.9518413597733711,0.9940828402366864,0.9725036179450072,0.9969062565704503,0.9241725330873539,0.998199508554588
69,69.0,1.4119321846840435e-06,0.9989212513484358,0.9991467576791809,0.9991467576791809,0.9991467576791809,0.9998042046580525,0.9976804820193569,0.9998680438058377,0.017495729687673416,0.9924385633270322,0.9896296296296296,0.9985052316890882,0.9940476190476191,0.9999116203826454,0.9837591361981793,0.9999486640126463,0.9644859813084112,0.9518413597733711,0.9940828402366864,0.9725036179450072,0.9969813474303908,0.9241725330873539,0.9982454128759763
70,70.0,1.3457291130115672e-06,0.9991909385113269,0.9995731967562953,0.9991467576791809,0.9993599317260508,0.9997696433397055,0.998260795874043,0.9998397530810553,0.018732247603028794,0.9924385633270322,0.9896296296296296,0.9985052316890882,0.9940476190476191,0.9999116203826454,0.9837591361981793,0.9999486640126463,0.9626168224299065,0.9491525423728814,0.9940828402366864,0.9710982658959538,0.9969212747424384,0.920237434585831,0.9982077743130734
71,71.0,1.5498324292455216e-06,0.9989212513484358,0.9991467576791809,0.9991467576791809,0.9991467576791809,0.999817966630969,0.9976804820193569,0.9998798525772903,0.018978344326946162,0.9924385633270322,0.9896296296296296,0.9985052316890882,0.9940476190476191,0.9999116203826454,0.9837591361981793,0.9999486640126463,0.9626168224299065,0.9491525423728814,0.9940828402366864,0.9710982658959538,0.9969963656023789,0.920237434585831,0.9982531058528322
72,72.0,1.5451810524466326e-06,0.9989212513484358,0.9995730145175064,0.9987201365187713,0.9991463935125907,0.9997924757038623,0.9976818633229815,0.9998595378447193,0.021294024833608285,0.9924385633270322,0.9896296296296296,0.9985052316890882,0.9940476190476191,0.9999154629747042,0.9837591361981793,0.9999509339734247,0.9644859813084112,0.9492957746478873,0.9970414201183432,0.9725829725829725,0.9969513110864145,0.9245096091910591,0.998227557688403
73,73.0,1.4915752604177862e-06,0.9989212513484358,0.9991467576791809,0.9991467576791809,0.9991467576791809,0.999829851971215,0.9976804820193569,0.999888657327124,0.015538611133560443,0.9924385633270322,0.9896296296296296,0.9985052316890882,0.9940476190476191,0.9999077777905865,0.9837591361981793,0.9999463905994517,0.9700934579439252,0.96,0.9940828402366864,0.9767441860465116,0.9975069834499746,0.9360115468457995,0.9985712527524233
74,74.0,1.6285304501140914e-06,0.9986515641855448,0.9991463935125907,0.9987201365187713,0.998933219543418,0.9997910682293596,0.9971012144043159,0.9998583955296878,0.017280499042652303,0.9924385633270322,0.9896296296296296,0.9985052316890882,0.9940476190476191,0.9999077777905865,0.9837591361981793,0.9999464611090124,0.9682242990654205,0.9572649572649573,0.9940828402366864,0.9753265602322206,0.9973568017300934,0.9320594704563091,0.9984762024307546
75,75.0,1.4310905089836094e-06,0.9989212513484358,0.9991467576791809,0.9991467576791809,0.9991467576791809,0.9998420500835726,0.9976804820193569,0.9998969837995311,0.02921270389663772,0.9924385633270322,0.9896296296296296,0.9985052316890882,0.9940476190476191,0.9999154629747042,0.9837591361981793,0.999951081962634,0.9626168224299065,0.9466292134831461,0.9970414201183432,0.9711815561959655,0.9962604751749617,0.9205965542382608,0.9978035706203505
76,76.0,1.3426951930656663e-06,0.9989212513484358,0.9991467576791809,0.9991467576791809,0.9991467576791809,0.9998146825237957,0.9976804820193569,0.9998760568359295,0.020948896652580325,0.9924385633270322,0.9896296296296296,0.9985052316890882,0.9940476190476191,0.9999000926064686,0.9837591361981793,0.9999420482436417,0.9644859813084112,0.9544159544159544,0.9911242603550295,0.9724238026124818,0.9968011293665335,0.923901167117182,0.9981344734835653
77,77.0,1.388289744357161e-06,0.9989212513484358,0.9991467576791809,0.9991467576791809,0.9991467576791809,0.9998320413759971,0.9976804820193569,0.9998895873027417,0.022071396782673385,0.9924385633270322,0.9896296296296296,0.9985052316890882,0.9940476190476191,0.9999000926064686,0.9837591361981793,0.9999420530841754,0.9682242990654205,0.9546742209631728,0.9970414201183432,0.9753979739507959,0.9967710930225573,0.9323522688052134,0.9981179949413888
78,78.0,1.134627918868516e-06,0.999730312837109,0.9995735607675906,1.0,0.999786734911495,0.9997904426851361,0.9994201997040144,0.9998564538159371,0.02240214295411817,0.9924385633270322,0.9896296296296296,0.9985052316890882,0.9940476190476191,0.9999039351985275,0.9837591361981793,0.9999443196030081,0.9682242990654205,0.9546742209631728,0.9970414201183432,0.9753979739507959,0.9966809839906287,0.9323522688052134,0.9980591006179814
79,79.0,1.216665458158129e-06,0.9991909385113269,0.9987217724755006,1.0,0.9993604775101258,0.9997838744707895,0.9982610732351657,0.9998512990601687,0.02910049384203228,0.9924385633270322,0.9896296296296296,0.9985052316890882,0.9940476190476191,0.9999000926064687,0.9837591361981793,0.9999421613328857,0.9663551401869159,0.9519774011299436,0.9970414201183432,0.9739884393063584,0.9959901480791757,0.9284281417712874,0.9976328679366724
80,80.0,1.355014132160661e-06,0.9994606256742179,0.9995733788395904,0.9995733788395904,0.9995733788395904,0.9997987311460972,0.9988402410096784,0.9998648739809745,0.028787661556928697,0.9924385633270322,0.9896296296296296,0.9985052316890882,0.9940476190476191,0.9999039351985275,0.9837591361981793,0.9999444205767467,0.9663551401869159,0.9519774011299436,0.9970414201183432,0.9739884393063584,0.9959150572192352,0.9284281417712874,0.9975891755361134
81,81.0,1.6486289114122655e-06,0.9986515641855448,0.9987206823027719,0.9991467576791809,0.998933674557475,0.9998375148879525,0.9971003257932584,0.9998943726599835,0.03542829130462377,0.9924385633270322,0.9896296296296296,0.9985052316890882,0.9940476190476191,0.9998040278049961,0.9837591361981793,0.9998861446143104,0.9588785046728971,0.9413407821229051,0.9970414201183432,0.9683908045977011,0.9954044393716397,0.912786410011923,0.9972755404866203
82,82.0,1.2301231406163937e-06,0.9989212513484358,0.9987212276214834,0.9995733788395904,0.9991471215351811,0.9998586270054948,0.9976804422026834,0.9999087378232864,0.021645432241426715,0.9933837429111532,0.9910979228486647,0.9985052316890882,0.9947877885331348,0.9999039351985275,0.9857836967169868,0.9999443196030079,0.9682242990654205,0.9572649572649573,0.9940828402366864,0.9753265602322206,0.9963656023788785,0.9320594704563091,0.9978636132430567
83,83.0,1.186165915670858e-06,0.9991909385113269,0.9995731967562953,0.9991467576791809,0.9993599317260508,0.9998767677879755,0.998260795874043,0.9999219314118323,0.030115706966833192,0.9924385633270322,0.9896296296296296,0.9985052316890882,0.9940476190476191,0.9998770370541152,0.9837591361981793,0.9999289036389712,0.9644859813084112,0.9492957746478873,0.9970414201183432,0.9725829725829725,0.9954945484035683,0.9245096091910591,0.9973275824390014
84,84.0,1.1474090505404829e-06,0.9989212513484358,0.9987212276214834,0.9995733788395904,0.9991471215351811,0.9998545609680423,0.9976804422026834,0.9999058010494677,0.019742139098112888,0.9924385633270322,0.9896296296296296,0.9985052316890882,0.9940476190476191,0.9999000926064687,0.9837591361981793,0.9999420530841754,0.9663551401869159,0.9545454545454546,0.9940828402366864,0.9739130434782608,0.9966058931306881,0.9281131721322431,0.9980129916361157
85,85.0,1.3645114006717588e-06,0.9991909385113269,0.9991471215351813,0.9995733788395904,0.999360204734485,0.9998267242500976,0.9982602627486363,0.9998864354168819,0.01792956329046579,0.9933837429111532,0.9910979228486647,0.9985052316890882,0.9947877885331348,0.9999000926064686,0.9857836967169868,0.9999420757773225,0.9682242990654205,0.9598853868194842,0.9911242603550295,0.975254730713246,0.9967110203346049,0.9318319802185729,0.9980803782285821
86,86.0,1.1904552433847116e-06,0.9991909385113269,0.9991471215351813,0.9995733788395904,0.999360204734485,0.9998486182979192,0.9982602627486363,0.999901705374571,0.026521571977767677,0.9924385633270322,0.9896296296296296,0.9985052316890882,0.9940476190476191,0.9999116203826454,0.9837591361981793,0.9999488626171604,0.9644859813084112,0.9518413597733711,0.9940828402366864,0.9725036179450072,0.9959000390472471,0.9241725330873539,0.9975753704516803
87,87.0,1.1128941837575394e-06,0.9994606256742179,0.9991474850809889,1.0,0.9995735607675906,0.9998773933321989,0.9988405575681438,0.9999219995639277,0.02258911304136957,0.9933837429111532,0.9910979228486647,0.9985052316890882,0.9947877885331348,0.9999039351985276,0.9857836967169868,0.9999443587379949,0.9682242990654205,0.9572649572649573,0.9940828402366864,0.9753265602322206,0.9963205478629141,0.9320594704563091,0.9978341618044865
88,88.0,1.0020054291389162e-06,0.9994606256742179,0.9991474850809889,1.0,0.9995735607675906,0.9998442394883549,0.9988405575681438,0.9998983025520602,0.026018706890079898,0.9924385633270322,0.9896296296296296,0.9985052316890882,0.9940476190476191,0.9999077777905864,0.9837591361981793,0.9999467515179672,0.9644859813084112,0.9518413597733711,0.9940828402366864,0.9725036179450072,0.9959000390472472,0.9241725330873539,0.9975677095635107
89,89.0,8.781017008104181e-07,0.999730312837109,0.9995735607675906,1.0,0.999786734911495,0.9998631622011149,0.9994201997040144,0.9999119061896529,0.032954606260119104,0.9924385633270322,0.9896296296296296,0.9985052316890882,0.9940476190476191,0.9998731944620564,0.9837591361981793,0.9999267359124581,0.9607476635514018,0.9464788732394366,0.9940828402366864,0.9696969696969697,0.9955546210915207,0.9163077579197347,0.9973576459759188
90,90.0,9.571071179653948e-07,0.9994606256742179,0.9991474850809889,1.0,0.9995735607675906,0.9999077322270375,0.9988405575681438,0.9999426426563465,0.019557487740941196,0.9924385633270322,0.9896296296296296,0.9985052316890882,0.9940476190476191,0.9998962500144097,0.9837591361981793,0.9999398222583837,0.9663551401869159,0.9571428571428572,0.9911242603550295,0.9738372093023255,0.9965908749587,0.9278637079658368,0.9980013476790491
91,91.0,9.903872466408111e-07,0.9994606256742179,0.9995733788395904,0.9995733788395904,0.9995733788395904,0.9998992873800207,0.9988402410096784,0.9999369864125764,0.025824685699379683,0.9924385633270322,0.9896296296296296,0.9985052316890882,0.9940476190476191,0.9999039351985275,0.9837591361981793,0.999944342296155,0.9644859813084112,0.9518413597733711,0.9940828402366864,0.9725036179450072,0.9960502207671282,0.9241725330873539,0.9976697341949403
92,92.0,9.899332074589507e-07,0.9991909385113269,0.9987217724755006,1.0,0.9993604775101258,0.9998736400668582,0.9982610732351657,0.9999193714991697,0.01815292769563476,0.9924385633270322,0.9896296296296296,0.9985052316890882,0.9940476190476191,0.999884722238233,0.9837591361981793,0.9999331331280495,0.9700934579439252,0.9626436781609196,0.9911242603550295,0.9766763848396501,0.9967710930225573,0.9358061045063321,0.9981184543836743
93,93.0,7.952614795725835e-07,0.999730312837109,0.9995735607675906,1.0,0.999786734911495,0.999864256903506,0.9994201997040144,0.9999126882488707,0.026125145374066745,0.9924385633270322,0.9896296296296296,0.9985052316890882,0.9940476190476191,0.9998962500144096,0.9837591361981793,0.9999399656086019,0.9644859813084112,0.9518413597733711,0.9940828402366864,0.9725036179450072,0.996290511518938,0.9241725330873539,0.9978184421576624
94,94.0,9.566736392447763e-07,0.9994606256742179,0.9995733788395904,0.9995733788395904,0.9995733788395904,0.9998755166995286,0.9988402410096784,0.9999206503060574,0.024370146572452553,0.9924385633270322,0.9896296296296296,0.9985052316890882,0.9940476190476191,0.9998924074223509,0.9837591361981793,0.9999376765020226,0.9663551401869159,0.9545454545454546,0.9940828402366864,0.9739130434782608,0.9960952752830925,0.9281131721322431,0.9976980835390922
95,95.0,9.431618258527887e-07,0.9991909385113269,0.9991471215351813,0.9995733788395904,0.999360204734485,0.9998980362915737,0.9982602627486363,0.9999362007322384,0.027826298441603746,0.9924385633270322,0.9896296296296296,0.9985052316890882,0.9940476190476191,0.9998847222382331,0.9837591361981793,0.9999333658565538,0.9644859813084112,0.9518413597733711,0.9940828402366864,0.9725036179450072,0.9957348391553781,0.9241725330873539,0.9974714823914512
96,96.0,8.130348491423587e-07,0.999730312837109,0.9995735607675906,1.0,0.999786734911495,0.999841737311461,0.9994201997040144,0.9998963039819231,0.02383181117656863,0.9924385633270322,0.9896296296296296,0.9985052316890882,0.9940476190476191,0.9998847222382331,0.9837591361981793,0.99993331896869,0.9682242990654205,0.9572649572649573,0.9940828402366864,0.9753265602322206,0.9963205478629141,0.9320594704563091,0.9978303551378422
97,97.0,9.327015888571792e-07,0.9994606256742179,0.9995733788395904,0.9995733788395904,0.9995733788395904,0.9998739528389698,0.9988402410096784,0.9999195911237344,0.02963867513696447,0.9924385633270322,0.9896296296296296,0.9985052316890882,0.9940476190476191,0.9998847222382331,0.9837591361981793,0.9999333494928669,0.9644859813084112,0.9518413597733711,0.9940828402366864,0.9725036179450072,0.9957949118433304,0.9241725330873539,0.9975034324079328
98,98.0,1.1754209747785066e-06,0.9989212513484358,0.9991467576791809,0.9991467576791809,0.9991467576791809,0.999908357771261,0.9976804820193569,0.9999432403940938,0.022175534001395818,0.9914933837429112,0.9896142433234422,0.9970104633781763,0.9932985852568876,0.9998924074223507,0.9817070577848245,0.9999376258867175,0.9700934579439252,0.9626436781609196,0.9911242603550295,0.9766763848396501,0.9962154206589974,0.9358061045063321,0.9977734346061287
99,99.0,1.1029112775446075e-06,0.9994606256742179,0.9991474850809889,1.0,0.9995735607675906,0.9998695740294057,0.9988405575681438,0.9999168520667361,0.023367789756224007,0.9924385633270322,0.9910846953937593,0.9970104633781763,0.9940387481371089,0.9998962500144097,0.9837357411407425,0.9999399430208553,0.9700934579439252,0.9626436781609196,0.9911242603550295,0.9766763848396501,0.9959300753912234,0.9358061045063321,0.9975897896742835
100,100.0,9.99017762849683e-07,0.9994606256742179,0.9995733788395904,0.9995733788395904,0.9995733788395904,0.9998899042166685,0.9988402410096784,0.9999307415351413,0.02293973696195124,0.9914933837429112,0.9896142433234422,0.9970104633781763,0.9932985852568876,0.9998962500144096,0.9817070577848245,0.9999399430208552,0.9700934579439252,0.9626436781609196,0.9911242603550295,0.9766763848396501,0.9961102934550806,0.9358061045063321,0.997700776262347
101,101.0,1.0124207870396229e-06,0.9994606256742179,0.9995733788395904,0.9995733788395904,0.9995733788395904,0.9998830232302103,0.9988402410096784,0.9999260155723462,0.029520721200452158,0.9924385633270322,0.9896296296296296,0.9985052316890882,0.9940476190476191,0.9998731944620564,0.9837591361981793,0.9999266213699781,0.9644859813084112,0.9518413597733711,0.9940828402366864,0.9725036179450072,0.9955996756074851,0.9241725330873539,0.9973821697085075
102,102.0,8.117838018738415e-07,0.999730312837109,0.9995735607675906,1.0,0.999786734911495,0.9998551865122657,0.9994201997040144,0.9999061645180929,0.024785448142338178,0.9924385633270322,0.9896296296296296,0.9985052316890882,0.9940476190476191,0.999884722238233,0.9837591361981793,0.9999332576119492,0.9682242990654205,0.9598853868194842,0.9911242603550295,0.975254730713246,0.9961703661430331,0.9318319802185729,0.9977408817979642
103,103.0,1.0334108028507158e-06,0.9994606256742179,0.9995733788395904,0.9995733788395904,0.9995733788395904,0.9998489310700309,0.9988402410096784,0.9999017010812404,0.029151048974335333,0.9924385633270322,0.9896296296296296,0.9985052316890882,0.9940476190476191,0.9999000926064686,0.9837591361981793,0.9999421849540754,0.9644859813084112,0.9518413597733711,0.9940828402366864,0.9725036179450072,0.9956897846394137,0.9241725330873539,0.9974384942758201
104,104.0,7.556390812387546e-07,0.999730312837109,0.9995735607675906,1.0,0.999786734911495,0.999896472431015,0.9994201997040144,0.9999350842093921,0.029934363126297187,0.9924385633270322,0.9896296296296296,0.9985052316890882,0.9940476190476191,0.9998962500144097,0.9837591361981793,0.9999399656086018,0.9644859813084112,0.9518413597733711,0.9940828402366864,0.9725036179450072,0.9957048028114017,0.9241725330873539,0.9974509287042521
105,105.0,9.77212747935546e-07,0.9991909385113269,0.9995731967562953,0.9991467576791809,0.9993599317260508,0.9998714506620761,0.998260795874043,0.9999178697138076,0.028193250232249646,0.9924385633270322,0.9896296296296296,0.9985052316890882,0.9940476190476191,0.9999116203826454,0.9837591361981793,0.9999488814914639,0.9644859813084112,0.9518413597733711,0.9940828402366864,0.9725036179450072,0.9956897846394137,0.9241725330873539,0.9974402936944954
106,106.0,7.516061318713886e-07,0.999730312837109,0.9995735607675906,1.0,0.999786734911495,0.9998584706194389,0.9994201997040144,0.9999085381102939,0.02459086487262697,0.9924385633270322,0.9896296296296296,0.9985052316890882,0.9940476190476191,0.9999039351985276,0.9837591361981793,0.9999443182044203,0.9626168224299065,0.9517045454545454,0.9911242603550295,0.9710144927536232,0.9962905115189379,0.9199442370985047,0.9978130260413075
107,107.0,1.122358227826415e-06,0.9994606256742179,0.9991474850809889,1.0,0.9995735607675906,0.9998764550158638,0.9988405575681438,0.9999220094302443,0.027293282172483155,0.9924385633270322,0.9896296296296296,0.9985052316890882,0.9940476190476191,0.999888564830292,0.9837591361981793,0.9999355565015826,0.9644859813084112,0.9518413597733711,0.9940828402366864,0.9725036179450072,0.995870002703271,0.9241725330873539,0.9975523380981194
108,108.0,7.926993273218449e-07,0.999730312837109,0.9995735607675906,1.0,0.999786734911495,0.9998728581365788,0.9994201997040144,0.9999187837464336,0.03676758603415608,0.9924385633270322,0.9896296296296296,0.9985052316890882,0.9940476190476191,0.9997425463320537,0.9837591361981793,0.9998500748772516,0.9588785046728971,0.9438202247191011,0.9940828402366864,0.9682997118155621,0.99516414861983,0.9123833843862177,0.9971079789894993
109,109.0,1.0322908411882225e-06,0.9991909385113269,0.9987217724755006,1.0,0.9993604775101258,0.9998551865122657,0.9982610732351657,0.9999062983639355,0.020464793231863065,0.9924385633270322,0.9910846953937593,0.9970104633781763,0.9940387481371089,0.9998885648302919,0.9837357411407425,0.9999353901775571,0.9738317757009346,0.9709302325581395,0.9881656804733728,0.9794721407624634,0.9968011293665335,0.9436750672405586,0.9981376788127835
110,110.0,8.647352504811623e-07,0.9991909385113269,0.9991471215351813,0.9995733788395904,0.999360204734485,0.9998683229409586,0.9982602627486363,0.9999156204739772,0.02799731468670585,0.9933837429111532,0.9910979228486647,0.9985052316890882,0.9947877885331348,0.9998885648302919,0.9857836967169868,0.999935516878593,0.9644859813084112,0.9518413597733711,0.9940828402366864,0.9725036179450072,0.9961853843150211,0.9241725330873539,0.9977532317196327
111,111.0,1.0183859781746605e-06,0.9989212513484358,0.9987212276214834,0.9995733788395904,0.9991471215351811,0.9999042917338085,0.9976804422026834,0.9999404020935683,0.0361259632567821,0.9924385633270322,0.9896296296296296,0.9985052316890882,0.9940476190476191,0.999773287068525,0.9837591361981793,0.999868022978699,0.9607476635514018,0.9464788732394366,0.9940828402366864,0.9696969696969697,0.9955696392635089,0.9163077579197347,0.9973616676979131
