,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,train_pr_auc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,valid_pr_auc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr_auc
64,64.0,4.461678326421129e-06,0.9978425026968716,0.9982935153583617,0.9982935153583617,0.9982935153583617,0.999196488444947,0.9953609640387137,0.9982497443022241,0.08852172701750835,0.9933837429111532,0.9910979228486647,0.9985052316890882,0.9947877885331348,0.9971756948367091,0.9857836967169868,0.9923274193788627,0.9682242990654205,0.962536023054755,0.9881656804733728,0.975182481751825,0.9969513110864145,0.9316687695853306,0.9982543387869596
65,65.0,4.662582150735965e-06,0.9981121898597627,0.998719590268886,0.9982935153583617,0.9985065073607852,0.9989052976089198,0.9959416329345886,0.9980562285118328,0.09639629205125573,0.9924385633270322,0.9896296296296296,0.9985052316890882,0.9940476190476191,0.9969201624647922,0.9837591361981793,0.9926354563553371,0.9644859813084112,0.9544159544159544,0.9911242603550295,0.9724238026124818,0.996290511518938,0.923901167117182,0.9978351069895407
66,66.0,3.50606580488969e-06,0.9981121898597627,0.998719590268886,0.9982935153583617,0.9985065073607852,0.9991952373565001,0.9959416329345886,0.9982727680367081,0.10263513433174545,0.9924385633270322,0.9896296296296296,0.9985052316890882,0.9940476190476191,0.9968221763672903,0.9837591361981793,0.993558594472877,0.9644859813084112,0.9544159544159544,0.9911242603550295,0.9724238026124818,0.9960201844231521,0.923901167117182,0.9976641748562691
67,67.0,3.5802044298440767e-06,0.9986515641855448,0.9991463935125907,0.9987201365187713,0.998933219543418,0.9991993033939528,0.9971012144043159,0.9982226144449952,0.1053982046096366,0.9924385633270322,0.9896296296296296,0.9985052316890882,0.9940476190476191,0.9968855791362621,0.9837591361981793,0.9936650443514939,0.9663551401869159,0.9519774011299436,0.9970414201183432,0.9739884393063584,0.9957648754993542,0.9284281417712874,0.9975094385517738
68,68.0,3.6230254206960703e-06,0.9981121898597627,0.9982942430703625,0.9987201365187713,0.9985071443804648,0.9991860105792039,0.9959403888378804,0.9982490561881707,0.10296175024887388,0.9924385633270322,0.9896296296296296,0.9985052316890882,0.9940476190476191,0.9968317828474376,0.9837591361981793,0.9936363813216207,0.9644859813084112,0.9544159544159544,0.9911242603550295,0.9724238026124818,0.9958850208752591,0.923901167117182,0.9975837132568068
69,69.0,4.162486255750757e-06,0.9975728155339806,0.997867803837953,0.9982935153583617,0.9980806142034548,0.9991134474492808,0.9947804518825023,0.9982167020444862,0.0971869998913689,0.9924385633270322,0.9896296296296296,0.9985052316890882,0.9940476190476191,0.9970239124503825,0.9837591361981793,0.9934388602395171,0.9663551401869159,0.9571428571428572,0.9911242603550295,0.9738372093023255,0.9967110203346049,0.9278637079658368,0.9980939511066576
70,70.0,3.46283322742075e-06,0.9983818770226537,0.9991460290350128,0.9982935153583617,0.998719590268886,0.9992104068039195,0.9965224589299486,0.9984691608001965,0.11257685874598003,0.9924385633270322,0.9896296296296296,0.9985052316890882,0.9940476190476191,0.9968490745117026,0.9837591361981793,0.9942862934565202,0.9644859813084112,0.9544159544159544,0.9911242603550295,0.9724238026124818,0.9958249481873066,0.923901167117182,0.9975408709534737
71,71.0,3.559252927857766e-06,0.9981121898597627,0.9982942430703625,0.9987201365187713,0.9985071443804648,0.9992171314043217,0.9959403888378804,0.9984617138660676,0.10220699924258216,0.9924385633270322,0.9896296296296296,0.9985052316890882,0.9940476190476191,0.9969201624647923,0.9837591361981793,0.9936929319365478,0.9663551401869159,0.9571428571428572,0.9911242603550295,0.9738372093023255,0.9965157840987595,0.9278637079658368,0.9979715656426278
72,72.0,3.607594280750871e-06,0.9986515641855448,0.9995728321230244,0.9982935153583617,0.9989327641408752,0.999224168776836,0.9971034423847847,0.998454767734753,0.11252586586594085,0.9914933837429112,0.9881656804733728,0.9985052316890882,0.9933085501858736,0.9969009495044977,0.9817364090402504,0.9942736522864858,0.9663551401869159,0.9519774011299436,0.9970414201183432,0.9739884393063584,0.9958099300153186,0.9284281417712874,0.9975368980853003
73,73.0,3.3759779666331955e-06,0.9978425026968716,0.9978687127024722,0.9987201365187713,0.9982942430703624,0.9992351158007466,0.9953602114717625,0.9984390088051491,0.09686383182937297,0.9933837429111532,0.9910979228486647,0.9985052316890882,0.9947877885331348,0.9971430328042085,0.9857836967169868,0.9936885721070265,0.9663551401869159,0.9597701149425287,0.9881656804733728,0.9737609329446064,0.9969813474303908,0.9276786996604548,0.9982655044082636
74,74.0,4.038270178698435e-06,0.9981121898597627,0.9982942430703625,0.9987201365187713,0.9985071443804648,0.9991625526708235,0.9959403888378804,0.998373731910327,0.10902435213963346,0.9924385633270322,0.9896296296296296,0.9985052316890882,0.9940476190476191,0.9969451393131751,0.9837591361981793,0.9941492084952542,0.9644859813084112,0.9544159544159544,0.9911242603550295,0.9724238026124818,0.9960952752830925,0.923901167117182,0.9977110391108119
75,75.0,3.546872301697674e-06,0.9981121898597627,0.998719590268886,0.9982935153583617,0.9985065073607852,0.9991881999839861,0.9959416329345886,0.9983046423143479,0.10961235336245685,0.9924385633270322,0.9896296296296296,0.9985052316890882,0.9940476190476191,0.996872130064056,0.9837591361981793,0.9941003797517117,0.9644859813084112,0.9544159544159544,0.9911242603550295,0.9724238026124818,0.99571982098339,0.923901167117182,0.9974745277369909
76,76.0,3.7961761753846472e-06,0.9981121898597627,0.998719590268886,0.9982935153583617,0.9985065073607852,0.9991017184950908,0.9959416329345886,0.9983268712880273,0.12056054564252158,0.9905482041587902,0.9867060561299852,0.9985052316890882,0.9925705794947993,0.9965128477065489,0.9797154999193328,0.9942118712680282,0.9663551401869159,0.9545454545454546,0.9940828402366864,0.9739130434782608,0.9948487670080797,0.9281131721322431,0.996941555109936
77,77.0,3.455257535599382e-06,0.9983818770226537,0.9987201365187713,0.9987201365187713,0.9987201365187713,0.9991553589122537,0.9965207230290353,0.9985070458917867,0.09981121270039729,0.9924385633270322,0.9896296296296296,0.9985052316890882,0.9940476190476191,0.9970719448511187,0.9837591361981793,0.9938684500044105,0.9644859813084112,0.9570200573065902,0.9881656804733728,0.9723435225618632,0.9964256750668309,0.923694440277386,0.9979175068603143
78,78.0,3.3992361296898635e-06,0.9986515641855448,0.9991463935125907,0.9987201365187713,0.998933219543418,0.9992385562939757,0.9971012144043159,0.9984074416225597,0.10242339355349743,0.9924385633270322,0.9896296296296296,0.9985052316890882,0.9940476190476191,0.9969950930099407,0.9837591361981793,0.9939507412675422,0.9644859813084112,0.9570200573065902,0.9881656804733728,0.9723435225618632,0.9962154206589973,0.923694440277386,0.9977925044560846
79,79.0,3.1579399023369632e-06,0.9981121898597627,0.998719590268886,0.9982935153583617,0.9985065073607852,0.9992125962087015,0.9959416329345886,0.9984349590983761,0.1123444938765421,0.9924385633270322,0.9896296296296296,0.9985052316890882,0.9940476190476191,0.9967011347174349,0.9837591361981793,0.994041725892115,0.9663551401869159,0.9545454545454546,0.9940828402366864,0.9739130434782608,0.9952692758237468,0.9281131721322431,0.9972101024555957
80,80.0,3.25896130680568e-06,0.9983818770226537,0.9987201365187713,0.9987201365187713,0.9987201365187713,0.9991910149329918,0.9965207230290353,0.9984154026390786,0.10054794168501933,0.9924385633270322,0.9896296296296296,0.9985052316890882,0.9940476190476191,0.9970623383709715,0.9837591361981793,0.9937884727150377,0.9644859813084112,0.9570200573065902,0.9881656804733728,0.9723435225618632,0.9963355660349023,0.923694440277386,0.9978732746677257
81,81.0,3.2433896816915023e-06,0.9983818770226537,0.9991460290350128,0.9982935153583617,0.998719590268886,0.9992779655800547,0.9965224589299486,0.998527058751308,0.12279876910680838,0.9905482041587902,0.9867060561299852,0.9985052316890882,0.9925705794947993,0.9963687505043403,0.9797154999193328,0.9943118957913367,0.9663551401869159,0.9545454545454546,0.9940828402366864,0.9739130434782608,0.9946535307722344,0.9281131721322431,0.9968339824402301
82,82.0,3.1571949931071983e-06,0.9989212513484358,0.9995730145175064,0.9987201365187713,0.9991463935125907,0.9991852286489246,0.9976818633229815,0.9983927727849331,0.11505004793176746,0.9914933837429112,0.9881656804733728,0.9985052316890882,0.9933085501858736,0.996603148619933,0.9817364090402504,0.994131802219648,0.9663551401869159,0.9545454545454546,0.9940828402366864,0.9739130434782608,0.9953744030276634,0.9281131721322431,0.9972770718882029
83,83.0,3.256895100559808e-06,0.9981121898597627,0.9982942430703625,0.9987201365187713,0.9985071443804648,0.9992064971525226,0.9959403888378804,0.9985298386029035,0.09798948973422399,0.9933837429111532,0.9910979228486647,0.9985052316890882,0.9947877885331348,0.9970277550424413,0.9857836967169868,0.9936139150654768,0.9663551401869159,0.9597701149425287,0.9881656804733728,0.9737609329446064,0.9967710930225573,0.9276786996604548,0.9981457618921181
84,84.0,3.24746145147452e-06,0.9981121898597627,0.9995724668661822,0.9974402730375427,0.9985052316890882,0.9992089993294166,0.995948131472191,0.998438000319519,0.1259393028458276,0.9905482041587902,0.9867060561299852,0.9985052316890882,0.9925705794947993,0.9957001394860917,0.9797154999193328,0.9937972535947321,0.9663551401869159,0.9545454545454546,0.9940828402366864,0.9739130434782608,0.9929714955095665,0.9281131721322431,0.9957898100753533
85,85.0,3.022711396093587e-06,0.9986515641855448,0.9991463935125907,0.9987201365187713,0.998933219543418,0.9991760018716284,0.9971012144043159,0.9984538986588178,0.11545771897249539,0.9905482041587902,0.9867060561299852,0.9985052316890882,0.9925705794947993,0.9963091903274273,0.9797154999193328,0.9937921877766578,0.9663551401869159,0.9545454545454546,0.9940828402366864,0.9739130434782608,0.9947286216321749,0.9281131721322431,0.9968719381089476
86,86.0,2.8070415538080494e-06,0.9983818770226537,0.9987201365187713,0.9987201365187713,0.9987201365187713,0.9992685824167026,0.9965207230290353,0.9984713806984861,0.09646630649685027,0.9933837429111532,0.9910979228486647,0.9985052316890882,0.9947877885331348,0.9971180559558255,0.9857836967169868,0.9935870274527723,0.9663551401869159,0.9597701149425287,0.9881656804733728,0.9737609329446064,0.9968612020544859,0.9276786996604548,0.9982014124117007
87,87.0,2.8110627065815767e-06,0.9986515641855448,0.9995728321230244,0.9982935153583617,0.9989327641408752,0.9993095555633401,0.9971034423847847,0.9989315807643578,0.12915521325777524,0.9905482041587902,0.9867060561299852,0.9985052316890882,0.9925705794947993,0.9961958338616898,0.9797154999193328,0.9943370762525556,0.9663551401869159,0.9545454545454546,0.9940828402366864,0.9739130434782608,0.9939176403448172,0.9281131721322431,0.9963836925432218
88,88.0,3.4285948055895394e-06,0.9986515641855448,0.9991463935125907,0.9987201365187713,0.998933219543418,0.9991087558676047,0.9971012144043159,0.9985258263130575,0.10524694599490948,0.9924385633270322,0.9896296296296296,0.9985052316890882,0.9940476190476191,0.9968625235839087,0.9837591361981793,0.994144214049329,0.9644859813084112,0.9570200573065902,0.9881656804733728,0.9723435225618632,0.9955546210915207,0.923694440277386,0.9973760984225821
89,89.0,2.9795576318336947e-06,0.9981121898597627,0.9982942430703625,0.9987201365187713,0.9985071443804648,0.9993015798744909,0.9959403888378804,0.9990955397923867,0.10283965666123192,0.9924385633270322,0.9896296296296296,0.9985052316890882,0.9940476190476191,0.9968855791362621,0.9837591361981793,0.99405422777853,0.9663551401869159,0.9597701149425287,0.9881656804733728,0.9737609329446064,0.9959450935632115,0.9276786996604548,0.9976268846207398
90,90.0,3.3473692745544276e-06,0.9983818770226537,0.9987201365187713,0.9987201365187713,0.9987201365187713,0.9992560715322331,0.9965207230290353,0.9985808826992486,0.11553067885055471,0.9924385633270322,0.9896296296296296,0.9985052316890882,0.9940476190476191,0.99689326432038,0.9837591361981793,0.9944338664377508,0.9644859813084112,0.9544159544159544,0.9911242603550295,0.9724238026124818,0.9951040759318776,0.923901167117182,0.9970961697431118
91,91.0,2.614354155285106e-06,0.9983818770226537,0.9995726495726496,0.9978668941979523,0.9987190435525193,0.9993004851720997,0.9965255320901534,0.9987589612551351,0.12274970176414758,0.9905482041587902,0.9867060561299852,0.9985052316890882,0.9925705794947993,0.9963360884718395,0.9797154999193328,0.9942516279040178,0.9663551401869159,0.9519774011299436,0.9970414201183432,0.9739884393063584,0.9936773495930076,0.9284281417712874,0.9962345589149781
92,92.0,2.6313679349095476e-06,0.9986515641855448,0.9991463935125907,0.9987201365187713,0.998933219543418,0.9992760889473843,0.9971012144043159,0.9985116762346258,0.10171292473232017,0.9924385633270322,0.9896296296296296,0.9985052316890882,0.9940476190476191,0.9970738661471482,0.9837591361981793,0.9940561546989052,0.9644859813084112,0.9570200573065902,0.9881656804733728,0.9723435225618632,0.9957648754993542,0.923694440277386,0.9975084318466025
93,93.0,2.3453217277975234e-06,0.9989212513484358,0.9987212276214834,0.9995733788395904,0.9991471215351811,0.9992826571617308,0.9976804422026834,0.9984601356940591,0.09183574841408493,0.994328922495274,0.9925705794947994,0.9985052316890882,0.9955290611028317,0.9972794448222994,0.987810105942041,0.9936854910532418,0.9682242990654205,0.962536023054755,0.9881656804733728,0.975182481751825,0.9967560748505692,0.9316687695853306,0.9981404588818206
94,94.0,2.518338712376859e-06,0.9986515641855448,0.9995728321230244,0.9982935153583617,0.9989327641408752,0.9992957935904238,0.9971034423847847,0.9987121901044836,0.11329768741886095,0.9924385633270322,0.9896296296296296,0.9985052316890882,0.9940476190476191,0.9967914356308191,0.9837591361981793,0.9944223335300305,0.9663551401869159,0.9545454545454546,0.9940828402366864,0.9739130434782608,0.9951491304478419,0.9281131721322431,0.9971292645068994
95,95.0,2.5759526289554295e-06,0.9981121898597627,0.998719590268886,0.9982935153583617,0.9985065073607852,0.9993247250107594,0.9959416329345886,0.9989672579293072,0.11195801409059249,0.9924385633270322,0.9896296296296296,0.9985052316890882,0.9940476190476191,0.9967165050856706,0.9837591361981793,0.9944121704566293,0.9644859813084112,0.9570200573065902,0.9881656804733728,0.9723435225618632,0.9949388760400084,0.923694440277386,0.9969998904401852
96,96.0,2.616314667829866e-06,0.9989212513484358,0.9991467576791809,0.9991467576791809,0.9991467576791809,0.9992889126039655,0.9976804820193569,0.9986796082718328,0.12113016606434508,0.9914933837429112,0.9881656804733728,0.9985052316890882,0.9933085501858736,0.9965205328906667,0.9817364090402504,0.9944975354192896,0.9663551401869159,0.9545454545454546,0.9940828402366864,0.9739130434782608,0.9942630583005436,0.9281131721322431,0.9965869700792227
97,97.0,1.997029242512352e-06,0.9994606256742179,0.9995733788395904,0.9995733788395904,0.9995733788395904,0.9993325443135528,0.9988402410096784,0.998979793111742,0.12415226408219734,0.9914933837429112,0.9881656804733728,0.9985052316890882,0.9933085501858736,0.9964359958653709,0.9817364090402504,0.9946304395364661,0.9644859813084112,0.9544159544159544,0.9911242603550295,0.9724238026124818,0.9939927312047577,0.923901167117182,0.9964223201665807
98,98.0,1.9542641270631066e-06,0.9991909385113269,0.9995731967562953,0.9991467576791809,0.9993599317260508,0.9994443603434988,0.998260795874043,0.9993982878084945,0.1126364496913204,0.9924385633270322,0.9896296296296296,0.9985052316890882,0.9940476190476191,0.9965685652914029,0.9837591361981793,0.994355574143798,0.9644859813084112,0.9570200573065902,0.9881656804733728,0.9723435225618632,0.995028985071937,0.923694440277386,0.9970571488237396
99,99.0,1.8126342840976636e-06,0.9991909385113269,0.9995731967562953,0.9991467576791809,0.9993599317260508,0.9993950987359002,0.998260795874043,0.9992579615365724,0.1349725243436917,0.9905482041587902,0.9867060561299852,0.9985052316890882,0.9925705794947993,0.9960920838760994,0.9797154999193328,0.9946522109282243,0.9644859813084112,0.9518413597733711,0.9940828402366864,0.9725036179450072,0.9925359685219115,0.9241725330873539,0.9955468895555218
100,100.0,2.502546508569313e-06,0.9978425026968716,0.9974446337308348,0.9991467576791809,0.9982949701619779,0.9992878179015743,0.9953607993020955,0.9986966508786775,0.10752128866927092,0.9924385633270322,0.9896296296296296,0.9985052316890882,0.9940476190476191,0.996487870858166,0.9837591361981793,0.9939486174381537,0.9644859813084112,0.9570200573065902,0.9881656804733728,0.9723435225618632,0.9951190941038657,0.923694440277386,0.9971183574150415
101,101.0,2.202268362664324e-06,0.9989212513484358,0.9991467576791809,0.9991467576791809,0.9991467576791809,0.9993267580294856,0.9976804820193569,0.9989705631889281,0.11640086095627641,0.9924385633270322,0.9896296296296296,0.9985052316890882,0.9940476190476191,0.9964071764249292,0.9837591361981793,0.9943170584106287,0.9626168224299065,0.9542857142857143,0.9881656804733728,0.9709302325581396,0.9945484035683176,0.9197158690858742,0.9967665577831021
102,102.0,2.3202894828814066e-06,0.9989212513484358,0.9987212276214834,0.9995733788395904,0.9991471215351811,0.9992770272637195,0.9976804422026834,0.9986146872101687,0.11119960824865754,0.9924385633270322,0.9896296296296296,0.9985052316890882,0.9940476190476191,0.9965378245549318,0.9837591361981793,0.9941635959893477,0.9644859813084112,0.9570200573065902,0.9881656804733728,0.9723435225618632,0.9952542576517586,0.923694440277386,0.9972075777395635
103,103.0,1.7513769335112815e-06,0.9994606256742179,0.9995733788395904,0.9995733788395904,0.9995733788395904,0.9993719535996317,0.9988402410096784,0.9991767224550747,0.10589117342104985,0.9933837429111532,0.9910979228486647,0.9985052316890882,0.9947877885331348,0.9965570375152263,0.9857836967169868,0.9939967423896878,0.9663551401869159,0.9597701149425287,0.9881656804733728,0.9737609329446064,0.9957648754993542,0.9276786996604548,0.9975254529742876
104,104.0,1.6636569757233735e-06,0.999730312837109,0.9995735607675906,1.0,0.999786734911495,0.9994399815339345,0.9994201997040144,0.9993848406863096,0.12320344156086234,0.9924385633270322,0.9896296296296296,0.9985052316890882,0.9940476190476191,0.9963860421686053,0.9837591361981793,0.9945243114329173,0.9626168224299065,0.9542857142857143,0.9881656804733728,0.9709302325581396,0.9943081128165079,0.9197158690858742,0.996629988639218
105,105.0,2.2751645637073654e-06,0.9989212513484358,0.9991467576791809,0.9991467576791809,0.9991467576791809,0.9993519361844805,0.9976804820193569,0.9992587455531841,0.11156359980861887,0.9924385633270322,0.9896296296296296,0.9985052316890882,0.9940476190476191,0.9964782643780188,0.9837591361981793,0.9942519736630493,0.9644859813084112,0.9570200573065902,0.9881656804733728,0.9723435225618632,0.9952993121677229,0.923694440277386,0.9972318345547525
106,106.0,1.516219521303027e-06,0.999730312837109,0.9995735607675906,1.0,0.999786734911495,0.9994678182518791,0.9994201997040144,0.9994483268232411,0.12654629511928026,0.9924385633270322,0.9896296296296296,0.9985052316890882,0.9940476190476191,0.9963034264393389,0.9837591361981793,0.9946131770453128,0.9644859813084112,0.9544159544159544,0.9911242603550295,0.9724238026124818,0.9937073859369838,0.923901167117182,0.9962652777370777
107,107.0,1.8061335859232199e-06,0.9994606256742179,0.9991474850809889,1.0,0.9995735607675906,0.99930502036772,0.9988405575681438,0.9988208127766582,0.12425004948437766,0.9924385633270322,0.9896296296296296,0.9985052316890882,0.9940476190476191,0.9965743291794913,0.9837591361981793,0.9950772369170999,0.9644859813084112,0.9570200573065902,0.9881656804733728,0.9723435225618632,0.9948337488360917,0.923694440277386,0.9969389166315933
108,108.0,1.9708509353898842e-06,0.9986515641855448,0.9995728321230244,0.9982935153583617,0.9989327641408752,0.9997175667831013,0.9971034423847847,0.9997945918676328,0.15853573929620504,0.9905482041587902,0.9867060561299852,0.9985052316890882,0.9925705794947993,0.9948643757132811,0.9797154999193328,0.9947597453302298,0.9570093457943926,0.9411764705882353,0.9940828402366864,0.9669064748201438,0.988481062085123,0.9084641952645152,0.9930580400454794
109,109.0,1.83922835211283e-06,0.9983818770226537,0.9974468085106383,1.0,0.9987217724755006,0.9994660980052645,0.9965235634839616,0.9994448058775592,0.10350773070746547,0.9914933837429112,0.9925373134328358,0.9940209267563528,0.9932785660941001,0.9965359032589023,0.9816976024760672,0.9938054648595003,0.9682242990654205,0.9652173913043478,0.985207100591716,0.9751098096632504,0.9959751299071877,0.9315688644080349,0.9976555159800922
110,110.0,1.9825201333978727e-06,0.9989212513484358,0.9995730145175064,0.9987201365187713,0.9991463935125907,0.9993849336422689,0.9976818633229815,0.9992241403463559,0.12513611079057554,0.9924385633270322,0.9896296296296296,0.9985052316890882,0.9940476190476191,0.9961305097966884,0.9837591361981793,0.9946336360350932,0.9626168224299065,0.9542857142857143,0.9881656804733728,0.9709302325581396,0.9941278947526507,0.9197158690858742,0.9965278320889827
111,111.0,1.6460717753725528e-06,0.9994606256742179,0.9995733788395904,0.9995733788395904,0.9995733788395904,0.9995397558375788,0.9988402410096784,0.9995862419302111,0.1175305628451055,0.9924385633270322,0.9910846953937593,0.9970104633781763,0.9940387481371089,0.996205440341837,0.9837357411407425,0.994440261201292,0.9626168224299065,0.9542857142857143,0.9881656804733728,0.9709302325581396,0.9947286216321749,0.9197158690858742,0.9968955821592829
112,112.0,1.787160983280537e-06,0.9991909385113269,0.9995731967562953,0.9991467576791809,0.9993599317260508,0.9995851077937805,0.998260795874043,0.9996453990935246,0.13473700849943526,0.9914933837429112,0.9881656804733728,0.9985052316890882,0.9933085501858736,0.9956444219012377,0.9817364090402504,0.9946497880682705,0.9644859813084112,0.9544159544159544,0.9911242603550295,0.9724238026124818,0.9919352416423873,0.923901167117182,0.9952006545558717
113,113.0,2.0749115938929377e-06,0.9986515641855448,0.9982956966340009,0.9995733788395904,0.998934129183543,0.9994329441614205,0.997100779014031,0.9993813652528056,0.11001758997302777,0.9924385633270322,0.9910846953937593,0.9970104633781763,0.9940387481371089,0.9964609727137538,0.9837357411407425,0.9943348668596397,0.9663551401869159,0.9597701149425287,0.9881656804733728,0.9737609329446064,0.9955095665755564,0.9276786996604548,0.9973789879460537
114,114.0,2.665760148241347e-06,0.9981121898597627,0.998719590268886,0.9982935153583617,0.9985065073607852,0.9994654724610411,0.9959416329345886,0.9994603465033262,0.13945220596907384,0.9914933837429112,0.9896142433234422,0.9970104633781763,0.9932985852568876,0.9960459727713926,0.9817070577848245,0.9954449936067999,0.9626168224299065,0.9542857142857143,0.9881656804733728,0.9709302325581396,0.9936473132490313,0.9197158690858742,0.9962361407895147
115,115.0,1.4521940564689525e-06,0.9994606256742179,0.9995733788395904,0.9995733788395904,0.9995733788395904,0.9997219455926656,0.9988402410096784,0.999796786657257,0.12573477866137425,0.9914933837429112,0.9896142433234422,0.9970104633781763,0.9932985852568876,0.9962496301505143,0.9817070577848245,0.9949995229358317,0.9626168224299065,0.9542857142857143,0.9881656804733728,0.9709302325581396,0.9947736761481393,0.9197158690858742,0.9969324558877151
116,116.0,1.2027453967214009e-06,0.9994606256742179,0.9995733788395904,0.9995733788395904,0.9995733788395904,0.999829851971215,0.9988402410096784,0.9998873961832828,0.12666630868623643,0.9914933837429112,0.9896142433234422,0.9970104633781763,0.9932985852568876,0.9960767135078639,0.9817070577848245,0.9949227591299048,0.9607476635514018,0.9541547277936963,0.985207100591716,0.9694323144104804,0.9942930946445199,0.9155569003361991,0.9966268216428765
117,117.0,1.834205704456481e-06,0.9989212513484358,0.9991467576791809,0.9991467576791809,0.9991467576791809,0.9995361589582937,0.9976804820193569,0.9995773858707759,0.12661543503247663,0.9914933837429112,0.9896142433234422,0.9970104633781763,0.9932985852568876,0.9961343523887474,0.9817070577848245,0.9949974774562966,0.9607476635514018,0.9541547277936963,0.985207100591716,0.9694323144104804,0.994308112816508,0.9155569003361991,0.9966342397871355
118,118.0,1.573153122039192e-06,0.9991909385113269,0.9995731967562953,0.9991467576791809,0.9993599317260508,0.9996961418934474,0.998260795874043,0.9997732021147092,0.13494995306866467,0.9914933837429112,0.9896142433234422,0.9970104633781763,0.9932985852568876,0.9960152320349215,0.9817070577848245,0.9952444471165978,0.9607476635514018,0.9541547277936963,0.985207100591716,0.9694323144104804,0.993872585828853,0.9155569003361991,0.9963614788503691
119,119.0,1.6030443204207289e-06,0.9989212513484358,0.9987212276214834,0.9995733788395904,0.9991471215351811,0.9996450036531783,0.9976804422026834,0.9997194199160361,0.10746002525530975,0.9896030245746692,0.9925149700598802,0.9910313901345291,0.9917726252804785,0.9967030560134644,0.977653996876984,0.9944968409073255,0.9700934579439252,0.9763313609467456,0.9763313609467456,0.9763313609467456,0.9960802571111045,0.935722223890908,0.9977368346279055
120,120.0,1.2751466480994644e-06,0.9991909385113269,0.9995731967562953,0.9991467576791809,0.9993599317260508,0.9998201560357511,0.998260795874043,0.9998799889645433,0.12241201515191695,0.9914933837429112,0.9896142433234422,0.9970104633781763,0.9932985852568876,0.996320718103604,0.9817070577848245,0.9951457554492378,0.9607476635514018,0.9541547277936963,0.985207100591716,0.9694323144104804,0.9943231309884961,0.9155569003361991,0.996650041742285
121,121.0,1.6263522031180187e-06,0.9991909385113269,0.9995731967562953,0.9991467576791809,0.9993599317260508,0.9997694869536496,0.998260795874043,0.9998400386536104,0.1377153336788188,0.9914933837429112,0.9896142433234422,0.9970104633781763,0.9932985852568876,0.9961823847894836,0.9817070577848245,0.995819743234448,0.9626168224299065,0.9542857142857143,0.9881656804733728,0.9709302325581396,0.9924158231460067,0.9197158690858742,0.9954781510053873
122,122.0,1.2788472745383743e-06,0.9991909385113269,0.9991471215351813,0.9995733788395904,0.999360204734485,0.9997619804229679,0.9982602627486363,0.999832797433994,0.11882736643870638,0.9914933837429112,0.9910714285714286,0.9955156950672646,0.9932885906040269,0.9964801856740483,0.9816941588996526,0.99524262361847,0.9607476635514018,0.9541547277936963,0.985207100591716,0.9694323144104804,0.9947586579761512,0.9155569003361991,0.9969257524987023
123,123.0,9.584753487686519e-07,0.9991909385113269,0.9991471215351813,0.9995733788395904,0.999360204734485,0.9999365072613173,0.9982602627486363,0.9999613887137825,0.11526267811744534,0.9914933837429112,0.9910714285714286,0.9955156950672646,0.9932885906040269,0.9971065281796488,0.9816941588996526,0.9956039219452981,0.9644859813084112,0.9596541786743515,0.985207100591716,0.9722627737226277,0.9952993121677229,0.9235513376309278,0.9972583237707118
124,124.0,1.363771160581318e-06,0.9991909385113269,0.9995731967562953,0.9991467576791809,0.9993599317260508,0.9999768548637314,0.998260795874043,0.9999864582796865,0.17186485616892005,0.9905482041587902,0.9867060561299852,0.9985052316890882,0.9925705794947993,0.9954676626665283,0.9797154999193328,0.9962733349972382,0.9532710280373832,0.9408450704225352,0.9881656804733728,0.963924963924964,0.9870242994022768,0.899904055377086,0.9920939506112265
125,125.0,1.5789453753998273e-06,0.9989212513484358,0.9987212276214834,0.9995733788395904,0.9991471215351811,0.9996664285428323,0.9976804422026834,0.9997416711120136,0.13003641883675052,0.9924385633270322,0.9910846953937593,0.9970104633781763,0.9940387481371089,0.996526296778755,0.9837357411407425,0.9959727667377466,0.9588785046728971,0.9540229885057471,0.9822485207100592,0.967930029154519,0.9939927312047576,0.9114238899687002,0.9964416384622952
126,126.0,7.047666641635242e-07,0.9994606256742179,1.0,0.9991467576791809,0.9995731967562954,0.9999996872278882,0.9988412677160144,0.9999998180331926,0.1578197254675383,0.9905482041587902,0.9867060561299852,0.9985052316890882,0.9925705794947993,0.9958557644644771,0.9797154999193328,0.9963239375109456,0.9607476635514018,0.9515669515669516,0.9881656804733728,0.9695210449927433,0.9899828792839336,0.9157428637780549,0.9939918349106759
127,127.0,1.3175209415583086e-06,0.9994606256742179,0.9995733788395904,0.9995733788395904,0.9995733788395904,0.9997303904396825,0.9988402410096784,0.999805148360061,0.1282262271945589,0.9914933837429112,0.9910714285714286,0.9955156950672646,0.9932885906040269,0.9965839356596385,0.9816941588996526,0.9959411770449136,0.9626168224299065,0.9568965517241379,0.985207100591716,0.9708454810495627,0.9943381491604842,0.9195512948145774,0.9966619555950194
