,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,train_pr_auc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,valid_pr_auc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr_auc
130,130.0,0.022211398295415193,0.9929881337648327,0.9936115843270868,0.9953071672354948,0.9944586530264279,0.9995064456076785,0.984916537595383,0.9997179333254474,0.20058600504197455,0.9546313799621928,0.9416785206258891,0.9895366218236173,0.9650145772594754,0.9854634742411842,0.9028511550912964,0.989920355350389,0.9532710280373832,0.943342776203966,0.985207100591716,0.963820549927641,0.9727119814976122,0.8996333259337754,0.9787729275208412
131,131.0,0.02169609601165348,0.9932578209277239,0.9948783610755442,0.9944539249146758,0.9946660977170898,0.9994592170188064,0.9855053997070435,0.9996742846530077,0.21837249980149598,0.9508506616257089,0.9351198871650211,0.9910313901345291,0.9622641509433962,0.9838937753851238,0.8950690630480422,0.9888562346049664,0.9514018691588785,0.9357541899441341,0.9911242603550295,0.9626436781609194,0.971833418436308,0.8963137335734624,0.9780584209249784
132,132.0,0.021384541718882006,0.9929881337648327,0.9944539249146758,0.9944539249146758,0.9944539249146758,0.9995402249957462,0.9849231331258195,0.9997291180810519,0.20816072660012297,0.9517958412098299,0.9376770538243626,0.9895366218236173,0.9629090909090909,0.9857900945661906,0.8968699452413504,0.9902133526841361,0.9476635514018692,0.9305555555555556,0.9911242603550295,0.9598853868194843,0.9729072177334575,0.8884763182301081,0.9788062088997607
133,133.0,0.02093989297470325,0.9943365695792881,0.9948870899020026,0.996160409556314,0.9955233425708805,0.9994704768148289,0.9878184252449544,0.9996838170575245,0.19592149043259896,0.9574669187145558,0.9444444444444444,0.9910313901345291,0.9671772428884027,0.9864663907685568,0.9089960440584622,0.9906747897508019,0.9476635514018692,0.9353932584269663,0.985207100591716,0.9596541786743517,0.973680653590845,0.8877438748300883,0.9794280663655903
134,134.0,0.023166365830575346,0.9927184466019418,0.9931885908897403,0.9953071672354948,0.9942467504794374,0.999464221372594,0.9843353905630314,0.9996780178237696,0.19976790289506605,0.9555765595463138,0.9417613636363636,0.9910313901345291,0.9657683903860159,0.9852233122375029,0.9050105803636378,0.9898092533746312,0.9495327102803738,0.9380281690140845,0.985207100591716,0.961038961038961,0.9734929264409935,0.8917022041057616,0.9793143829800643
135,135.0,0.023222579424869282,0.9929881337648327,0.9944539249146758,0.9944539249146758,0.9944539249146758,0.9994676618658233,0.9849231331258195,0.9996862794059389,0.20852218750849283,0.9555765595463138,0.9417613636363636,0.9910313901345291,0.9657683903860159,0.9850503955948524,0.9050105803636378,0.9897235159390637,0.9495327102803738,0.9355742296918768,0.9881656804733728,0.9611510791366905,0.9728246177875228,0.8920148655705863,0.9787584619172719
136,136.0,0.02135858906708264,0.9943365695792881,0.9944657300979141,0.9965870307167235,0.9955252503728959,0.9995386611351876,0.9878173503776225,0.9997256327608766,0.20039778953123666,0.9546313799621928,0.9404255319148936,0.9910313901345291,0.965065502183406,0.9859706963929589,0.9030197776682023,0.9902878902596219,0.9476635514018692,0.9353932584269663,0.985207100591716,0.9596541786743517,0.9733277265491244,0.8877438748300883,0.9789563831790526
137,137.0,0.02488535136675629,0.9927184466019418,0.9940298507462687,0.9944539249146758,0.9942418426103647,0.9994341952498674,0.9843410192841001,0.9996655855034002,0.23689150004897808,0.945179584120983,0.9272727272727272,0.9910313901345291,0.958092485549133,0.9844106040170457,0.8831787566937263,0.9892897335503947,0.9457943925233645,0.9256198347107438,0.9940828402366864,0.9586305278174038,0.9721563091340522,0.885051276646388,0.9781829364262896
138,138.0,0.022384466762135072,0.9929881337648327,0.9944539249146758,0.9944539249146758,0.9944539249146758,0.9993097119493961,0.9849231331258195,0.9995663081281568,0.22402336090707836,0.9480151228733459,0.9311797752808989,0.9910313901345291,0.9601737871107894,0.9849773863457333,0.8891187096987981,0.9896931369767195,0.9514018691588785,0.9357541899441341,0.9911242603550295,0.9626436781609194,0.9724041089718559,0.8963137335734624,0.9782577034914569
139,139.0,0.02239409418416962,0.9929881337648327,0.9936115843270868,0.9953071672354948,0.9944586530264279,0.9993991647733528,0.984916537595383,0.9996336016964804,0.20195886240477307,0.9536862003780718,0.9390934844192634,0.9910313901345291,0.9643636363636363,0.986343427822672,0.9010302402320352,0.9906159192089883,0.9570093457943926,0.9436619718309859,0.9911242603550295,0.9668109668109668,0.9716832367164269,0.9081059066484104,0.9775182899452375
140,140.0,0.01951338164910208,0.993797195253506,0.993619736282433,0.9965870307167235,0.9951011714589989,0.9996337438571556,0.9866565939047548,0.9997834698464053,0.19505002822266254,0.9546313799621928,0.9416785206258891,0.9895366218236173,0.9650145772594754,0.9868967610791535,0.9028511550912964,0.9909595621232986,0.9570093457943926,0.9436619718309859,0.9911242603550295,0.9668109668109668,0.9722764545099571,0.9081059066484104,0.9779401164851508
141,141.0,0.017959852871699048,0.993797195253506,0.9953051643192489,0.9948805460750854,0.9950928098997226,0.999603717734429,0.9866649811767708,0.9997582167020299,0.19928920342404546,0.9546313799621928,0.9416785206258891,0.9895366218236173,0.9650145772594754,0.9868660203426823,0.9028511550912964,0.990975546247858,0.9551401869158879,0.9410112359550562,0.9911242603550295,0.9654178674351586,0.9721638182200463,0.9041702145341746,0.977916482349149
142,142.0,0.01994217891033092,0.9943365695792881,0.9953091684434968,0.9957337883959044,0.9955214331413947,0.999500190165444,0.9878208301502341,0.9996944572953543,0.21488315262756616,0.9480151228733459,0.9311797752808989,0.9910313901345291,0.9601737871107894,0.9862147009886989,0.8891187096987981,0.9905728673472917,0.9532710280373832,0.938375350140056,0.9911242603550295,0.9640287769784174,0.9722539272519748,0.9002395304175508,0.9779851049566396
143,143.0,0.02099004729039075,0.993797195253506,0.9944610140605028,0.9957337883959044,0.9950969942442975,0.9994759503267843,0.9866581310238199,0.9996871962763922,0.1751717603788604,0.9546313799621928,0.9467625899280575,0.9835575485799701,0.9648093841642229,0.9870792842019512,0.9023419764703324,0.9910600480350953,0.9588785046728971,0.9514285714285714,0.985207100591716,0.9680232558139535,0.9732976902051482,0.9115680302059116,0.9790703930585531
144,144.0,0.017590502936829046,0.9956850053937433,0.9953191489361702,0.9978668941979523,0.9965913932680017,0.9995896429894007,0.9907193961469973,0.9997599334601845,0.18924564013124084,0.9584120982986768,0.9470672389127325,0.9895366218236173,0.9678362573099416,0.9863011593100243,0.9108440085986836,0.9905910699485889,0.9495327102803738,0.9380281690140845,0.985207100591716,0.961038961038961,0.9724716907458024,0.8917022041057616,0.9782841934256502
145,145.0,0.02328025644892242,0.9929881337648327,0.9948761742100769,0.9940273037542662,0.9944515578318396,0.9995849514077249,0.9849284149996193,0.999754534672418,0.19909851937424008,0.9555765595463138,0.9417613636363636,0.9910313901345291,0.9657683903860159,0.9863626407829665,0.9050105803636378,0.9906282475746233,0.9551401869158879,0.943502824858757,0.9881656804733728,0.9653179190751445,0.971713273060403,0.903856020214918,0.9775981338055963
146,146.0,0.02517172957026071,0.9905609492988133,0.9923240938166311,0.9927474402730375,0.9925357219023245,0.9995036306586731,0.979701271462588,0.9997098588206667,0.2094349194414913,0.9536862003780718,0.9390934844192634,0.9910313901345291,0.9643636363636363,0.9864125944797323,0.9010302402320352,0.9906583165526802,0.9514018691588785,0.9382022471910112,0.9881656804733728,0.962536023054755,0.9711801279548254,0.8959570446821314,0.9772570078732427
147,147.0,0.018462376858930565,0.9959546925566343,0.9965884861407249,0.9970136518771331,0.9968010236724247,0.9996068454555463,0.9913006410163683,0.9997693345206153,0.20632028498150268,0.9536862003780718,0.9390934844192634,0.9910313901345291,0.9643636363636363,0.9864125944797322,0.9010302402320352,0.9906356041890501,0.9514018691588785,0.9382022471910112,0.9881656804733728,0.962536023054755,0.9729597813354158,0.8959570446821314,0.9787785040131327
148,148.0,0.02121023095274161,0.9927184466019418,0.9931885908897403,0.9953071672354948,0.9942467504794374,0.999518018175813,0.9843353905630314,0.9997080006332526,0.17702234330134947,0.9584120982986768,0.9496402877697842,0.9865470852017937,0.9677419354838709,0.9878016915090244,0.9106001135766355,0.9915719954135283,0.9551401869158879,0.9460227272727273,0.985207100591716,0.9652173913043478,0.9728771813894813,0.903606367031028,0.978743983400652
149,149.0,0.020882918000092655,0.9935275080906149,0.994458653026428,0.9953071672354948,0.9948827292110874,0.9995774448770429,0.986079288548079,0.9997440325475692,0.17393682911412445,0.9584120982986768,0.950937950937951,0.9850523168908819,0.9676945668135095,0.9880553025849117,0.910502672659831,0.9917424564859022,0.9588785046728971,0.9514285714285714,0.985207100591716,0.9680232558139535,0.9731625266572552,0.9115680302059116,0.979050996173484
150,150.0,0.020400790575019687,0.994066882416397,0.9944633730834753,0.996160409556314,0.9953111679454392,0.9995471059822045,0.9872374846413191,0.9997293750402215,0.1876689815706152,0.9584120982986768,0.9470672389127325,0.9895366218236173,0.9678362573099416,0.9878170618772599,0.9108440085986836,0.9915843517470778,0.9551401869158879,0.9460227272727273,0.985207100591716,0.9652173913043478,0.9724566725738143,0.903606367031028,0.9784446019655872
151,151.0,0.01640798324696969,0.9959546925566343,0.9974369927381461,0.996160409556314,0.9967982924226253,0.9996281139591443,0.9913073035863921,0.9997740455196438,0.19401198343456683,0.9584120982986768,0.9470672389127325,0.9895366218236173,0.9678362573099416,0.9873617147182804,0.9108440085986836,0.991273724189445,0.9551401869158879,0.9460227272727273,0.985207100591716,0.9652173913043478,0.9725918361217073,0.903606367031028,0.9787306569669076
152,152.0,0.018447904711932812,0.9948759439050702,0.9965826569841948,0.9953071672354948,0.9959445037353255,0.9996962982795031,0.9889888480670351,0.9998253280030528,0.22522981654639723,0.9517958412098299,0.9376770538243626,0.9895366218236173,0.9629090909090909,0.9859265065842816,0.8968699452413504,0.990286409676464,0.9495327102803738,0.9380281690140845,0.985207100591716,0.961038961038961,0.9706394737632535,0.8917022041057616,0.9764845814180687
153,153.0,0.019589890124117545,0.9943365695792881,0.9944657300979141,0.9965870307167235,0.9955252503728959,0.9995217714411537,0.9878173503776225,0.9997074642381173,0.1903777358753679,0.9603024574669187,0.9510791366906475,0.9880418535127056,0.969208211143695,0.9869063675593008,0.914729182129787,0.9909452131856729,0.9551401869158879,0.9460227272727273,0.985207100591716,0.9652173913043478,0.9715931276844982,0.903606367031028,0.9770647406841231
154,154.0,0.019889955565598597,0.993797195253506,0.993619736282433,0.9965870307167235,0.9951011714589989,0.9995996516969763,0.9866565939047548,0.9997590743524496,0.1820051982779407,0.9565217391304348,0.9482014388489208,0.9850523168908819,0.9662756598240468,0.9874424091515173,0.906471045023484,0.9913191914306075,0.9570093457943926,0.9487179487179487,0.985207100591716,0.9666182873730044,0.9722313999939927,0.9075845604389279,0.9782619605043354
155,155.0,0.02298242867217995,0.9932578209277239,0.9944562899786781,0.9948805460750854,0.9946683727873749,0.9994901814578683,0.9855009562394782,0.9996991846775921,0.19294221751273816,0.9546313799621928,0.945480631276901,0.9850523168908819,0.9648609077598829,0.9876191683862267,0.9024447554305464,0.9914084841092761,0.9495327102803738,0.9380281690140845,0.985207100591716,0.961038961038961,0.9726669269816478,0.8917022041057616,0.9787463854593201
156,156.0,0.0215957921516741,0.993797195253506,0.9957283212302435,0.9944539249146758,0.9950907150480256,0.9995267757949416,0.9866703925476781,0.9997124852523235,0.22884571684037291,0.9499054820415879,0.9338028169014084,0.9910313901345291,0.9615663524292967,0.9854846084975081,0.8930844301782291,0.9900322273509881,0.9532710280373832,0.938375350140056,0.9911242603550295,0.9640287769784174,0.9705043102153607,0.9002395304175508,0.9761751295017833
157,157.0,0.023328612269703078,0.9916396979503775,0.9931769722814499,0.9936006825938567,0.9933887822563447,0.999596523975859,0.9820211453733441,0.9997640305212905,0.20124849187970115,0.9546313799621928,0.9404255319148936,0.9910313901345291,0.965065502183406,0.9867180805484147,0.9030197776682023,0.9908856002741679,0.9532710280373832,0.938375350140056,0.9911242603550295,0.9640287769784174,0.9718934911242604,0.9002395304175508,0.9780910543727798
158,158.0,0.022816050876064593,0.9927184466019418,0.9940298507462687,0.9944539249146758,0.9942418426103647,0.9994157416952749,0.9843410192841001,0.9996465742526018,0.2124164840020599,0.9499054820415879,0.9338028169014084,0.9910313901345291,0.9615663524292967,0.9861974093244339,0.8930844301782291,0.9905272083828864,0.9514018691588785,0.9382022471910112,0.9881656804733728,0.962536023054755,0.9727345087555943,0.8959570446821314,0.9788208524124955
159,159.0,0.01944858697117452,0.993797195253506,0.993619736282433,0.9965870307167235,0.9951011714589989,0.9996412503878375,0.9866565939047548,0.9997861215797913,0.16705203805076876,0.9603024574669187,0.9536903039073806,0.9850523168908819,0.9691176470588235,0.98802648314447,0.9145397668735789,0.9916970397067597,0.9570093457943926,0.9512893982808023,0.9822485207100592,0.9665211062590975,0.9731099630552968,0.907419360395012,0.9792691715605298
160,160.0,0.01847918414608239,0.994066882416397,0.9953071672354948,0.9953071672354948,0.9953071672354948,0.9996897300651567,0.9872426511064626,0.9998181449041741,0.186896101312037,0.9574669187145558,0.9482758620689655,0.9865470852017937,0.967032967032967,0.9877306035559347,0.9085890373134643,0.9915371036749978,0.9588785046728971,0.9514285714285714,0.985207100591716,0.9680232558139535,0.9720361637581474,0.9115680302059116,0.978190318537056
161,161.0,0.019564464302510506,0.9946062567421791,0.9948892674616695,0.9965870307167235,0.9957374254049446,0.9996431270205077,0.9883979581642872,0.9997912060855838,0.17926659720256322,0.9593572778827977,0.9510086455331412,0.9865470852017937,0.9684519442406456,0.9880745155452062,0.9126125460813734,0.9917678526412311,0.9588785046728971,0.9514285714285714,0.985207100591716,0.9680232558139535,0.9724566725738143,0.9115680302059116,0.9785173710784743
162,162.0,0.021734226894883406,0.9927184466019418,0.9931885908897403,0.9953071672354948,0.9942467504794374,0.9995796342818252,0.9843353905630314,0.9997521123211927,0.21266171284655006,0.9508506616257089,0.9351198871650211,0.9910313901345291,0.9622641509433962,0.9865317148335582,0.8950690630480422,0.9907839073461976,0.9532710280373832,0.938375350140056,0.9911242603550295,0.9640287769784174,0.9706920373652119,0.9002395304175508,0.9762731116650718
163,163.0,0.020872039080445756,0.9929881337648327,0.9944539249146758,0.9944539249146758,0.9944539249146758,0.9996625188914356,0.9849231331258195,0.9997993884825903,0.1998429140847427,0.9546313799621928,0.9416785206258891,0.9895366218236173,0.9650145772594754,0.9870715990178335,0.9028511550912964,0.9911093826803071,0.9588785046728971,0.9463276836158192,0.9911242603550295,0.968208092485549,0.9712702369867539,0.9120467274003744,0.9777292823691799
164,164.0,0.021336395586835786,0.9927184466019418,0.9931885908897403,0.9953071672354948,0.9942467504794374,0.9996037177344289,0.9843353905630314,0.9997622025632628,0.17089630535367645,0.9603024574669187,0.9536903039073806,0.9850523168908819,0.9691176470588235,0.9880226405524111,0.9145397668735789,0.9917087535902228,0.9570093457943926,0.9512893982808023,0.9822485207100592,0.9665211062590975,0.9715706004265161,0.907419360395012,0.9775007896605594
165,165.0,0.0192607771394274,0.993797195253506,0.9944610140605028,0.9957337883959044,0.9950969942442975,0.9994879920530862,0.9866581310238199,0.9996823067155567,0.1919541907507128,0.9565217391304348,0.9456366237482118,0.9880418535127056,0.966374269005848,0.9871657425232765,0.9067038974947917,0.9911366051454852,0.9532710280373832,0.943342776203966,0.985207100591716,0.963820549927641,0.9702715285495449,0.8996333259337754,0.9754414374844053
166,166.0,0.0176497364631214,0.9951456310679612,0.9957374254049446,0.9965870307167235,0.9961620469083157,0.9996931705583858,0.9895596346444603,0.9998166860207798,0.19658321088555725,0.9536862003780718,0.9428571428571428,0.9865470852017937,0.9642074506939371,0.9868525712704762,0.9005579754919326,0.9909170325670612,0.9532710280373832,0.9408450704225352,0.9881656804733728,0.963924963924964,0.9708046736551228,0.899904055377086,0.9769761047489725
167,167.0,0.01490308024780875,0.9954153182308522,0.9961620469083156,0.9965870307167235,0.9963744934954146,0.9997344564771351,0.9901407040609902,0.9998387543886533,0.19143750706497087,0.9565217391304348,0.9482014388489208,0.9850523168908819,0.9662756598240468,0.9865490064978232,0.906471045023484,0.9907256818133381,0.9570093457943926,0.9487179487179487,0.985207100591716,0.9666182873730044,0.969858528819872,0.9075845604389279,0.9752415310497698
168,168.0,0.01809867344668061,0.994066882416397,0.9953071672354948,0.9953071672354948,0.9953071672354948,0.9995958984316355,0.9872426511064626,0.9997533108118507,0.22300340119951845,0.9517958412098299,0.9364406779661016,0.9910313901345291,0.9629629629629629,0.9842415299664542,0.8970548985726591,0.9891347940139742,0.9551401869158879,0.9410112359550562,0.9911242603550295,0.9654178674351586,0.9689048748986273,0.9041702145341746,0.9749366842187237
169,169.0,0.01764175839854772,0.9948759439050702,0.9948914431673053,0.9970136518771331,0.9959514170040487,0.9997582271576272,0.9889780036491529,0.9998583870014675,0.19684084508362107,0.9565217391304348,0.9469153515064562,0.9865470852017937,0.966325036603221,0.9867545851729743,0.9065793013353289,0.9908480111657261,0.9570093457943926,0.9487179487179487,0.985207100591716,0.9666182873730044,0.9700237287117413,0.9075845604389279,0.975621758677335
170,170.0,0.019076676769388044,0.9946062567421791,0.9961571306575576,0.9953071672354948,0.9957319675629533,0.999700051544844,0.988406628178718,0.9998220648049394,0.19969481098835498,0.9555765595463138,0.9442857142857143,0.9880418535127056,0.9656683710737766,0.9877651868844648,0.9047009024337122,0.9915385484452383,0.9551401869158879,0.943502824858757,0.9881656804733728,0.9653179190751445,0.9706319646772595,0.903856020214918,0.9761527189036225
171,171.0,0.022308451253137157,0.9924487594390508,0.9915110356536503,0.9965870307167235,0.9940425531914894,0.9995467932100928,0.9837573639669698,0.9997285205340196,0.18392388392571868,0.9574669187145558,0.9495677233429395,0.9850523168908819,0.966984592809978,0.9873713211984276,0.9084861835517611,0.9912669806086255,0.9570093457943926,0.9487179487179487,0.985207100591716,0.9666182873730044,0.9719235274682366,0.9075845604389279,0.9780874688167378
172,172.0,0.022422662038986994,0.9927184466019418,0.9944515578318395,0.9940273037542662,0.9942393855344569,0.9995833875471661,0.9843458182373164,0.9997513595344539,0.20727589051109646,0.9536862003780718,0.9403409090909091,0.9895366218236173,0.9643117261471231,0.9874424091515173,0.9008561656514973,0.9913457172544877,0.9532710280373832,0.9408450704225352,0.9881656804733728,0.963924963924964,0.9726068542936954,0.899904055377086,0.9785706660746123
173,173.0,0.016861022864955656,0.9948759439050702,0.9948914431673053,0.9970136518771331,0.9959514170040487,0.9997256988580064,0.9889780036491529,0.9998354385488422,0.1755543451139849,0.9584120982986768,0.950937950937951,0.9850523168908819,0.9676945668135095,0.9882339831156505,0.910502672659831,0.9918681165567025,0.9570093457943926,0.9487179487179487,0.985207100591716,0.9666182873730044,0.9728095996155348,0.9075845604389279,0.9784638308706094
174,174.0,0.016327860328130737,0.9943365695792881,0.9940450871969375,0.9970136518771331,0.9955271565495207,0.9998120239608459,0.9878176080158836,0.9998899778634923,0.19163579462666144,0.9546313799621928,0.945480631276901,0.9850523168908819,0.9648609077598829,0.9879553951913803,0.9024447554305464,0.991683807536816,0.9570093457943926,0.9461756373937678,0.9881656804733728,0.9667149059334299,0.9720061274141713,0.9078130616516349,0.9778201691837682
175,175.0,0.019506023459321346,0.9943365695792881,0.9953091684434968,0.9957337883959044,0.9955214331413947,0.9996794085854694,0.9878208301502341,0.99980965304738,0.1951851603951905,0.9536862003780718,0.9441260744985673,0.9850523168908819,0.9641550841258231,0.9867968536856221,0.900433572217801,0.9908957563812832,0.9588785046728971,0.9488636363636364,0.9881656804733728,0.9681159420289855,0.9701363650016519,0.9117753020647664,0.9755794203908223
176,176.0,0.019070265728260965,0.9943365695792881,0.9944657300979141,0.9965870307167235,0.9955252503728959,0.9996622061193239,0.9878173503776225,0.9997980997378406,0.2381451047793145,0.9508506616257089,0.9351198871650211,0.9910313901345291,0.9622641509433962,0.9845047475224888,0.8950690630480422,0.9894015156511672,0.9495327102803738,0.9331476323119777,0.9911242603550295,0.9612625538020085,0.9685894932868772,0.8923927031673113,0.9741934761301142
177,177.0,0.01861038289767285,0.9935275080906149,0.9948805460750854,0.9948805460750854,0.9948805460750854,0.99971913064366,0.9860828921161411,0.9998327422359317,0.1827884328450157,0.9584120982986768,0.950937950937951,0.9850523168908819,0.9676945668135095,0.9871100249384225,0.910502672659831,0.9910790171632081,0.9588785046728971,0.9488636363636364,0.9881656804733728,0.9681159420289855,0.9702790376355389,0.9117753020647664,0.9756914648150948
178,178.0,0.016921188850598783,0.9943365695792881,0.9948870899020026,0.996160409556314,0.9955233425708805,0.9997394608309229,0.9878184252449544,0.9998455180150935,0.21027136723371756,0.9555765595463138,0.9442857142857143,0.9880418535127056,0.9656683710737766,0.9853212983350048,0.9047009024337122,0.9899212561503503,0.9588785046728971,0.9463276836158192,0.9911242603550295,0.968208092485549,0.9689649475865797,0.9120467274003744,0.9750250790840784
179,179.0,0.015683251454172396,0.9948759439050702,0.9965826569841948,0.9953071672354948,0.9959445037353255,0.9998007641648234,0.9889888480670351,0.9998820657117626,0.19077126444373757,0.9574669187145558,0.9495677233429395,0.9850523168908819,0.966984592809978,0.9879726868556453,0.9084861835517611,0.9916647890551928,0.9588785046728971,0.9488636363636364,0.9881656804733728,0.9681159420289855,0.9714729823085934,0.9117753020647664,0.9777016572886782
180,180.0,0.018510135326699276,0.9943365695792881,0.9948870899020026,0.996160409556314,0.9955233425708805,0.999714439061984,0.9878184252449544,0.9998324528342462,0.19642475674958068,0.9574669187145558,0.9482758620689655,0.9865470852017937,0.967032967032967,0.9867219231404736,0.9085890373134643,0.9908668976758993,0.9588785046728971,0.9488636363636364,0.9881656804733728,0.9681159420289855,0.9700687832277055,0.9117753020647664,0.9755055458535163
181,181.0,0.016266353424345147,0.9954153182308522,0.9957392415850022,0.9970136518771331,0.996376039224046,0.9997716763584318,0.9901390136872237,0.9998648183010309,0.20381821438778408,0.9555765595463138,0.9455587392550143,0.9865470852017937,0.9656181419166057,0.9862608120934058,0.9045708896824342,0.9905989879161557,0.9588785046728971,0.9488636363636364,0.9881656804733728,0.9681159420289855,0.9701588922596341,0.9117753020647664,0.9757249557071428
182,182.0,0.0169469019008284,0.9946062567421791,0.9957337883959044,0.9957337883959044,0.9957337883959044,0.999787002191907,0.9884024100967842,0.9998748842856671,0.21249281330304795,0.9536862003780718,0.9403409090909091,0.9895366218236173,0.9643117261471231,0.9868218305340051,0.9008561656514973,0.9909946350135616,0.9588785046728971,0.9463276836158192,0.9911242603550295,0.968208092485549,0.9700838013996936,0.9120467274003744,0.9754957597512318
183,183.0,0.02046713415440875,0.9935275080906149,0.9940374787052811,0.9957337883959044,0.9948849104859335,0.9996140392141163,0.9860770111183511,0.9997686822747,0.20835041129188392,0.9555765595463138,0.9430199430199431,0.9895366218236173,0.9657184536834428,0.9863568768948782,0.9048474183612979,0.9906499208535781,0.9551401869158879,0.943502824858757,0.9881656804733728,0.9653179190751445,0.9700988195716816,0.903856020214918,0.9756015922754078
184,184.0,0.01607343190005039,0.993797195253506,0.9940400170285227,0.996160409556314,0.9950990837417429,0.999738209742476,0.9866566971060922,0.9998424467704232,0.18508129822758887,0.9565217391304348,0.9469153515064562,0.9865470852017937,0.966325036603221,0.9880572238809412,0.9065793013353289,0.9917886034792104,0.9570093457943926,0.9487179487179487,0.985207100591716,0.9666182873730044,0.9713753641906707,0.9075845604389279,0.9763520462720054
185,185.0,0.020979240014265012,0.994066882416397,0.9961538461538462,0.9944539249146758,0.9953031596925704,0.9995155159989191,0.9872531195373085,0.9997038221768348,0.22524845468255913,0.9517958412098299,0.9364406779661016,0.9910313901345291,0.9629629629629629,0.9862050945085518,0.8970548985726591,0.9905986765715691,0.9495327102803738,0.9355742296918768,0.9881656804733728,0.9611510791366905,0.9693404018862823,0.8920148655705863,0.9753718748909501
186,186.0,0.020606286037600768,0.9932578209277239,0.9923566878980892,0.9970136518771331,0.994679719089168,0.9996043432786524,0.98549864843116,0.9997630441618389,0.1883459951775185,0.9603024574669187,0.9536903039073806,0.9850523168908819,0.9691176470588235,0.9865028953931164,0.9145397668735789,0.9908073934489848,0.9570093457943926,0.9487179487179487,0.985207100591716,0.9666182873730044,0.9706019283332833,0.9075845604389279,0.9761725481188056
187,187.0,0.01789602672253226,0.9943365695792881,0.9953091684434968,0.9957337883959044,0.9955214331413947,0.9997760551679961,0.9878208301502341,0.9998695059558085,0.20471984862910356,0.9536862003780718,0.9415954415954416,0.9880418535127056,0.9642596644784829,0.9870984971622458,0.9006987926641336,0.9912074699735842,0.9514018691588785,0.9382022471910112,0.9881656804733728,0.962536023054755,0.9714054005346469,0.8959570446821314,0.9765462687633217
188,188.0,0.01789857147556871,0.993797195253506,0.9944610140605028,0.9957337883959044,0.9950969942442975,0.9998013897090469,0.9866581310238199,0.9998847438948236,0.20871870885869548,0.9527410207939508,0.9402560455192034,0.9880418535127056,0.9635568513119532,0.9863126870862009,0.8986996462313048,0.9906972354120369,0.9514018691588785,0.9382022471910112,0.9881656804733728,0.962536023054755,0.9710750007509086,0.8959570446821314,0.9765048840349739
189,189.0,0.0173506678732317,0.9954153182308522,0.9961620469083156,0.9965870307167235,0.9963744934954146,0.9997056814428553,0.9901407040609902,0.9998227240787912,0.21195648152524796,0.9555765595463138,0.9442857142857143,0.9880418535127056,0.9656683710737766,0.98704854346548,0.9047009024337122,0.991160890599527,0.9514018691588785,0.9382022471910112,0.9881656804733728,0.962536023054755,0.9711726188688312,0.8959570446821314,0.9768164148930302
190,190.0,0.017100214156469867,0.9951456310679612,0.9948936170212765,0.9974402730375427,0.9961653174265019,0.9996234223774684,0.9895585626796044,0.9997716073477874,0.1937375534869171,0.9555765595463138,0.9468390804597702,0.9850523168908819,0.9655677655677655,0.9879400248231447,0.9044572410069962,0.9916911141260346,0.9551401869158879,0.9460227272727273,0.985207100591716,0.9652173913043478,0.9720361637581474,0.903606367031028,0.9773444990164033
191,191.0,0.01604742172024461,0.9943365695792881,0.9961554891072192,0.9948805460750854,0.9955176093916757,0.9996697126500056,0.9878296203073565,0.9997974124528872,0.19935531587585184,0.9574669187145558,0.9495677233429395,0.9850523168908819,0.966984592809978,0.9869159740394481,0.9084861835517611,0.9910387512776887,0.9532710280373832,0.943342776203966,0.985207100591716,0.963820549927641,0.9708647463430752,0.8996333259337754,0.9766425960470485
192,192.0,0.018619848586048253,0.993797195253506,0.993619736282433,0.9965870307167235,0.9951011714589989,0.9996484441464074,0.9866565939047548,0.9997886512176422,0.21528601451889817,0.9527410207939508,0.9415121255349501,0.9865470852017937,0.9635036496350364,0.9856267844036873,0.8985534410109952,0.9902335839460568,0.9495327102803738,0.9380281690140845,0.985207100591716,0.961038961038961,0.9698284924758959,0.8917022041057616,0.975122658234838
193,193.0,0.021359785155522785,0.9932578209277239,0.9953011533532679,0.9940273037542662,0.9946638207043756,0.9995083222403491,0.9855111647879996,0.9997022714597045,0.19772959307711527,0.9555765595463138,0.9468390804597702,0.9850523168908819,0.9655677655677655,0.9868564138625351,0.9044572410069962,0.990985064393947,0.9532710280373832,0.943342776203966,0.985207100591716,0.963820549927641,0.9695957108100802,0.8996333259337754,0.9742508482120167
194,194.0,0.017516114774130953,0.994066882416397,0.9948849104859335,0.9957337883959044,0.9953091684434968,0.9997910682293596,0.9872394039135394,0.9998776193976807,0.19423330533181832,0.9555765595463138,0.9468390804597702,0.9850523168908819,0.9655677655677655,0.9881071775777068,0.9044572410069962,0.991846572182606,0.9532710280373832,0.943342776203966,0.985207100591716,0.963820549927641,0.9713002733307302,0.8996333259337754,0.9765153963766621
