,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
471,471.0,0.6636107794803837,0.6321467098166127,0.0,0.0,0.0,0.22739032958674044,0.0,0.663452076664043,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.24915274824252892,0.6838374291115312
472,472.0,0.6635772451485117,0.6321467098166127,0.0,0.0,0.0,0.22739032958674044,0.0,0.6634182721545431,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.24915274824252892,0.6838374291115312
473,473.0,0.6635438637183065,0.6321467098166127,0.0,0.0,0.0,0.22739032958674044,0.0,0.6633848174983927,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.24915274824252892,0.6838374291115312
474,474.0,0.6635107034747012,0.6321467098166127,0.0,0.0,0.0,0.22739032958674044,0.0,0.6633514935442991,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.24915274824252892,0.6838374291115312
475,475.0,0.6634777565732871,0.6321467098166127,0.0,0.0,0.0,0.22739032958674044,0.0,0.663318406431346,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.24915274824252892,0.6838374291115312
476,476.0,0.6634450392815673,0.6321467098166127,0.0,0.0,0.0,0.22739032958674044,0.0,0.6632852283903241,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.24915274824252892,0.6838374291115312
477,477.0,0.6634123781866754,0.6321467098166127,0.0,0.0,0.0,0.22739032958674044,0.0,0.6632524578918356,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.24915274824252892,0.6838374291115312
478,478.0,0.6633799243899225,0.6321467098166127,0.0,0.0,0.0,0.22739032958674044,0.0,0.6632199670506785,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.24915274824252892,0.6838374291115312
479,479.0,0.6633477556281105,0.6321467098166127,0.0,0.0,0.0,0.22739032958674044,0.0,0.6631876323759444,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.24915274824252892,0.6838374291115312
480,480.0,0.6633157193853632,0.6321467098166127,0.0,0.0,0.0,0.22739032958674044,0.0,0.6631554922895305,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.24915274824252892,0.6838374291115312
481,481.0,0.6632839829661957,0.6321467098166127,0.0,0.0,0.0,0.22739032958674044,0.0,0.6631236030158564,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.24915274824252892,0.6838374291115312
482,482.0,0.6632523069232541,0.6321467098166127,0.0,0.0,0.0,0.22739032958674044,0.0,0.6630917150942724,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.24915274824252892,0.6838374291115312
483,483.0,0.6632209886367781,0.6321467098166127,0.0,0.0,0.0,0.222265871308038,0.0,0.6630599670013543,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.24784484304899324,0.6838374291115312
484,484.0,0.6631895597570022,0.6321467098166127,0.0,0.0,0.0,0.222265871308038,0.0,0.6630284629607246,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2478448430489932,0.6838374291115312
485,485.0,0.6631584859974562,0.6321467098166127,0.0,0.0,0.0,0.222265871308038,0.0,0.6629973352518784,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2478448430489932,0.6838374291115312
486,486.0,0.6631275740127605,0.6321467098166127,0.0,0.0,0.0,0.222265871308038,0.0,0.6629661550368614,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2478448430489932,0.6838374291115312
487,487.0,0.6630968916377589,0.6321467098166127,0.0,0.0,0.0,0.222265871308038,0.0,0.6629351636637812,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2478448430489932,0.6838374291115312
488,488.0,0.663066360621262,0.6321467098166127,0.0,0.0,0.0,0.222265871308038,0.0,0.6629048326741094,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2478448430489932,0.6838374291115312
489,489.0,0.6630359829565211,0.6321467098166127,0.0,0.0,0.0,0.222265871308038,0.0,0.6628743367294283,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2478448430489932,0.6838374291115312
490,490.0,0.6630058430030765,0.6321467098166127,0.0,0.0,0.0,0.222265871308038,0.0,0.6628439180792393,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2478448430489932,0.6838374291115312
491,491.0,0.6629757865089944,0.6321467098166127,0.0,0.0,0.0,0.222265871308038,0.0,0.6628136450040993,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2478448430489932,0.6838374291115312
492,492.0,0.6629460293241046,0.6321467098166127,0.0,0.0,0.0,0.222265871308038,0.0,0.662783599643491,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2478448430489932,0.6838374291115312
493,493.0,0.662916314897671,0.6321467098166127,0.0,0.0,0.0,0.2171414130293355,0.0,0.6627538527568031,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.246825997094189,0.6838374291115312
494,494.0,0.6628868891711889,0.6321467098166127,0.0,0.0,0.0,0.2171414130293355,0.0,0.6627241004617543,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.246825997094189,0.6838374291115312
495,495.0,0.6628575721733522,0.6321467098166127,0.0,0.0,0.0,0.2171414130293355,0.0,0.662694524051111,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.246825997094189,0.6838374291115312
496,496.0,0.6628284494853715,0.6321467098166127,0.0,0.0,0.0,0.2171414130293355,0.0,0.6626656080238761,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.246825997094189,0.6838374291115312
497,497.0,0.6627995400109852,0.6321467098166127,0.0,0.0,0.0,0.2171414130293355,0.0,0.662636285242827,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.246825997094189,0.6838374291115312
498,498.0,0.6627708022134076,0.6321467098166127,0.0,0.0,0.0,0.2171414130293355,0.0,0.6626073469061031,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.246825997094189,0.6838374291115312
499,499.0,0.6627420806190343,0.6321467098166127,0.0,0.0,0.0,0.2171414130293355,0.0,0.6625785556091929,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.246825997094189,0.6838374291115312
500,500.0,0.66271368263866,0.6321467098166127,0.0,0.0,0.0,0.2171414130293355,0.0,0.6625500117447967,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.246825997094189,0.6838374291115312
501,501.0,0.6626853829062872,0.6321467098166127,0.0,0.0,0.0,0.2171414130293355,0.0,0.6625217533967896,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.246825997094189,0.6838374291115312
502,502.0,0.6626572963232105,0.6321467098166127,0.0,0.0,0.0,0.2171414130293355,0.0,0.6624931844060498,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.246825997094189,0.6838374291115312
503,503.0,0.662629338336994,0.6321467098166127,0.0,0.0,0.0,0.21201695475063304,0.0,0.6624651152380022,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.245619167703998,0.6838374291115312
504,504.0,0.6626016097675764,0.6321467098166127,0.0,0.0,0.0,0.21201695475063304,0.0,0.6624373613323291,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.245619167703998,0.6838374291115312
505,505.0,0.6625739710873642,0.6321467098166127,0.0,0.0,0.0,0.21201695475063304,0.0,0.6624096106942075,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.245619167703998,0.6838374291115312
506,506.0,0.6625464653763056,0.6321467098166127,0.0,0.0,0.0,0.21201695475063304,0.0,0.6623818032682957,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.245619167703998,0.6838374291115312
507,507.0,0.6625192160230882,0.6321467098166127,0.0,0.0,0.0,0.21201695475063304,0.0,0.6623542139796093,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.245619167703998,0.6838374291115312
508,508.0,0.6624920950095373,0.6321467098166127,0.0,0.0,0.0,0.21201695475063304,0.0,0.6623271764564154,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.245619167703998,0.6838374291115312
509,509.0,0.6624651112088364,0.6321467098166127,0.0,0.0,0.0,0.21201695475063304,0.0,0.6622999235001764,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.245619167703998,0.6838374291115312
510,510.0,0.6624383244828241,0.6321467098166127,0.0,0.0,0.0,0.21201695475063304,0.0,0.6622729531307978,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.245619167703998,0.6838374291115312
511,511.0,0.6624117566929666,0.6321467098166127,0.0,0.0,0.0,0.21201695475063304,0.0,0.6622462032648025,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.245619167703998,0.6838374291115312
512,512.0,0.662385190381973,0.6321467098166127,0.0,0.0,0.0,0.21201695475063304,0.0,0.6622194788631734,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.245619167703998,0.6838374291115312
513,513.0,0.6623589169503287,0.6321467098166127,0.0,0.0,0.0,0.21201695475063304,0.0,0.6621930744562348,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.245619167703998,0.6838374291115312
514,514.0,0.6623327155329263,0.6321467098166127,0.0,0.0,0.0,0.21201695475063304,0.0,0.6621668675671453,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.245619167703998,0.6838374291115312
515,515.0,0.6623067061106364,0.6321467098166127,0.0,0.0,0.0,0.21201695475063304,0.0,0.6621406081718849,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.245619167703998,0.6838374291115312
516,516.0,0.6622808317150499,0.6321467098166127,0.0,0.0,0.0,0.21201695475063304,0.0,0.6621144141276527,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.245619167703998,0.6838374291115312
517,517.0,0.6622551419845548,0.6321467098166127,0.0,0.0,0.0,0.21201695475063304,0.0,0.6620885723029283,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.245619167703998,0.6838374291115312
518,518.0,0.6622294986132279,0.6321467098166127,0.0,0.0,0.0,0.21201695475063304,0.0,0.6620628107022247,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.245619167703998,0.6838374291115312
519,519.0,0.6622041217588941,0.6321467098166127,0.0,0.0,0.0,0.21201695475063304,0.0,0.6620373624484345,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.245619167703998,0.6838374291115312
520,520.0,0.662178871765363,0.6321467098166127,0.0,0.0,0.0,0.20176803819322808,0.0,0.6620119410111007,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.24429790831822246,0.6838374291115312
521,521.0,0.6621537463178913,0.6321467098166127,0.0,0.0,0.0,0.20176803819322808,0.0,0.6619866468955979,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.24429790831822246,0.6838374291115312
522,522.0,0.662128778787364,0.6321467098166127,0.0,0.0,0.0,0.19664357991452563,0.0,0.6619616829154622,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2428886127153785,0.6838374291115312
523,523.0,0.6621038618597012,0.6321467098166127,0.0,0.0,0.0,0.19151912163582316,0.0,0.6619361853103782,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.24151463722849978,0.6838374291115312
524,524.0,0.6620792936867238,0.6321467098166127,0.0,0.0,0.0,0.19151912163582316,0.0,0.6619119369240023,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.24151463722849978,0.6838374291115312
525,525.0,0.6620547539336524,0.6321467098166127,0.0,0.0,0.0,0.19151912163582316,0.0,0.6618868698469857,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.24151463722849978,0.6838374291115312
526,526.0,0.6620303425202477,0.6321467098166127,0.0,0.0,0.0,0.19151912163582316,0.0,0.6618626270943193,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.24151463722849978,0.6838374291115312
527,527.0,0.6620061364760291,0.6321467098166127,0.0,0.0,0.0,0.19151912163582316,0.0,0.6618379939255957,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.24151463722849978,0.6838374291115312
528,528.0,0.661982003474827,0.6321467098166127,0.0,0.0,0.0,0.19151912163582316,0.0,0.66181395195833,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.24151463722849978,0.6838374291115312
529,529.0,0.6619580341774283,0.6321467098166127,0.0,0.0,0.0,0.19151912163582316,0.0,0.6617898305557626,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.24151463722849978,0.6838374291115312
530,530.0,0.6619342517312676,0.6321467098166127,0.0,0.0,0.0,0.19151912163582316,0.0,0.661765612478743,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.24151463722849978,0.6838374291115312
531,531.0,0.6619105731913701,0.6321467098166127,0.0,0.0,0.0,0.19151912163582316,0.0,0.6617417548464467,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.24151463722849978,0.6838374291115312
532,532.0,0.6618869947641284,0.6321467098166127,0.0,0.0,0.0,0.19151912163582316,0.0,0.6617181471254965,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.24151463722849978,0.6838374291115312
533,533.0,0.6618636746879791,0.6321467098166127,0.0,0.0,0.0,0.19151912163582316,0.0,0.6616946926414403,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.24151463722849978,0.6838374291115312
534,534.0,0.6618403891400869,0.6321467098166127,0.0,0.0,0.0,0.19151912163582316,0.0,0.6616708583327007,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.24142724552820488,0.6838374291115312
535,535.0,0.661817248327961,0.6321467098166127,0.0,0.0,0.0,0.19151912163582316,0.0,0.6616480362888545,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.24142724552820488,0.6838374291115312
536,536.0,0.6617942777780782,0.6321467098166127,0.0,0.0,0.0,0.19151912163582316,0.0,0.66162467577507,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.24142724552820488,0.6838374291115312
537,537.0,0.6617714900929308,0.6321467098166127,0.0,0.0,0.0,0.19151912163582316,0.0,0.6616019511943955,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.24151463722849978,0.6838374291115312
538,538.0,0.6617487421442133,0.6321467098166127,0.0,0.0,0.0,0.19151912163582316,0.0,0.6615789573224146,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.24151463722849978,0.6838374291115312
539,539.0,0.6617261542342885,0.6321467098166127,0.0,0.0,0.0,0.19151912163582316,0.0,0.6615560604629084,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.24151463722849978,0.6838374291115312
540,540.0,0.661703727970617,0.6321467098166127,0.0,0.0,0.0,0.19151912163582316,0.0,0.6615334860769246,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.24151463722849978,0.6838374291115312
541,541.0,0.661681403684256,0.6321467098166127,0.0,0.0,0.0,0.19151912163582316,0.0,0.6615112014889492,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.24151463722849978,0.6838374291115312
542,542.0,0.6616592931258768,0.6321467098166127,0.0,0.0,0.0,0.19151912163582316,0.0,0.6614890643914841,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.24151463722849978,0.6838374291115312
543,543.0,0.6616372185103201,0.6321467098166127,0.0,0.0,0.0,0.1863946633571207,0.0,0.6614665801448497,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2401869139933432,0.6838374291115312
544,544.0,0.6616153016831111,0.6321467098166127,0.0,0.0,0.0,0.17614574679971576,0.0,0.6614447049021946,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2378423396199902,0.6838374291115312
545,545.0,0.6615935012360606,0.6321467098166127,0.0,0.0,0.0,0.17614574679971576,0.0,0.6614226666199913,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2378423396199902,0.6838374291115312
546,546.0,0.6665729688723625,0.6321467098166127,0.0,0.0,0.0,0.2622384599601653,0.0,0.6613992935993721,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2527687994489494,0.6838374291115312
547,547.0,0.6615473878808006,0.6321467098166127,0.0,0.0,0.0,0.18895689249647193,0.0,0.6613772796547931,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.24083770663221438,0.6838374291115312
548,548.0,0.6615268733380554,0.6321467098166127,0.0,0.0,0.0,0.17614574679971576,0.0,0.6613556386617722,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2378423396199902,0.6838374291115312
549,549.0,0.6615057156824115,0.6321467098166127,0.0,0.0,0.0,0.17614574679971576,0.0,0.6613341086528252,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2378423396199902,0.6838374291115312
550,550.0,0.6614846155095641,0.6321467098166127,0.0,0.0,0.0,0.17614574679971576,0.0,0.6613130438755951,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2378423396199902,0.6838374291115312
551,551.0,0.6614635802138328,0.6321467098166127,0.0,0.0,0.0,0.17614574679971576,0.0,0.6612916060341328,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2377312001750499,0.6838374291115312
552,552.0,0.6614426822595483,0.6321467098166127,0.0,0.0,0.0,0.17614574679971576,0.0,0.66127068435312,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2377312001750499,0.6838374291115312
553,553.0,0.6614219683273711,0.6321467098166127,0.0,0.0,0.0,0.17614574679971576,0.0,0.6612496155196191,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2377312001750499,0.6838374291115312
554,554.0,0.6614012950318017,0.6321467098166127,0.0,0.0,0.0,0.17278282105431728,0.0,0.661229034001976,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.23771280685436874,0.6838374291115312
555,555.0,0.6613807696226217,0.6321467098166127,0.0,0.0,0.0,0.17278282105431728,0.0,0.6612083750771665,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.23771280685436874,0.6838374291115312
556,556.0,0.6613603971151086,0.6321467098166127,0.0,0.0,0.0,0.17278282105431728,0.0,0.661188044372263,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.23771280685436874,0.6838374291115312
557,557.0,0.6613401353937908,0.6321467098166127,0.0,0.0,0.0,0.17278282105431728,0.0,0.6611672833646403,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.23771280685436874,0.6838374291115312
558,558.0,0.6613199631758878,0.6321467098166127,0.0,0.0,0.0,0.17278282105431728,0.0,0.6611472741191915,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.23771280685436874,0.6838374291115312
559,559.0,0.6612998627793313,0.6321467098166127,0.0,0.0,0.0,0.17278282105431728,0.0,0.6611267302347266,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.23771280685436874,0.6838374291115312
560,560.0,0.6612799959146732,0.6321467098166127,0.0,0.0,0.0,0.17278282105431728,0.0,0.6611068275790584,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.23771280685436874,0.6838374291115312
561,561.0,0.6612602374571684,0.6321467098166127,0.0,0.0,0.0,0.17278282105431728,0.0,0.6610867676302256,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.23771280685436874,0.6838374291115312
562,562.0,0.661240539890277,0.6321467098166127,0.0,0.0,0.0,0.17278282105431728,0.0,0.6610669402409141,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.23771280685436874,0.6838374291115312
563,563.0,0.6612208870107945,0.6321467098166127,0.0,0.0,0.0,0.17278282105431728,0.0,0.6610471892447012,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.23771280685436874,0.6838374291115312
564,564.0,0.6612014349353095,0.6321467098166127,0.0,0.0,0.0,0.17278282105431728,0.0,0.6610276559350171,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.23771280685436874,0.6838374291115312
565,565.0,0.6611821758837119,0.6321467098166127,0.0,0.0,0.0,0.17278282105431728,0.0,0.6610082177223465,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.23771280685436874,0.6838374291115312
566,566.0,0.6611628626928361,0.6321467098166127,0.0,0.0,0.0,0.17278282105431728,0.0,0.6609887895376786,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.23771280685436874,0.6838374291115312
567,567.0,0.6611437666377589,0.6321467098166127,0.0,0.0,0.0,0.17278282105431728,0.0,0.6609696761646884,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.23771280685436874,0.6838374291115312
