,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
620,620.0,0.4328887831688956,0.8821467098166127,0.9946638207043756,0.6832844574780058,0.8100825727944372,0.8496620184560568,0.7558603308905526,0.42967472088810177,0.9130434782608695,1.0,0.7634961439588689,0.8658892128279884,0.9218128580815474,0.8192645337292793,0.8785046728971962,1.0,0.6700507614213198,0.8024316109422492,0.8930405791007119,0.7496519578886379,0.8929930860348276,0.8512574535766108,0.930424274538281
621,621.0,0.3520976243281442,0.9185544768069039,0.9783783783783784,0.7961876832844574,0.8779304769603881,0.9114731378799557,0.8275593840546523,0.41232115819008003,0.9083175803402647,1.0,0.7506426735218509,0.8575624082232012,0.9294519310946392,0.809683518569431,0.8691588785046729,1.0,0.6446700507614214,0.7839506172839507,0.8929354518967951,0.7307974377305454,0.8926493307456819,0.9008350994590383,0.9357078794753999
622,622.0,0.35797909786271687,0.9174757281553398,0.9898148148148148,0.783724340175953,0.8747954173486089,0.8983535988810265,0.826830433335978,0.3973037953750848,0.9224952741020794,1.0,0.7892030848329049,0.8821839080459771,0.92934433851699,0.8384699016480307,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.892920433724807,0.7520384543139615,0.892841283320684,0.8929874378514178,0.9356015026771141
623,623.0,0.34620727944271207,0.9207119741100324,0.985480943738657,0.7961876832844574,0.8807785888077858,0.9147838306826939,0.832883121244967,0.3435182828589964,0.9158790170132325,1.0,0.7712082262210797,0.8708272859216255,0.9322109121929288,0.8250196314462093,0.8766355140186916,1.0,0.6649746192893401,0.798780487804878,0.8928903973808308,0.7458821299519621,0.8926934133934934,0.9067096067888579,0.9376801038568376
624,624.0,0.3523265044923225,0.9193635382955772,0.9880843263061412,0.7903225806451613,0.8782077393075356,0.9026232509783512,0.8304581374335767,0.3349411722082497,0.9215500945179584,1.0,0.7866323907455013,0.8805755395683453,0.9320187825899838,0.836546431899861,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.8928903973808308,0.7520384543139615,0.892747471360332,0.8957891521118756,0.9374672958348346
625,625.0,0.3480522639671704,0.9207119741100324,0.9863636363636363,0.7954545454545454,0.8806818181818181,0.9093078165503988,0.8329966491721625,0.3403005580961817,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.932245495521459,0.82693917462465,0.8785046728971962,1.0,0.6700507614213198,0.8024316109422492,0.8928903973808309,0.7496519578886379,0.8926730586860119,0.9011957702610798,0.937717032863035
626,626.0,0.3509013171527764,0.9193635382955772,0.9871912168344007,0.7910557184750733,0.8783068783068783,0.9029794984136198,0.8303394019381288,0.3347074881703056,0.9215500945179584,1.0,0.7866323907455013,0.8805755395683453,0.9321916992326343,0.836546431899861,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.892635088457033,0.7520384543139615,0.8925824870792677,0.8957044655651468,0.9376665227272873
627,627.0,0.34785152733840347,0.9199029126213593,0.9854413102820746,0.7939882697947214,0.879415347137637,0.9080901947194058,0.8312169799252448,0.33819204789986007,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9322954492182247,0.82693917462465,0.8803738317757009,1.0,0.6751269035532995,0.8060606060606061,0.8926050521130567,0.753421537676858,0.8926585107291118,0.901040757261061,0.9377638963211984
628,628.0,0.34950390779599144,0.9196332254584682,0.9872029250457038,0.7917888563049853,0.8787632221318145,0.9044614126790309,0.8308937494235019,0.3348834971511747,0.9215500945179584,1.0,0.7866323907455013,0.8805755395683453,0.9322570232976356,0.836546431899861,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.892762742918932,0.7520384543139615,0.8927957426927051,0.897063935185173,0.9377216763186947
629,629.0,0.3477078710462669,0.9201725997842503,0.9863387978142076,0.7939882697947214,0.8797725426482536,0.9067230678190026,0.831886699524475,0.3981859278081721,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9297823940117045,0.8327015577286734,0.8785046728971962,0.9925373134328358,0.6751269035532995,0.8036253776435046,0.8931156699606523,0.7482468892027667,0.8928784387867996,0.8991167827512556,0.9360954372246794
630,630.0,0.34808357527726674,0.9204422869471414,0.9872379216043756,0.7939882697947214,0.8801300284437221,0.9063064553661686,0.8325571208318311,0.39857877886700943,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9298515606687647,0.8307801219896519,0.8785046728971962,0.9925373134328358,0.6751269035532995,0.8036253776435046,0.892755233832938,0.7482468892027667,0.8927419560870409,0.8986460688936464,0.9361488949904226
631,631.0,0.348360717843137,0.9204422869471414,0.9872379216043756,0.7939882697947214,0.8801300284437221,0.9049027341286919,0.8325571208318311,0.39674270591066557,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9298554032608237,0.8346236558064337,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.8928002883489022,0.7520384543139615,0.892776876766799,0.8975710196044039,0.9361596852002857
632,632.0,0.34731502703992806,0.9209816612729234,0.9881494986326345,0.7947214076246334,0.8809427062169849,0.906584509773503,0.833782433678749,0.3345325110314699,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.932472208452934,0.8327015577286734,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.892920433724807,0.7520384543139615,0.8928645121544373,0.8989332159108216,0.937942126369169
633,633.0,0.34731748989484845,0.9209816612729234,0.9881494986326345,0.7947214076246334,0.8809427062169849,0.906321468427532,0.833782433678749,0.3339028635074601,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9324914214132284,0.8327015577286734,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.893213288078575,0.7520384543139615,0.8930949019532473,0.8995278471259602,0.9379604280787961
634,634.0,0.34669195498141914,0.9209816612729234,0.9881494986326345,0.7947214076246334,0.8809427062169849,0.9071925387587201,0.833782433678749,0.33442427330634544,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9324914214132285,0.8327015577286734,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.8932207971645691,0.7520384543139615,0.893047490626324,0.9002477520137577,0.937954701163164
635,635.0,0.34660120642751036,0.9209816612729234,0.9881494986326345,0.7947214076246334,0.8809427062169849,0.9071318609690431,0.833782433678749,0.39899368171486826,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.929993736574944,0.8307801219896519,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.8932358153365574,0.7520384543139615,0.8930936686380753,0.9001918725173765,0.9363213843412899
636,636.0,0.3478234879825236,0.9207119741100324,0.9881386861313869,0.7939882697947214,0.8804878048780487,0.904631247935704,0.8332282455221225,0.38630092458091747,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9300167921272974,0.8346236558064337,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.8934610879163788,0.7520384543139615,0.8931907312040972,0.8983714927049549,0.9363568478081674
637,637.0,0.346255257629268,0.9209816612729234,0.9881494986326345,0.7947214076246334,0.8809427062169849,0.9078112019957363,0.833782433678749,0.38863384884224045,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.930032162495533,0.8307801219896519,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.8930255609287238,0.7520384543139615,0.8930381298243001,0.9006038933946525,0.9363682341158033
638,638.0,0.3462426564872201,0.9212513484358145,0.9890510948905109,0.7947214076246334,0.8813008130081301,0.9073088899842865,0.8344538825507068,0.33332470877691117,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9326412825035256,0.8327015577286734,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.8930555972727,0.7520384543139615,0.8930641734381781,0.9002434615143042,0.9381290014718894
639,639.0,0.3457221613539847,0.9212513484358145,0.9890510948905109,0.7947214076246334,0.8813008130081301,0.9080873797704003,0.8344538825507068,0.33440186163597163,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9327488750811747,0.8307801219896519,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.8935061424323432,0.7520384543139615,0.8932122567439401,0.9009111897973928,0.9382301289424856
640,640.0,0.3461493384394445,0.9212513484358145,0.9890510948905109,0.7947214076246334,0.8813008130081301,0.907005813808013,0.8344538825507068,0.3344599650239674,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9327949861858815,0.8307801219896519,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.8935361787763193,0.7520384543139615,0.8932213228580446,0.9000146064787176,0.9382857057267291
641,641.0,0.3458925939557879,0.9212513484358145,0.9890510948905109,0.7947214076246334,0.8813008130081301,0.907196292024061,0.8344538825507068,0.3994386578101968,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9302857735714204,0.8288593328735572,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.8933259243684859,0.7520384543139615,0.8931579293223874,0.9001708351127223,0.9366236056929524
642,642.0,0.34569994451030045,0.9212513484358145,0.9890510948905109,0.7947214076246334,0.8813008130081301,0.9073970917197962,0.8344538825507068,0.4008388734635649,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9303126717158328,0.8288593328735572,0.8785046728971962,0.9925373134328358,0.6751269035532995,0.8036253776435046,0.8935662151202955,0.7482468892027667,0.8932328470673664,0.9003042743776541,0.9366483897018539
643,643.0,0.3457540438431109,0.9212513484358145,0.9890510948905109,0.7947214076246334,0.8813008130081301,0.9069313740454195,0.8344538825507068,0.3999220004520029,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9303241994920095,0.8288593328735572,0.8785046728971962,0.9925373134328358,0.6751269035532995,0.8036253776435046,0.8936713423242123,0.7482468892027667,0.8933524512736146,0.8999346194859372,0.9366674382740124
644,644.0,0.34533267632978765,0.9212513484358145,0.9890510948905109,0.7947214076246334,0.8813008130081301,0.9075625481669052,0.8344538825507068,0.3910773521419509,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9303472550443628,0.8288593328735572,0.8785046728971962,0.9925373134328358,0.6751269035532995,0.8036253776435046,0.8934160334004145,0.7482468892027667,0.8932647854302034,0.9004229047968522,0.9366742293578852
645,645.0,0.34555522886937745,0.9207119741100324,0.9890310786106032,0.7932551319648093,0.8803905614320584,0.9068350402350044,0.8333463243255584,0.38945747487993454,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9303741531887751,0.8288593328735572,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.8935061424323432,0.7520384543139615,0.8933861812940199,0.9006769161728754,0.9367297720333717
646,646.0,0.34464980126584616,0.9212513484358145,0.9890510948905109,0.7947214076246334,0.8813008130081301,0.9086447396735159,0.8344538825507068,0.39251795643500437,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9301013291525932,0.8288593328735572,0.8785046728971962,0.9925373134328358,0.6751269035532995,0.8036253776435046,0.8934310515724027,0.7482468892027667,0.8932911652321867,0.9021252146433802,0.9362306674144127
647,647.0,0.34555657529458,0.9207119741100324,0.9890310786106032,0.7932551319648093,0.8803905614320584,0.9065707478005867,0.8333463243255584,0.3333603187494107,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9329948009729442,0.8307801219896519,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.8935211606043313,0.7520384543139615,0.8933166922798819,0.9004150874801019,0.9384896133173377
648,648.0,0.3445521628940247,0.9209816612729234,0.9881494986326345,0.7947214076246334,0.8809427062169849,0.908248457407945,0.833782433678749,0.33590703775898495,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9301897087699479,0.8307801219896519,0.8785046728971962,0.9925373134328358,0.6751269035532995,0.8036253776435046,0.893190760820593,0.7482468892027667,0.8931688766347358,0.9009350034431812,0.9358523770053278
649,649.0,0.3455166018124923,0.9207119741100324,0.9890310786106032,0.7932551319648093,0.8803905614320584,0.9056127268223354,0.8333463243255584,0.33211679182003034,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9330447546697099,0.8327015577286734,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.8937013786681886,0.7520384543139615,0.8933434758344874,0.8996422862442736,0.9385494593656968
650,650.0,0.34341059369562515,0.9212513484358145,0.98816029143898,0.7954545454545454,0.8813972380178717,0.9098523527969334,0.8343366782240911,0.40092192202919147,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9259321167686875,0.8288593328735572,0.8785046728971962,0.9925373134328358,0.6751269035532995,0.8036253776435046,0.8936863604962003,0.7482468892027667,0.8933557835947447,0.9021639997851416,0.9336128373806534
651,651.0,0.3448713181023973,0.9209816612729234,0.9908340971585701,0.7925219941348973,0.880651731160896,0.9055420403250829,0.8341399421925783,0.3922002417209694,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9305509124234844,0.8307801219896519,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.8918241071696752,0.7520384543139615,0.88465826343719,0.9010504720235586,0.936908938458655
652,652.0,0.3423879889222796,0.9215210355987055,0.9881710646041856,0.7961876832844574,0.8818514007308159,0.9120157974938196,0.8348909795329451,0.4113620211896689,0.9139886578449905,1.0,0.7660668380462725,0.8675400291120815,0.9258629501116273,0.8211823269025265,0.8785046728971962,1.0,0.6700507614213198,0.8024316109422492,0.8936413059802361,0.7496519578886379,0.893335462860575,0.9034840291956463,0.9335620682583937
653,653.0,0.34760049541662685,0.9199029126213593,0.98989898989899,0.7903225806451613,0.8789237668161436,0.9018341269404382,0.8318063269370923,0.38400624886803003,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9306469772249569,0.8327015577286734,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.8918391253416634,0.7520384543139615,0.8848059443336193,0.8970362447938717,0.9370271645937995
654,654.0,0.3415912788566262,0.9212513484358145,0.98816029143898,0.7954545454545454,0.8813972380178717,0.9119066400268233,0.8343366782240911,0.3941995809400465,0.9139886578449905,1.0,0.7660668380462725,0.8675400291120815,0.9274960517366595,0.8211823269025265,0.8785046728971962,1.0,0.6700507614213198,0.8024316109422492,0.8938215240440933,0.7496519578886379,0.893515270376672,0.9042759254073962,0.9341666010230092
655,655.0,0.34547302099557625,0.9199029126213593,0.9872146118721461,0.7925219941348973,0.879219194794632,0.9052064358491889,0.8314481514829887,0.39085749359290856,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9260781352669257,0.8307801219896519,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.8934761060883669,0.7520384543139615,0.8932779324499589,0.8982524133679708,0.9337902524218221
656,656.0,0.34357971716531527,0.9215210355987055,0.9908508691674291,0.7939882697947214,0.8815628815628817,0.9063521200944822,0.8352458567162818,0.3845755084222341,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9307123012899582,0.8307801219896519,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.8918391253416634,0.7520384543139615,0.8847366764729343,0.9032029772384692,0.9371045237883177
657,657.0,0.3411607884248355,0.9215210355987055,0.9872842870118075,0.7969208211143695,0.881947261663286,0.914048190675888,0.8347757309867986,0.41884014224510335,0.9111531190926276,1.0,0.7583547557840618,0.8625730994152048,0.9255978112595633,0.8154305857217126,0.8766355140186916,1.0,0.6649746192893401,0.798780487804878,0.8937464331841529,0.7458821299519621,0.8936064256199516,0.9044363418648018,0.9332125982815548
658,658.0,0.34867242030084067,0.9193635382955772,0.9925994449583718,0.7866568914956011,0.8777096114519427,0.8984317919089608,0.8310748483255795,0.3857219148786397,0.9215500945179584,1.0,0.7866323907455013,0.8805755395683453,0.930716143882017,0.836546431899861,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.8920193434055207,0.7520384543139615,0.8848581077651403,0.8961249295840907,0.9371085045773312
659,659.0,0.3386661114076709,0.9220604099244876,0.9881925522252498,0.7976539589442815,0.8827586206896552,0.9172700561988929,0.835999753939094,0.39961465973484495,0.9111531190926276,1.0,0.7583547557840618,0.8625730994152048,0.9256131816277989,0.8154305857217126,0.8766355140186916,1.0,0.6649746192893401,0.798780487804878,0.8942570510317485,0.7458821299519621,0.894142837431787,0.9087812602842178,0.9332742804735957
660,660.0,0.3474903542311318,0.9193635382955772,0.9880843263061412,0.7903225806451613,0.8782077393075356,0.9022130503538078,0.8304581374335767,0.3860593522372453,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9260781352669257,0.8327015577286734,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.8923046886732947,0.7520384543139615,0.8851300579231236,0.8961175223971715,0.9337552782943593
661,661.0,0.34204908734450706,0.9215210355987055,0.9908508691674291,0.7939882697947214,0.8815628815628817,0.9072791766336713,0.8352458567162818,0.38002000384328494,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9308813753405498,0.8327015577286734,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.8920043252335327,0.7520384543139615,0.8849846751546346,0.9056581190535267,0.9373088184532973
662,662.0,0.33972720277798085,0.9215210355987055,0.986400725294651,0.7976539589442815,0.882042967166599,0.9168770580404952,0.8346619957197445,0.4165141069258093,0.9073724007561437,1.0,0.7480719794344473,0.8558823529411764,0.925724616797507,0.80776879287336,0.8691588785046729,1.0,0.6446700507614214,0.7839506172839507,0.8941819601718078,0.7307974377305454,0.8940410418221594,0.9074303545428908,0.9333229782724817
663,663.0,0.3521607712055873,0.918015102481122,0.988929889298893,0.7859237536656891,0.8758169934640523,0.8921866711539039,0.8278118302799521,0.37290851447893225,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9301589680334768,0.8399377150382102,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.892199561469378,0.7558298674448098,0.885005344676157,0.8895611277646241,0.9360572202453278
664,664.0,0.3394419924308824,0.9201725997842503,0.9819494584837545,0.7976539589442815,0.8802588996763754,0.9193135527909282,0.8313297652512551,0.408340488030577,0.9102079395085066,1.0,0.7557840616966581,0.8609077598828696,0.9300974865605344,0.8135143988041038,0.8766355140186916,1.0,0.6649746192893401,0.798780487804878,0.8944072327516295,0.7458821299519621,0.8942705614142018,0.9058812105927043,0.9362745567001276
665,665.0,0.3522584753707775,0.9182847896440129,0.9907493061979649,0.7851906158357771,0.8760736196319018,0.8970435528910152,0.8286136826538351,0.39297783228309935,0.9224952741020794,1.0,0.7892030848329049,0.8821839080459771,0.9263048481984008,0.8384699016480307,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.89249992490914,0.7558298674448098,0.8851567945034189,0.8891861325735813,0.933973712690613
666,666.0,0.3390659741181257,0.9217907227615966,0.9881818181818182,0.7969208211143695,0.8823051948051946,0.9121928265090629,0.8354453379798512,0.39999982855495747,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9257784130863316,0.82693917462465,0.8803738317757009,1.0,0.6751269035532995,0.8060606060606061,0.8940768329678912,0.753421537676858,0.8938332742766705,0.9086382523648742,0.9334525575358109
667,667.0,0.34222055412226127,0.9212513484358145,0.9899451553930531,0.7939882697947214,0.8812042310821806,0.9078881439352238,0.8345726117765868,0.39979507058633523,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9259743852813356,0.8327015577286734,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.892770252004926,0.7520384543139615,0.8853933109008115,0.901092475781996,0.93362519031801
668,668.0,0.34050122617132067,0.9217907227615966,0.9908592321755028,0.7947214076246334,0.8820179007323027,0.9088406914015194,0.8357988992276151,0.3970852860290071,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9259205889925108,0.8307801219896519,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.8926501066290211,0.7520384543139615,0.8853911257163282,0.9047876862671542,0.9335841943534011
669,669.0,0.3399152091534521,0.9209816612729234,0.9872611464968153,0.7954545454545454,0.881039382866423,0.9119632517790479,0.8336663129970451,0.4241699963977071,0.9139886578449905,1.0,0.7660668380462725,0.8675400291120815,0.9259628575051587,0.8211823269025265,0.8785046728971962,1.0,0.6700507614213198,0.8024316109422492,0.8944222509236176,0.7496519578886379,0.8943567943208687,0.9041100117316103,0.9336495918872965
670,670.0,0.34348609619156056,0.9207119741100324,0.9908256880733946,0.7917888563049853,0.8801955990220048,0.9044367036822035,0.8335870694359953,0.4046086480098095,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9259916769456005,0.8346236558064337,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.8928603610368545,0.7520384543139615,0.8855373455518051,0.8991344746019831,0.9336729678080208
671,671.0,0.3387158924579106,0.9217907227615966,0.989963503649635,0.7954545454545454,0.8821138211382114,0.9124386653888883,0.8356795195792912,0.4129158721951546,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9259551723210409,0.8288593328735572,0.8785046728971962,0.9925373134328358,0.6751269035532995,0.8036253776435046,0.8946925780194035,0.7482468892027667,0.8943900128280677,0.9054428813435493,0.9336538994820444
672,672.0,0.34089754230896374,0.9212513484358145,0.9899451553930531,0.7939882697947214,0.8812042310821806,0.9087823594026805,0.8345726117765868,0.39708422608884836,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.925989755649571,0.8307801219896519,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.8928153065208903,0.7520384543139615,0.8855764605764727,0.9028220380911915,0.9336549259009809
673,673.0,0.33952171566867007,0.9217907227615966,0.9908592321755028,0.7947214076246334,0.8820179007323027,0.9099164710798394,0.8357988992276151,0.39510696210910784,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9260128112019242,0.8307801219896519,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.8928603610368546,0.7520384543139615,0.8856316189077658,0.9039676149569176,0.9336753075646406
674,674.0,0.3386094184851569,0.9217907227615966,0.989963503649635,0.7954545454545454,0.8821138211382114,0.9115794803979462,0.8356795195792912,0.39931334669231694,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9260166537939833,0.8288593328735572,0.8785046728971962,0.9925373134328358,0.6751269035532995,0.8036253776435046,0.8945423962995224,0.7482468892027667,0.8944034456624987,0.9055222121943645,0.9337206298980623
675,675.0,0.34002234446770935,0.9215210355987055,0.9908508691674291,0.7939882697947214,0.8815628815628817,0.9093982076906909,0.8352458567162818,0.3984511342385541,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9260012834257477,0.8307801219896519,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.8931607244766168,0.7520384543139615,0.8857683874433361,0.9033859588899604,0.933685293352998
676,676.0,0.33924257038352046,0.9217907227615966,0.9908592321755028,0.7947214076246334,0.8820179007323027,0.9098679914025203,0.8357988992276151,0.3962679080143993,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9260358667542778,0.8307801219896519,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.892650106629021,0.7520384543139615,0.8855285612779709,0.9038705811121286,0.9337028920707795
677,677.0,0.3384634184027181,0.9220604099244876,0.9908675799086758,0.7954545454545454,0.8824725498169987,0.9109120247114991,0.8363519990676548,0.39880764111172273,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9260435519383956,0.8307801219896519,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.8942270146877723,0.7520384543139615,0.89416180366689,0.9040369775411322,0.933744493830594
678,678.0,0.3389846827702229,0.9217907227615966,0.9908592321755028,0.7947214076246334,0.8820179007323027,0.9102467584298339,0.8357988992276151,0.3344045967314329,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9286526719463881,0.8327015577286734,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.8929504700687833,0.7520384543139615,0.8857095966470302,0.9041731171586989,0.9354957629951145
679,679.0,0.33885267865567786,0.9217907227615966,0.9908592321755028,0.7947214076246334,0.8820179007323027,0.9098711191236375,0.8357988992276151,0.33269033830310085,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9286718849066826,0.8327015577286734,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.8930255609287238,0.7520384543139615,0.8857781874972847,0.9038919972283184,0.9355161357794922
680,680.0,0.3381709959900495,0.9220604099244876,0.9908675799086758,0.7954545454545454,0.8824725498169987,0.9108344572277882,0.8363519990676548,0.33502830887505597,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.928698783051095,0.8327015577286734,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.8944372690956058,0.7520384543139615,0.8944305342662892,0.9039321099772807,0.9355799384886563
681,681.0,0.33882977348122395,0.9215210355987055,0.9908508691674291,0.7939882697947214,0.8815628815628817,0.9099405545324433,0.8352458567162818,0.40534572835680666,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9261165611875147,0.8307801219896519,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.8930255609287238,0.7520384543139615,0.8858159518255934,0.9038683968161932,0.9338169094577845
682,682.0,0.33804602941906053,0.9217907227615966,0.9908592321755028,0.7947214076246334,0.8820179007323027,0.9106192700149129,0.8357988992276151,0.4044958213044926,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9261319315557504,0.8307801219896519,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.8928153065208903,0.7520384543139615,0.8857295640417567,0.904532827384108,0.933833828810302
683,683.0,0.33754388602227453,0.9220604099244876,0.9908675799086758,0.7954545454545454,0.8824725498169987,0.9112091582176494,0.8363519990676548,0.4052876660103834,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9261549871081037,0.8307801219896519,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.893190760820593,0.7520384543139615,0.8860449043214029,0.9050538362333307,0.9338732993853098
684,684.0,0.33573654228911815,0.9220604099244876,0.9917657822506862,0.7947214076246334,0.8823768823768824,0.9167342775714873,0.8364724704108201,0.3837867756365378,0.9102079395085066,1.0,0.7557840616966581,0.8609077598828696,0.9308929031167265,0.8135143988041038,0.8766355140186916,1.0,0.6649746192893401,0.798780487804878,0.8943621782356651,0.7458821299519621,0.8942907640570176,0.9101220013297764,0.9372371717802127
685,685.0,0.34967415857790873,0.9182847896440129,0.9800904977375565,0.7939882697947214,0.8772782503037666,0.8964513188974408,0.8272133050564957,0.42684259685372583,0.8988657844990549,1.0,0.7249357326478149,0.8405365126676603,0.9258975334401575,0.7905547487361084,0.8635514018691589,1.0,0.6294416243654822,0.7725856697819314,0.8943922145796414,0.7194741067989138,0.8940222132916091,0.8903628030153234,0.9335693680691016
686,686.0,0.3599697917281874,0.9139697950377562,0.9887745556594949,0.7749266862170088,0.8688861487875053,0.8862455648914556,0.8195197571006388,0.40081491817091724,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9261530658120742,0.8327015577286734,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.8928153065208903,0.7520384543139615,0.8858282379735362,0.8795535521716771,0.9338171995851807
