,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
429,429.0,0.39959995662381603,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.8336837423558496,0.6996154052536057,0.43312785829398043,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.7647814910025708,0.6448401510275834,0.805607476635514,1.0,0.4720812182741117,0.6413793103448276,0.7360406091370558,0.6008354887675628,0.8332368708192989,0.8212103044137298,0.8512654229496406
430,430.0,0.402956691117477,0.8530204962243797,0.9963636363636363,0.6026392961876833,0.751027866605756,0.8332736981173621,0.6972215803720366,0.43188790884044986,0.8289224952741021,0.9952380952380953,0.5372750642673522,0.6978297161936561,0.7682840136642574,0.6476897494946136,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.8207964527006699,0.852577368442093
431,431.0,0.40057566646233345,0.8530204962243797,0.9963636363636363,0.6026392961876833,0.751027866605756,0.8333446973867265,0.6972215803720366,0.43252038279643357,0.8270321361058601,0.9951923076923077,0.532133676092545,0.6934673366834171,0.7657171621689127,0.6437923615689004,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.8209612190469798,0.850953501538043
432,432.0,0.4010866106906755,0.8530204962243797,0.9963636363636363,0.6026392961876833,0.751027866605756,0.8333446973867265,0.6972215803720366,0.43340301586910096,0.8260869565217391,0.9951690821256038,0.5295629820051414,0.6912751677852348,0.7644298938291815,0.6418417056746653,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.8209612190469798,0.8501291016501362
433,433.0,0.40048970122939176,0.8530204962243797,0.9963636363636363,0.6026392961876833,0.751027866605756,0.8333446973867265,0.6972215803720366,0.4331617359853647,0.8260869565217391,0.9951690821256038,0.5295629820051414,0.6912751677852348,0.7644298938291815,0.6418417056746653,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.8209612190469798,0.8501291016501362
434,434.0,0.40060912572578833,0.8530204962243797,0.9963636363636363,0.6026392961876833,0.751027866605756,0.8333446973867265,0.6972215803720366,0.43301787549922055,0.8260869565217391,0.9951690821256038,0.5295629820051414,0.6912751677852348,0.7644298938291815,0.6418417056746653,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.8209612190469798,0.8501291016501362
435,435.0,0.3999137437009246,0.8530204962243797,0.9963636363636363,0.6026392961876833,0.751027866605756,0.8333446973867265,0.6972215803720366,0.4326988779191484,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.7644298938291815,0.6448401510275834,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.8209612190469798,0.8501291016501362
436,436.0,0.4001952962067778,0.8530204962243797,0.9963636363636363,0.6026392961876833,0.751027866605756,0.8313829907019106,0.6972215803720366,0.43215545826012336,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.7647814910025708,0.6448401510275834,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.8198176586560635,0.8512654229496406
437,437.0,0.3994760406891762,0.8532901833872708,0.9975728155339806,0.6026392961876833,0.7513711151736746,0.8313829907019106,0.6980184047750393,0.43191538804645574,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.7647814910025708,0.6448401510275834,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.8198176586560635,0.8512654229496406
438,438.0,0.3989382540202321,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.8315525131864722,0.6996154052536057,0.43157449573109413,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.7647814910025708,0.6448401510275834,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.8199409638607245,0.8512654229496406
439,439.0,0.3985046334122634,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.831565962387277,0.6996154052536057,0.4301942520421034,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.7660668380462725,0.6467830811493154,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.8199782292921588,0.852078180201282
440,440.0,0.39824228003187084,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.8317354848718386,0.6996154052536057,0.4301685510037752,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.7657171621689127,0.6467830811493154,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.8201017925295666,0.850953501538043
441,441.0,0.3980868452961005,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.8317220356710338,0.6996154052536057,0.4301298887720631,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.7660668380462725,0.6467830811493154,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.8200644386243944,0.852078180201282
442,442.0,0.3981243233400384,0.8535598705501618,0.9987849331713244,0.6026392961876833,0.7517146776406035,0.8317220356710338,0.6988163452466238,0.43101157808574253,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.7647814910025708,0.6448401510275834,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.8200644386243944,0.8512654229496406
443,443.0,0.3978011471168123,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.8296536736961155,0.6996154052536057,0.4308858438903758,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.7644298938291815,0.6448401510275834,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.8190233857294994,0.8501291016501362
444,444.0,0.39763303826027574,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.8296402244953109,0.6996154052536057,0.43081323286986756,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.7647814910025708,0.6448401510275834,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.8189860318243272,0.8512654229496406
445,445.0,0.39753129010961796,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.8277320018416021,0.6996154052536057,0.43080509165284314,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.7644298938291815,0.6448401510275834,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.8180284219127614,0.8501291016501362
446,446.0,0.39738520520147513,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.8277185526407975,0.6996154052536057,0.430681597138623,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.7647814910025708,0.6448401510275834,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.8179910680075893,0.8512654229496406
447,447.0,0.3973921218157586,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.8275624793570406,0.6996154052536057,0.430490251750261,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.7647814910025708,0.6448401510275834,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.8178983711775879,0.8512654229496406
448,448.0,0.397148108598098,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.8277320018416021,0.6996154052536057,0.43039873828284003,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.7647814910025708,0.6448401510275834,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.818028330650347,0.8512654229496406
449,449.0,0.39700399649438994,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.8257702951567865,0.6996154052536057,0.4291046937832535,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.7660668380462725,0.6467830811493154,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.8166465217833203,0.852078180201282
450,450.0,0.39685548393471726,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.8257702951567865,0.6996154052536057,0.42900198771282044,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.7660668380462725,0.6467830811493154,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.8166465217833203,0.852078180201282
451,451.0,0.3967237879543243,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.8257702951567865,0.6996154052536057,0.42893743199526924,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.7657171621689127,0.6467830811493154,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.8166465217833203,0.850953501538043
452,452.0,0.3965966232129028,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.8257702951567865,0.6996154052536057,0.42894346772610353,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.7657171621689127,0.6467830811493154,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.8166465217833203,0.850953501538043
453,453.0,0.39648409002935747,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.8257568459559816,0.6996154052536057,0.4299549007460841,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.7647814910025708,0.6448401510275834,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.8166091678781482,0.8512654229496406
454,454.0,0.3963942114975074,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.8257702951567865,0.6996154052536057,0.4299091950819488,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.7644298938291815,0.6448401510275834,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.8166465217833203,0.8501291016501362
455,455.0,0.3962411946399055,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.8257568459559816,0.6996154052536057,0.4297810511800878,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.7647814910025708,0.6448401510275834,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.8166091678781482,0.8512654229496406
456,456.0,0.396158804142488,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.8223272997507831,0.6996154052536057,0.42963650743767534,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.7644298938291815,0.6448401510275834,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.8093036674836187,0.8501291016501362
457,457.0,0.39599260517437224,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.8223272997507831,0.6996154052536057,0.4285516175520668,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.7657171621689127,0.6467830811493154,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.8093036674836187,0.850953501538043
458,458.0,0.39590542576202425,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.8203121090348603,0.6996154052536057,0.42848574371554227,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.7660668380462725,0.6467830811493154,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.8083510908767824,0.852078180201282
459,459.0,0.3958328755928089,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.818070158537928,0.6996154052536057,0.4281799633809434,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.7660668380462725,0.6467830811493154,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.8073079763661648,0.852078180201282
460,460.0,0.3956497100371759,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.8180836077387327,0.6996154052536057,0.42927424820925203,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.7647814910025708,0.6448401510275834,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.8073299559204086,0.8512654229496406
461,461.0,0.3955286159355921,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.8180836077387327,0.6996154052536057,0.4291835729251061,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.7647814910025708,0.6448401510275834,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.8073299559204086,0.8512654229496406
462,462.0,0.3954085088792099,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.8180836077387327,0.6996154052536057,0.429094903354158,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.7647814910025708,0.6448401510275834,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.8073299559204086,0.8512654229496406
463,463.0,0.39529071897750534,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.8180836077387327,0.6996154052536057,0.42900784598181063,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.7647814910025708,0.6448401510275834,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.8073299559204086,0.8512654229496406
464,464.0,0.39517454386657624,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.8163621100357311,0.6996154052536057,0.4289217818887563,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.7647814910025708,0.6448401510275834,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.8048078107958176,0.8512654229496406
465,465.0,0.3950595609771395,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.8163621100357311,0.6996154052536057,0.4288735804913851,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.7644298938291815,0.6448401510275834,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.8048078107958176,0.8501291016501362
466,466.0,0.3949455489618493,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.8146806471630319,0.6996154052536057,0.4288479651417759,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.7644298938291815,0.6448401510275834,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.8040254067379631,0.8501291016501362
467,467.0,0.3948324815547968,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.8146806471630318,0.6996154052536057,0.428823868752878,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.7644298938291815,0.6448401510275834,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.8040254067379631,0.8501291016501362
468,468.0,0.39472014743919126,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.8146806471630318,0.6996154052536057,0.428800848289789,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.7644298938291815,0.6448401510275834,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.8040254067379631,0.8501291016501362
469,469.0,0.39461518147359514,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.8146671979622271,0.6996154052536057,0.4286913316281396,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.7647814910025708,0.6448401510275834,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.804007772599971,0.8512654229496406
470,470.0,0.3946957049696448,0.8535598705501618,0.9987849331713244,0.6026392961876833,0.7517146776406035,0.8104275719876293,0.6988163452466238,0.4284571354578483,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.7647814910025708,0.6448401510275834,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.8007875274464611,0.8512654229496406
471,471.0,0.3944721108115607,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.808635387787375,0.6996154052536057,0.42834703136932645,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.7647814910025708,0.6448401510275834,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7998675793860363,0.8512654229496406
472,472.0,0.39428616177688525,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.808635387787375,0.6996154052536057,0.4282643393329952,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.7647814910025708,0.6448401510275834,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7998675793860363,0.8512654229496406
473,473.0,0.39417514616488897,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.8079610511144696,0.6996154052536057,0.42818341290116985,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.7647814910025708,0.6448401510275834,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7994371000324354,0.8512654229496406
474,474.0,0.39406594280414725,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.8079610511144696,0.6996154052536057,0.4281561908176581,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.7644298938291815,0.6448401510275834,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7994371000324354,0.8501291016501362
475,475.0,0.3939577079706593,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.8079610511144696,0.6996154052536057,0.4281431706393373,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.7644298938291815,0.6448401510275834,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7994371000324354,0.8501291016501362
476,476.0,0.39385033341801795,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.8059993444296538,0.6996154052536057,0.4281306327065358,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.7644298938291815,0.6448401510275834,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7982925533861254,0.8501291016501362
477,477.0,0.3937436898742293,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.8059993444296538,0.6996154052536057,0.42811778739855283,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.7644298938291815,0.6448401510275834,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7982925533861254,0.8501291016501362
478,478.0,0.3936481845224559,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.805985895228849,0.6996154052536057,0.4281399104117446,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.7647814910025708,0.6448401510275834,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.798278092452938,0.8512654229496406
479,479.0,0.39359319412592547,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.8042778467266523,0.6996154052536057,0.4283375071329971,0.8260869565217391,0.9951690821256038,0.5295629820051414,0.6912751677852348,0.7644298938291815,0.6418417056746653,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7966000625378329,0.8501291016501362
480,480.0,0.39354449176222506,0.8535598705501618,0.9987849331713244,0.6026392961876833,0.7517146776406035,0.8042643975258474,0.6988163452466238,0.4326561844303838,0.8232514177693762,1.0,0.519280205655527,0.6835871404399323,0.762210796915167,0.6370551935326704,0.7962616822429907,1.0,0.4467005076142132,0.6175438596491228,0.7284263959390863,0.5811828784435947,0.8284263959390863,0.7965879892905169,0.849639908446358
481,481.0,0.4007839710002578,0.8508629989212514,0.996328029375765,0.5967741935483871,0.7464465841357176,0.7961148073824228,0.6928329685841311,0.429492614839388,0.8279773156899811,0.9952153110047847,0.5347043701799485,0.6956521739130435,0.7669967453245261,0.6457417001692871,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7906659858452707,0.8517530715151096
482,482.0,0.3942712987768097,0.8530204962243797,0.9963636363636363,0.6026392961876833,0.751027866605756,0.802123785193118,0.6972215803720366,0.4284268299325427,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.7647814910025708,0.6448401510275834,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7953379446634601,0.8512654229496406
483,483.0,0.3941168995029589,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.7984099291383504,0.6996154052536057,0.42772084942161476,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.7647814910025708,0.6448401510275834,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7935245715742361,0.8512654229496406
484,484.0,0.39334474685637055,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.7984233783391551,0.6996154052536057,0.427453048851179,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.7647814910025708,0.6448401510275834,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.793536628562534,0.8512654229496406
485,485.0,0.3930498453855772,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.7985929008237167,0.6996154052536057,0.4273269400141415,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.7647814910025708,0.6448401510275834,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7936229499178324,0.8512654229496406
486,486.0,0.3928801363983072,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.7985929008237167,0.6996154052536057,0.4272246644154388,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.7647814910025708,0.6448401510275834,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7936229499178324,0.8512654229496406
487,487.0,0.3927500187514798,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.7985929008237167,0.6996154052536057,0.42726268947462503,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.7644298938291815,0.6448401510275834,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7936229499178324,0.8501291016501362
488,488.0,0.3926629351116436,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.7984233783391551,0.6996154052536057,0.42710798319661547,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.7647814910025708,0.6448401510275834,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.793536628562534,0.8512654229496406
489,489.0,0.3925942226263826,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.7985929008237167,0.6996154052536057,0.42699851053423604,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.7647814910025708,0.6448401510275834,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7936229499178324,0.8512654229496406
490,490.0,0.39244119139808153,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.7985929008237167,0.6996154052536057,0.4269225356822203,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.7647814910025708,0.6448401510275834,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7936229499178324,0.8512654229496406
491,491.0,0.39233762022618207,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.7985929008237167,0.6996154052536057,0.4268720254217519,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.7644298938291815,0.6448401510275834,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7936229499178324,0.8501291016501362
492,492.0,0.3922371193364729,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.7985929008237167,0.6996154052536057,0.42566308007348463,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.7657171621689127,0.6467830811493154,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7936229499178324,0.850953501538043
493,493.0,0.39213826406863644,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.7984662281184631,0.6996154052536057,0.4255017420181931,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.7660668380462725,0.6467830811493154,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7935648991160023,0.852078180201282
494,494.0,0.39206922610472195,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.7985929008237167,0.6996154052536057,0.42542801248103324,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.7660668380462725,0.6467830811493154,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7936229499178324,0.852078180201282
495,495.0,0.3919561234299805,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.7985929008237167,0.6996154052536057,0.4253534854359798,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.7660668380462725,0.6467830811493154,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7936229499178324,0.852078180201282
496,496.0,0.3918548665193292,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.7965110896479938,0.6996154052536057,0.4252821715770462,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.7660668380462725,0.6467830811493154,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7926597063870556,0.852078180201282
497,497.0,0.39175762867850394,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.7965110896479938,0.6996154052536057,0.4252124948740456,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.7660668380462725,0.6467830811493154,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7926597063870556,0.852078180201282
498,498.0,0.3916616032167289,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.7965110896479938,0.6996154052536057,0.42514278008716994,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.7660668380462725,0.6467830811493154,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7926597063870556,0.852078180201282
