,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
417,417.0,0.6216492686971234,0.5434196332254585,0.44399046646237655,0.9560117302052786,0.606370611485701,0.5985754481398817,0.30815930562460864,0.6300890551622964,0.5378071833648393,0.43990384615384615,0.9408740359897172,0.5995085995085996,0.6222443811697619,0.28741986516577545,0.5588785046728972,0.45112781954887216,0.9137055837563451,0.6040268456375839,0.6302075511368757,0.29440981586447734,0.6975195888578127,0.38273085123259926,0.7012790925869332
418,418.0,0.6215598163352687,0.5434196332254585,0.44399046646237655,0.9560117302052786,0.606370611485701,0.5985754481398817,0.30815930562460864,0.6299859117470076,0.5378071833648393,0.43990384615384615,0.9408740359897172,0.5995085995085996,0.6222443811697619,0.28741986516577545,0.5588785046728972,0.45112781954887216,0.9137055837563451,0.6040268456375839,0.6302075511368757,0.29440981586447734,0.6975195888578127,0.38273085123259926,0.7012790925869332
419,419.0,0.6214559732131588,0.5434196332254585,0.44399046646237655,0.9560117302052786,0.606370611485701,0.5971341942489966,0.30815930562460864,0.6299143418923218,0.5378071833648393,0.43990384615384615,0.9408740359897172,0.5995085995085996,0.6301985467316834,0.28741986516577545,0.5588785046728972,0.45112781954887216,0.9137055837563451,0.6040268456375839,0.6407202715285496,0.29440981586447734,0.7005190149470063,0.3824696560014075,0.7035167949530603
420,420.0,0.6214872854555823,0.5434196332254585,0.44399046646237655,0.9560117302052786,0.606370611485701,0.5957548692362356,0.30815930562460864,0.6297821748459497,0.5378071833648393,0.43990384615384615,0.9408740359897172,0.5995085995085996,0.6222443811697619,0.28741986516577545,0.5588785046728972,0.45112781954887216,0.9137055837563451,0.6040268456375839,0.6302075511368757,0.29440981586447734,0.6975195888578127,0.3815849473836874,0.7012790925869332
421,421.0,0.6214737445276789,0.5434196332254585,0.44399046646237655,0.9560117302052786,0.606370611485701,0.5957548692362356,0.30815930562460864,0.629644071447376,0.5378071833648393,0.43990384615384615,0.9408740359897172,0.5995085995085996,0.6222443811697619,0.28741986516577545,0.5588785046728972,0.45112781954887216,0.9137055837563451,0.6040268456375839,0.6299972967290421,0.29440981586447734,0.6974396391195481,0.3815849473836874,0.7012790925869332
422,422.0,0.6212845663293923,0.5434196332254585,0.44399046646237655,0.9560117302052786,0.606370611485701,0.5957548692362356,0.30815930562460864,0.6295913575051637,0.5378071833648393,0.43990384615384615,0.9408740359897172,0.5995085995085996,0.6222443811697619,0.28741986516577545,0.5588785046728972,0.45112781954887216,0.9137055837563451,0.6040268456375839,0.6302075511368757,0.29440981586447734,0.6975195888578127,0.3815849473836874,0.7012790925869332
423,423.0,0.6212590032668047,0.5434196332254585,0.44399046646237655,0.9560117302052786,0.606370611485701,0.5957548692362356,0.30815930562460864,0.629490682781306,0.5378071833648393,0.43990384615384615,0.9408740359897172,0.5995085995085996,0.6222443811697619,0.28741986516577545,0.5588785046728972,0.45112781954887216,0.9137055837563451,0.6040268456375839,0.6302075511368757,0.29440981586447734,0.6975195888578127,0.3815849473836874,0.7012790925869332
424,424.0,0.6210995402665328,0.5434196332254585,0.44399046646237655,0.9560117302052786,0.606370611485701,0.5957548692362356,0.30815930562460864,0.6294029067729957,0.5378071833648393,0.43990384615384615,0.9408740359897172,0.5995085995085996,0.6222443811697619,0.28741986516577545,0.5588785046728972,0.45112781954887216,0.9137055837563451,0.6040268456375839,0.6302075511368757,0.29440981586447734,0.6975195888578127,0.3815849473836874,0.7012790925869332
425,425.0,0.6210062775154073,0.5434196332254585,0.44399046646237655,0.9560117302052786,0.606370611485701,0.5957548692362356,0.30815930562460864,0.6293102446485782,0.5378071833648393,0.43990384615384615,0.9408740359897172,0.5995085995085996,0.6222443811697619,0.28741986516577545,0.5588785046728972,0.45112781954887216,0.9137055837563451,0.6040268456375839,0.6302075511368757,0.29440981586447734,0.6975195888578127,0.3815849473836874,0.7012790925869332
426,426.0,0.6208999187815151,0.5434196332254585,0.44399046646237655,0.9560117302052786,0.606370611485701,0.5957548692362356,0.30815930562460864,0.6292795618900955,0.5378071833648393,0.43990384615384615,0.9408740359897172,0.5995085995085996,0.6260888945246906,0.28741986516577545,0.5588785046728972,0.45112781954887216,0.9137055837563451,0.6040268456375839,0.6370408193914636,0.29440981586447734,0.6993230981636919,0.3815849473836874,0.7022568461285413
427,427.0,0.6210406132629132,0.5434196332254585,0.44399046646237655,0.9560117302052786,0.606370611485701,0.5957548692362356,0.30815930562460864,0.6291422625345183,0.5378071833648393,0.43990384615384615,0.9408740359897172,0.5995085995085996,0.6222443811697619,0.28741986516577545,0.5588785046728972,0.45112781954887216,0.9137055837563451,0.6040268456375839,0.6302075511368757,0.29440981586447734,0.6975195888578127,0.3815849473836874,0.7012790925869332
428,428.0,0.6208136517638914,0.5434196332254585,0.44399046646237655,0.9560117302052786,0.606370611485701,0.5957548692362356,0.30815930562460864,0.6290260250266423,0.5378071833648393,0.43990384615384615,0.9408740359897172,0.5995085995085996,0.6239235938995009,0.28741986516577545,0.5588785046728972,0.45112781954887216,0.9137055837563451,0.6040268456375839,0.6302075511368757,0.29440981586447734,0.6975195888578127,0.3815849473836874,0.70168560118966
429,429.0,0.6206925958877243,0.5434196332254585,0.44399046646237655,0.9560117302052786,0.606370611485701,0.5951743641968513,0.30815930562460864,0.6289287887809407,0.5378071833648393,0.43990384615384615,0.9408740359897172,0.5995085995085996,0.6222443811697619,0.28741986516577545,0.5588785046728972,0.45112781954887216,0.9137055837563451,0.6040268456375839,0.6302075511368757,0.29440981586447734,0.6975195888578127,0.38068741134817463,0.7012790925869332
430,430.0,0.6206408586059702,0.5434196332254585,0.44399046646237655,0.9560117302052786,0.606370611485701,0.594593859157467,0.30815930562460864,0.6288244959762732,0.5378071833648393,0.43990384615384615,0.9408740359897172,0.5995085995085996,0.6222443811697619,0.28741986516577545,0.5588785046728972,0.45112781954887216,0.9137055837563451,0.6040268456375839,0.6302075511368757,0.29440981586447734,0.6975195888578127,0.3813316515983309,0.7012790925869332
431,431.0,0.6205077718505324,0.5434196332254585,0.44399046646237655,0.9560117302052786,0.606370611485701,0.594593859157467,0.30815930562460864,0.6287946972594595,0.5378071833648393,0.43990384615384615,0.9408740359897172,0.5995085995085996,0.6222443811697619,0.28741986516577545,0.5588785046728972,0.45112781954887216,0.9137055837563451,0.6040268456375839,0.6302075511368757,0.29440981586447734,0.6975195888578127,0.3813316515983309,0.7012790925869332
432,432.0,0.6205996285878853,0.5434196332254585,0.44399046646237655,0.9560117302052786,0.606370611485701,0.594593859157467,0.30815930562460864,0.628676867665325,0.5378071833648393,0.43990384615384615,0.9408740359897172,0.5995085995085996,0.6222443811697619,0.28741986516577545,0.5588785046728972,0.45112781954887216,0.9137055837563451,0.6040268456375839,0.6299972967290421,0.29440981586447734,0.6974396391195481,0.3813316515983309,0.7012790925869332
433,433.0,0.620415714437779,0.5434196332254585,0.44399046646237655,0.9560117302052786,0.606370611485701,0.594593859157467,0.30815930562460864,0.6285659926600177,0.5378071833648393,0.43990384615384615,0.9408740359897172,0.5995085995085996,0.6181347289627691,0.28741986516577545,0.5588785046728972,0.45112781954887216,0.9137055837563451,0.6040268456375839,0.6267383534076232,0.29440981586447734,0.696295080887379,0.3813316515983309,0.6999715759789668
434,434.0,0.6202971797030592,0.5434196332254585,0.44399046646237655,0.9560117302052786,0.606370611485701,0.594593859157467,0.30815930562460864,0.628467948991094,0.5378071833648393,0.43990384615384615,0.9408740359897172,0.5995085995085996,0.6222443811697619,0.28741986516577545,0.5588785046728972,0.45112781954887216,0.9137055837563451,0.6040268456375839,0.6302075511368757,0.29440981586447734,0.6975195888578127,0.3813316515983309,0.7012790925869332
435,435.0,0.6201943182250829,0.5434196332254585,0.44399046646237655,0.9560117302052786,0.606370611485701,0.5908305851090448,0.30815930562460864,0.628416699700635,0.5378071833648393,0.43990384615384615,0.9408740359897172,0.5995085995085996,0.6222443811697619,0.28741986516577545,0.5588785046728972,0.45112781954887216,0.9137055837563451,0.6040268456375839,0.6302075511368757,0.29440981586447734,0.6975195888578127,0.37902698268074864,0.7012790925869332
436,436.0,0.620250573243138,0.5434196332254585,0.44399046646237655,0.9560117302052786,0.606370611485701,0.5884685301212055,0.30815930562460864,0.628302174164352,0.5378071833648393,0.43990384615384615,0.9408740359897172,0.5995085995085996,0.6222443811697619,0.28741986516577545,0.5588785046728972,0.45112781954887216,0.9137055837563451,0.6040268456375839,0.6302075511368757,0.29440981586447734,0.6975195888578127,0.37757754476658023,0.7012790925869332
437,437.0,0.6200715673136994,0.5434196332254585,0.44399046646237655,0.9560117302052786,0.606370611485701,0.5871974242591055,0.30815930562460864,0.6282129886019658,0.5378071833648393,0.43990384615384615,0.9408740359897172,0.5995085995085996,0.6222443811697619,0.28741986516577545,0.5588785046728972,0.45112781954887216,0.9137055837563451,0.6040268456375839,0.6302075511368757,0.29440981586447734,0.6975195888578127,0.37686967999391185,0.7012790925869332
438,438.0,0.6200584637437181,0.5434196332254585,0.44399046646237655,0.9560117302052786,0.606370611485701,0.5871974242591055,0.30815930562460864,0.6280966724475074,0.5378071833648393,0.43990384615384615,0.9408740359897172,0.5995085995085996,0.6222443811697619,0.28741986516577545,0.5588785046728972,0.45112781954887216,0.9137055837563451,0.6040268456375839,0.6302075511368757,0.29440981586447734,0.6975195888578127,0.37686967999391185,0.7012790925869332
439,439.0,0.6198337703718209,0.5434196332254585,0.44399046646237655,0.9560117302052786,0.606370611485701,0.5871974242591055,0.30815930562460864,0.6280705865704945,0.5378071833648393,0.43990384615384615,0.9408740359897172,0.5995085995085996,0.6222443811697619,0.28741986516577545,0.5588785046728972,0.45112781954887216,0.9137055837563451,0.6040268456375839,0.6299972967290421,0.29440981586447734,0.6974396391195481,0.37686967999391185,0.7012790925869332
440,440.0,0.6199087388049952,0.5434196332254585,0.44399046646237655,0.9560117302052786,0.606370611485701,0.5871974242591055,0.30815930562460864,0.6279558672346104,0.5378071833648393,0.43990384615384615,0.9408740359897172,0.5995085995085996,0.6222443811697619,0.28741986516577545,0.5588785046728972,0.45112781954887216,0.9137055837563451,0.6040268456375839,0.6302075511368757,0.29440981586447734,0.6975195888578127,0.37686967999391185,0.7012790925869332
441,441.0,0.6197707754637174,0.5434196332254585,0.44399046646237655,0.9560117302052786,0.606370611485701,0.5871974242591055,0.30815930562460864,0.6278472830081933,0.5378071833648393,0.43990384615384615,0.9408740359897172,0.5995085995085996,0.6222443811697619,0.28741986516577545,0.5588785046728972,0.45112781954887216,0.9137055837563451,0.6040268456375839,0.6302075511368757,0.29440981586447734,0.6975195888578127,0.37686967999391185,0.7012790925869332
442,442.0,0.6196681548476605,0.5434196332254585,0.44399046646237655,0.9560117302052786,0.606370611485701,0.5871974242591055,0.30815930562460864,0.6277506434849845,0.5378071833648393,0.43990384615384615,0.9408740359897172,0.5995085995085996,0.6222443811697619,0.28741986516577545,0.5588785046728972,0.45112781954887216,0.9137055837563451,0.6040268456375839,0.6302075511368757,0.29440981586447734,0.6975195888578127,0.37686967999391185,0.7012790925869332
443,443.0,0.6195781711878772,0.5434196332254585,0.44399046646237655,0.9560117302052786,0.606370611485701,0.5871974242591055,0.30815930562460864,0.6276594475897589,0.5378071833648393,0.43990384615384615,0.9408740359897172,0.5995085995085996,0.6239235938995009,0.28741986516577545,0.5588785046728972,0.45112781954887216,0.9137055837563451,0.6040268456375839,0.6302075511368757,0.29440981586447734,0.6975195888578127,0.37686967999391185,0.70168560118966
444,444.0,0.6194944482019418,0.5434196332254585,0.44399046646237655,0.9560117302052786,0.606370611485701,0.5871974242591055,0.30815930562460864,0.6275741238224484,0.5378071833648393,0.43990384615384615,0.9408740359897172,0.5995085995085996,0.6178254003020278,0.28741986516577545,0.5588785046728972,0.45112781954887216,0.9137055837563451,0.6040268456375839,0.6265280989997897,0.29440981586447734,0.6962268531705513,0.37686967999391185,0.6998837203242896
445,445.0,0.6194281222493646,0.5434196332254585,0.44399046646237655,0.9560117302052786,0.606370611485701,0.5871974242591054,0.30815930562460864,0.6274832876959009,0.5378071833648393,0.43990384615384615,0.9408740359897172,0.5995085995085996,0.615660099676838,0.28741986516577545,0.5588785046728972,0.45112781954887216,0.9137055837563451,0.6040268456375839,0.6196948307452016,0.29440981586447734,0.6943071795347584,0.37686967999391185,0.6993038371805235
446,446.0,0.6193344272841913,0.5434196332254585,0.44399046646237655,0.9560117302052786,0.606370611485701,0.5860163967651857,0.30815930562460864,0.6273975494002575,0.5378071833648393,0.43990384615384615,0.9408740359897172,0.5995085995085996,0.6183998678148331,0.28741986516577545,0.5588785046728972,0.45112781954887216,0.9137055837563451,0.6040268456375839,0.6233742828822876,0.29440981586447734,0.6952740178148543,0.3761416737619774,0.7000479460739387
447,447.0,0.6192548218411278,0.5434196332254585,0.44399046646237655,0.9560117302052786,0.606370611485701,0.584835369271266,0.30815930562460864,0.6273122062529869,0.5378071833648393,0.43990384615384615,0.9408740359897172,0.5995085995085996,0.6222443811697619,0.28741986516577545,0.5588785046728972,0.45112781954887216,0.9137055837563451,0.6040268456375839,0.6302075511368757,0.29440981586447734,0.6975195888578127,0.37541200205749925,0.7012790925869332
448,448.0,0.6191787217555823,0.5434196332254585,0.44399046646237655,0.9560117302052786,0.606370611485701,0.584835369271266,0.30815930562460864,0.627226704235113,0.5378071833648393,0.43990384615384615,0.9408740359897172,0.5995085995085996,0.6222443811697619,0.28741986516577545,0.5588785046728972,0.45112781954887216,0.9137055837563451,0.6040268456375839,0.6302075511368757,0.29440981586447734,0.6975195888578127,0.37541200205749925,0.7012790925869332
449,449.0,0.6191056980927271,0.5434196332254585,0.44399046646237655,0.9560117302052786,0.606370611485701,0.5824733142834266,0.30815930562460864,0.6271416077316371,0.5378071833648393,0.43990384615384615,0.9408740359897172,0.5995085995085996,0.6260888945246906,0.28741986516577545,0.5588785046728972,0.45112781954887216,0.9137055837563451,0.6040268456375839,0.6372510737992971,0.29440981586447734,0.6993865864648153,0.37395836210204547,0.7022568461285413
450,450.0,0.6190309221047542,0.5434196332254585,0.44399046646237655,0.9560117302052786,0.606370611485701,0.5824733142834266,0.30815930562460864,0.6270575521122981,0.5378071833648393,0.43990384615384615,0.9408740359897172,0.5995085995085996,0.6222443811697619,0.28741986516577545,0.5588785046728972,0.45112781954887216,0.9137055837563451,0.6040268456375839,0.6302075511368757,0.29440981586447734,0.6975195888578127,0.37395836210204547,0.7012790925869332
451,451.0,0.6189526089958388,0.5434196332254585,0.44399046646237655,0.9560117302052786,0.606370611485701,0.5824733142834266,0.30815930562460864,0.6270124766912262,0.5378071833648393,0.43990384615384615,0.9408740359897172,0.5995085995085996,0.6222443811697619,0.28741986516577545,0.5588785046728972,0.45112781954887216,0.9137055837563451,0.6040268456375839,0.6302075511368757,0.29440981586447734,0.6975195888578127,0.37395836210204547,0.7012790925869332
452,452.0,0.6189884522843386,0.5434196332254585,0.44399046646237655,0.9560117302052786,0.606370611485701,0.5824733142834266,0.30815930562460864,0.6269151160532225,0.5378071833648393,0.43990384615384615,0.9408740359897172,0.5995085995085996,0.6222443811697619,0.28741986516577545,0.5588785046728972,0.45112781954887216,0.9137055837563451,0.6040268456375839,0.6302075511368757,0.29440981586447734,0.6975195888578127,0.37395836210204547,0.7012790925869332
453,453.0,0.618860581417557,0.5434196332254585,0.44399046646237655,0.9560117302052786,0.606370611485701,0.5824733142834266,0.30815930562460864,0.6268249354650933,0.5378071833648393,0.43990384615384615,0.9408740359897172,0.5995085995085996,0.6222443811697619,0.28741986516577545,0.5588785046728972,0.45112781954887216,0.9137055837563451,0.6040268456375839,0.6302075511368757,0.29440981586447734,0.6975195888578127,0.3738073702148171,0.7012790925869332
454,454.0,0.6187792711659157,0.5434196332254585,0.44399046646237655,0.9560117302052786,0.606370611485701,0.5824733142834266,0.30815930562460864,0.6267360947983928,0.5378071833648393,0.43990384615384615,0.9408740359897172,0.5995085995085996,0.6222443811697619,0.28741986516577545,0.5588785046728972,0.45112781954887216,0.9137055837563451,0.6040268456375839,0.6302075511368757,0.29440981586447734,0.6975195888578127,0.3738073702148171,0.7012790925869332
455,455.0,0.6187445155496608,0.5434196332254585,0.44399046646237655,0.9560117302052786,0.606370611485701,0.5824733142834266,0.30815930562460864,0.6266440991417898,0.5378071833648393,0.43990384615384615,0.9408740359897172,0.5995085995085996,0.6222443811697619,0.28741986516577545,0.5588785046728972,0.45112781954887216,0.9137055837563451,0.6040268456375839,0.6302075511368757,0.29440981586447734,0.6975195888578127,0.3738073702148171,0.7012790925869332
456,456.0,0.6186387619925934,0.5434196332254585,0.44399046646237655,0.9560117302052786,0.606370611485701,0.5824733142834266,0.30815930562460864,0.6265649336948287,0.5378071833648393,0.43990384615384615,0.9408740359897172,0.5995085995085996,0.6222443811697619,0.28741986516577545,0.5588785046728972,0.45112781954887216,0.9137055837563451,0.6040268456375839,0.6302075511368757,0.29440981586447734,0.6975195888578127,0.3738073702148171,0.7012790925869332
457,457.0,0.61856399667816,0.5434196332254585,0.44399046646237655,0.9560117302052786,0.606370611485701,0.5815525131864723,0.30815930562460864,0.6265085326025301,0.5378071833648393,0.43990384615384615,0.9408740359897172,0.5995085995085996,0.6222443811697619,0.28741986516577545,0.5588785046728972,0.45112781954887216,0.9137055837563451,0.6040268456375839,0.6302075511368757,0.29440981586447734,0.6975195888578127,0.3736777743754167,0.7012790925869332
458,458.0,0.6185807661588395,0.5434196332254585,0.44399046646237655,0.9560117302052786,0.606370611485701,0.5815525131864723,0.30815930562460864,0.6264062448350153,0.5378071833648393,0.43990384615384615,0.9408740359897172,0.5995085995085996,0.6304310235512468,0.28741986516577545,0.5588785046728972,0.45112781954887216,0.9137055837563451,0.6040268456375839,0.6405100171207161,0.29440981586447734,0.7004454806299809,0.3736777743754167,0.7036192233138359
459,459.0,0.6184349735192111,0.5434196332254585,0.44399046646237655,0.9560117302052786,0.606370611485701,0.5815525131864723,0.30815930562460864,0.6263196001882139,0.5378071833648393,0.43990384615384615,0.9408740359897172,0.5995085995085996,0.6222443811697619,0.28741986516577545,0.5588785046728972,0.45112781954887216,0.9137055837563451,0.6040268456375839,0.6299972967290421,0.29440981586447734,0.6974396391195481,0.3736777743754167,0.7012790925869332
460,460.0,0.618352225104582,0.5434196332254585,0.44399046646237655,0.9560117302052786,0.606370611485701,0.5815525131864723,0.30815930562460864,0.6262377250397363,0.5378071833648393,0.43990384615384615,0.9408740359897172,0.5995085995085996,0.6222443811697619,0.28741986516577545,0.5588785046728972,0.45112781954887216,0.9137055837563451,0.6040268456375839,0.6302075511368757,0.29440981586447734,0.6975195888578127,0.3736777743754167,0.7012790925869332
461,461.0,0.6182772348099413,0.5434196332254585,0.44399046646237655,0.9560117302052786,0.606370611485701,0.580348340556284,0.30815930562460864,0.626158541339557,0.5378071833648393,0.43990384615384615,0.9408740359897172,0.5995085995085996,0.6222443811697619,0.28741986516577545,0.5588785046728972,0.45112781954887216,0.9137055837563451,0.6040268456375839,0.6302075511368757,0.29440981586447734,0.6975195888578127,0.3727485886778822,0.7012790925869332
462,462.0,0.618199393587205,0.5434196332254585,0.44399046646237655,0.9560117302052786,0.606370611485701,0.580348340556284,0.30815930562460864,0.6260803306936542,0.5378071833648393,0.43990384615384615,0.9408740359897172,0.5995085995085996,0.6222443811697619,0.28741986516577545,0.5588785046728972,0.45112781954887216,0.9137055837563451,0.6040268456375839,0.630417805544709,0.29440981586447734,0.697568485162361,0.3727485886778822,0.7012790925869332
463,463.0,0.6181328377034415,0.5434196332254585,0.44399046646237655,0.9560117302052786,0.606370611485701,0.5792674001381203,0.30815930562460864,0.6260011813591018,0.5378071833648393,0.43990384615384615,0.9408740359897172,0.5995085995085996,0.6246748206470156,0.28741986516577545,0.5588785046728972,0.45112781954887216,0.9137055837563451,0.6040268456375839,0.633676748866128,0.29440981586447734,0.6983764990447374,0.3724731740169648,0.7018774525602932
464,464.0,0.6180422352355661,0.5434196332254585,0.44399046646237655,0.9560117302052786,0.606370611485701,0.5792674001381202,0.30815930562460864,0.6259938713958899,0.5378071833648393,0.43990384615384615,0.9408740359897172,0.5995085995085996,0.6222443811697619,0.28741986516577545,0.5588785046728972,0.45112781954887216,0.9137055837563451,0.6040268456375839,0.630417805544709,0.29440981586447734,0.697568485162361,0.3724731740169648,0.7012790925869332
465,465.0,0.6181849362137762,0.5434196332254585,0.44399046646237655,0.9560117302052786,0.606370611485701,0.5792674001381202,0.30815930562460864,0.6258876356375466,0.5378071833648393,0.43990384615384615,0.9408740359897172,0.5995085995085996,0.6180905391540917,0.28741986516577545,0.5588785046728972,0.45112781954887216,0.9137055837563451,0.6040268456375839,0.6233742828822876,0.29440981586447734,0.6952740178148543,0.3724731740169648,0.6999589438484269
466,466.0,0.6180359172718167,0.5434196332254585,0.44399046646237655,0.9560117302052786,0.606370611485701,0.5792674001381203,0.30815930562460864,0.6257784741812707,0.5378071833648393,0.43990384615384615,0.9408740359897172,0.5995085995085996,0.6222443811697619,0.28741986516577545,0.5588785046728972,0.45112781954887216,0.9137055837563451,0.6040268456375839,0.630417805544709,0.29440981586447734,0.697568485162361,0.3724731740169648,0.7012790925869332
467,467.0,0.6179390655109155,0.5434196332254585,0.44399046646237655,0.9560117302052786,0.606370611485701,0.5792674001381203,0.30815930562460864,0.6256860024762289,0.5378071833648393,0.43990384615384615,0.9408740359897172,0.5995085995085996,0.6222443811697619,0.28741986516577545,0.5588785046728972,0.45112781954887216,0.9137055837563451,0.6040268456375839,0.6302075511368757,0.29440981586447734,0.6975195888578127,0.3724731740169648,0.7012790925869332
468,468.0,0.6178469779421982,0.5434196332254585,0.44399046646237655,0.9560117302052786,0.606370611485701,0.5792674001381203,0.30815930562460864,0.625615354634413,0.5378071833648393,0.43990384615384615,0.9408740359897172,0.5995085995085996,0.6222443811697619,0.28741986516577545,0.5588785046728972,0.45112781954887216,0.9137055837563451,0.6040268456375839,0.6302075511368757,0.29440981586447734,0.6975195888578127,0.3724731740169648,0.7012790925869332
469,469.0,0.6177960649663191,0.5434196332254585,0.44399046646237655,0.9560117302052786,0.606370611485701,0.5792674001381202,0.30815930562460864,0.6255619462811879,0.5378071833648393,0.43990384615384615,0.9408740359897172,0.5995085995085996,0.613980886947099,0.28741986516577545,0.5588785046728972,0.45112781954887216,0.9137055837563451,0.6040268456375839,0.6196948307452016,0.29440981586447734,0.6943071795347584,0.3724731740169648,0.6988925267437284
470,470.0,0.6178548148920621,0.5434196332254585,0.44399046646237655,0.9560117302052786,0.606370611485701,0.5792674001381203,0.30815930562460864,0.6254458534469677,0.5378071833648393,0.43990384615384615,0.9408740359897172,0.5995085995085996,0.6222443811697619,0.28741986516577545,0.5588785046728972,0.45112781954887216,0.9137055837563451,0.6040268456375839,0.630417805544709,0.29440981586447734,0.697568485162361,0.3724731740169648,0.7012790925869332
471,471.0,0.6176336217981069,0.5434196332254585,0.44399046646237655,0.9560117302052786,0.606370611485701,0.5792674001381202,0.30815930562460864,0.6254378748751318,0.5378071833648393,0.43990384615384615,0.9408740359897172,0.5995085995085996,0.6222443811697619,0.28741986516577545,0.5588785046728972,0.45112781954887216,0.9137055837563451,0.6040268456375839,0.6302075511368757,0.29440981586447734,0.6975195888578127,0.3724731740169648,0.7012790925869332
472,472.0,0.6177217212566923,0.5434196332254585,0.44399046646237655,0.9560117302052786,0.606370611485701,0.5792674001381202,0.30815930562460864,0.6253383965257886,0.5378071833648393,0.43990384615384615,0.9408740359897172,0.5995085995085996,0.6222443811697619,0.28741986516577545,0.5588785046728972,0.45112781954887216,0.9137055837563451,0.6040268456375839,0.6302075511368757,0.29440981586447734,0.6975195888578127,0.3724731740169648,0.7012790925869332
473,473.0,0.617576543245758,0.5434196332254585,0.44399046646237655,0.9560117302052786,0.606370611485701,0.578104826198793,0.30815930562460864,0.6253244588415654,0.5378071833648393,0.43990384615384615,0.9408740359897172,0.5995085995085996,0.6222443811697619,0.28741986516577545,0.5588785046728972,0.45112781954887216,0.9137055837563451,0.6040268456375839,0.6302075511368757,0.29440981586447734,0.6975195888578127,0.3717605177699106,0.7012790925869332
474,474.0,0.6177511253789019,0.5434196332254585,0.44399046646237655,0.9560117302052786,0.606370611485701,0.575761224765546,0.30815930562460864,0.6251890663839242,0.5378071833648393,0.43990384615384615,0.9408740359897172,0.5995085995085996,0.6222443811697619,0.28741986516577545,0.5588785046728972,0.45112781954887216,0.9137055837563451,0.6040268456375839,0.6302075511368757,0.29440981586447734,0.6975195888578127,0.37035646150495427,0.7012790925869332
475,475.0,0.6174933505289762,0.5434196332254585,0.44399046646237655,0.9560117302052786,0.606370611485701,0.5731899252349545,0.30815930562460864,0.6250851897977024,0.5378071833648393,0.43990384615384615,0.9408740359897172,0.5995085995085996,0.6222443811697619,0.28741986516577545,0.5588785046728972,0.45112781954887216,0.9137055837563451,0.6040268456375839,0.6302075511368757,0.29440981586447734,0.6975195888578127,0.3689483219059465,0.7012790925869332
476,476.0,0.6173793579639612,0.5434196332254585,0.44399046646237655,0.9560117302052786,0.606370611485701,0.5731899252349545,0.30815930562460864,0.6250421828493504,0.5378071833648393,0.43990384615384615,0.9408740359897172,0.5995085995085996,0.6222443811697619,0.28741986516577545,0.5588785046728972,0.45112781954887216,0.9137055837563451,0.6040268456375839,0.6302075511368757,0.29440981586447734,0.6975195888578127,0.3689483219059465,0.7012790925869332
477,477.0,0.6174085856512783,0.5434196332254585,0.44399046646237655,0.9560117302052786,0.606370611485701,0.5731899252349544,0.30815930562460864,0.6250266226568384,0.5378071833648393,0.43990384615384615,0.9408740359897172,0.5995085995085996,0.6285193340019444,0.28741986516577545,0.5588785046728972,0.45112781954887216,0.9137055837563451,0.6040268456375839,0.6407202715285496,0.29440981586447734,0.7005190149470063,0.3689483219059465,0.7029709979645608
478,478.0,0.6175186567193354,0.5434196332254585,0.44399046646237655,0.9560117302052786,0.606370611485701,0.5731899252349545,0.30815930562460864,0.6248942486279854,0.5378071833648393,0.43990384615384615,0.9408740359897172,0.5995085995085996,0.6183998678148331,0.28741986516577545,0.5588785046728972,0.45112781954887216,0.9137055837563451,0.6040268456375839,0.6233742828822876,0.29440981586447734,0.6952740178148543,0.3689487274063421,0.7000479460739387
479,479.0,0.6172932338174493,0.5434196332254585,0.44399046646237655,0.9560117302052786,0.606370611485701,0.5731899252349545,0.30815930562460864,0.6247930197724774,0.5378071833648393,0.43990384615384615,0.9408740359897172,0.5995085995085996,0.6222443811697619,0.28741986516577545,0.5588785046728972,0.45112781954887216,0.9137055837563451,0.6040268456375839,0.6302075511368757,0.29440981586447734,0.6975195888578127,0.3689487274063421,0.7012790925869332
480,480.0,0.6171740025378354,0.5434196332254585,0.44399046646237655,0.9560117302052786,0.606370611485701,0.5731899252349545,0.30815930562460864,0.6247219112059119,0.5378071833648393,0.43990384615384615,0.9408740359897172,0.5995085995085996,0.6222443811697619,0.28741986516577545,0.5588785046728972,0.45112781954887216,0.9137055837563451,0.6040268456375839,0.6302075511368757,0.29440981586447734,0.6975195888578127,0.3689487274063421,0.7012790925869332
481,481.0,0.6171393374537701,0.5434196332254585,0.44399046646237655,0.9560117302052786,0.606370611485701,0.5731899252349545,0.30815930562460864,0.6246378595301695,0.5378071833648393,0.43990384615384615,0.9408740359897172,0.5995085995085996,0.6222443811697619,0.28741986516577545,0.5588785046728972,0.45112781954887216,0.9137055837563451,0.6040268456375839,0.6302075511368757,0.29440981586447734,0.6975195888578127,0.3689487274063421,0.7012790925869332
