,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
484,484.0,0.2807888265341488,0.9110032362459547,0.9859022556390977,0.7690615835777126,0.8640856672158155,0.8951606647783572,0.8130489794414487,0.370239401725605,0.8988657844990549,1.0,0.7249357326478149,0.8405365126676603,0.91922102973782,0.7905547487361084,0.8654205607476636,1.0,0.6345177664974619,0.7763975155279503,0.8858468747184093,0.723249788305032,0.8856393704993291,0.9039637005441417,0.9261709464461801
485,485.0,0.2803845711799887,0.9112729234088457,0.9859154929577465,0.7697947214076246,0.8645533141210374,0.8956765823766677,0.8136022563615938,0.3695373773321312,0.8979206049149339,1.0,0.7223650385604113,0.8388059701492538,0.9195572565429737,0.7886438278809498,0.8654205607476636,1.0,0.6345177664974619,0.7763975155279503,0.886087165470219,0.723249788305032,0.8857696081385542,0.9043193747856754,0.9263144314643738
486,486.0,0.2801962812323658,0.9110032362459547,0.9849906191369606,0.7697947214076246,0.8641975308641976,0.8955913519762193,0.8129198883567035,0.3683367432684889,0.8988657844990549,1.0,0.7249357326478149,0.8405365126676603,0.9196379509762107,0.7905547487361084,0.8654205607476636,1.0,0.6345177664974619,0.7763975155279503,0.8861322199861833,0.723249788305032,0.8857546286119731,0.904248952548328,0.9264074610517324
487,487.0,0.27990118146521376,0.9110032362459547,0.9849906191369606,0.7697947214076246,0.8641975308641976,0.895201481538939,0.8129198883567035,0.36344497486075744,0.9007561436672968,1.0,0.7300771208226221,0.8439821693907875,0.9196264232000337,0.7943775241933675,0.8672897196261682,1.0,0.6395939086294417,0.780185758513932,0.8861622563301595,0.7270241806223923,0.8858225799404403,0.9040314810918434,0.9264453640555104
488,488.0,0.27920645370902625,0.9112729234088457,0.9850046860356139,0.7705278592375366,0.8646647470176881,0.8962187728323642,0.8134735966082282,0.3626407995284843,0.9007561436672968,1.0,0.7300771208226221,0.8439821693907875,0.9198896407560684,0.7943775241933675,0.8672897196261682,1.0,0.6395939086294417,0.780185758513932,0.8864325834259454,0.7270241806223923,0.8860022092769085,0.9047519980907658,0.9264426640508041
489,489.0,0.2792290766776701,0.9112729234088457,0.9850046860356139,0.7705278592375366,0.8646647470176881,0.8958723777186153,0.8134735966082282,0.3616442003046182,0.9007561436672968,1.0,0.7300771208226221,0.8439821693907875,0.9193862611963527,0.7943775241933675,0.8672897196261682,1.0,0.6395939086294417,0.780185758513932,0.8860721472982308,0.7270241806223923,0.885913623426043,0.904495542624578,0.9263884135860894
490,490.0,0.2787689420333315,0.9112729234088457,0.9850046860356139,0.7705278592375366,0.8646647470176881,0.8956212217128903,0.8134735966082282,0.36628386495187737,0.9007561436672968,1.0,0.7300771208226221,0.8439821693907875,0.919699432449153,0.7943775241933675,0.8672897196261682,1.0,0.6395939086294417,0.780185758513932,0.8862673835340763,0.7270241806223923,0.8859915675199811,0.904434147527263,0.9265711042443282
491,491.0,0.2779228617361834,0.912621359223301,0.9850746268656716,0.7741935483870968,0.8669950738916256,0.8994567461191237,0.8162427881100289,0.3650408416197746,0.9064272211720227,1.0,0.7455012853470437,0.8541973490427099,0.9205486452941697,0.8058545217858967,0.8691588785046729,1.0,0.6446700507614214,0.7839506172839507,0.8876790917009582,0.7307974377305454,0.8873066164628013,0.9067085121973182,0.9278633262242011
492,492.0,0.47974307518432313,0.6963322545846817,0.5602226720647774,0.8115835777126099,0.662874251497006,0.8586235650015513,0.42609772205830243,110424.09342408518,0.6323251417769377,0.0,0.0,0.0,0.20724636010467218,0.0,0.6373831775700934,1.0,0.015228426395939087,0.030000000000000002,0.27352596641936744,0.09836261096838417,0.28492587774469713,0.8680870125481379,0.23735739781593246
493,493.0,30871.81995463204,0.3565264293419633,0.272078501338091,0.4472140762463343,0.33832501386577923,0.5309954035010459,-0.24561549351241907,0.6487829844081785,0.5359168241965974,0.43884892086330934,0.9408740359897172,0.598528209321341,0.8948666812685165,0.2848253111716721,0.5644859813084112,0.4552238805970149,0.9289340101522843,0.6110183639398998,0.8577328567566757,0.3135932373419872,0.8461237090942539,0.6170760363110781,0.8790622557628649
494,494.0,0.5685127158252424,0.5420711974110033,0.4432358939496941,0.9560117302052786,0.6056665118439387,0.9420290965640107,0.3063598302517814,0.6848898948027642,0.5359168241965974,0.43884892086330934,0.9408740359897172,0.598528209321341,0.503798402250222,0.2848253111716721,0.5644859813084112,0.4552238805970149,0.9289340101522843,0.6110183639398998,0.5447841888685309,0.3135932373419872,0.46200268297988545,0.9421654434247443,0.4231790761958526
495,495.0,0.6683082275148863,0.5420711974110033,0.4432358939496941,0.9560117302052786,0.6056665118439387,0.5760131627015502,0.3063598302517814,0.6737443799107197,0.5359168241965974,0.43884892086330934,0.9408740359897172,0.598528209321341,0.48428764107116096,0.2848253111716721,0.5644859813084112,0.4552238805970149,0.9289340101522843,0.6110183639398998,0.5257186195296308,0.3135932373419872,0.3769940404806539,0.5761286947692994,0.3313869249409517
496,496.0,0.6613469371389288,0.5420711974110033,0.4432358939496941,0.9560117302052786,0.6056665118439387,0.5634303406463623,0.3063598302517814,0.6675719286408451,0.5359168241965974,0.43884892086330934,0.9408740359897172,0.598528209321341,0.4454774612762785,0.2848253111716721,0.5644859813084112,0.4552238805970149,0.9289340101522843,0.6110183639398998,0.5008184903733518,0.3135932373419872,0.354102252130569,0.5380772183505078,0.30745971796926685
497,497.0,0.6552512031671427,0.5420711974110033,0.4432358939496941,0.9560117302052786,0.6056665118439387,0.5462827660064256,0.3063598302517814,0.6617648637587722,0.5359168241965974,0.43884892086330934,0.9408740359897172,0.598528209321341,0.42655269538619967,0.2848253111716721,0.5644859813084112,0.4552238805970149,0.9289340101522843,0.6110183639398998,0.483209683717298,0.3135932373419872,0.3376883351880895,0.4821252366674168,0.2966014227082202
498,498.0,0.6491544552734112,0.5420711974110033,0.4432358939496941,0.9560117302052786,0.6056665118439387,0.5299429253450502,0.3063598302517814,0.6559025543849274,0.5359168241965974,0.43884892086330934,0.9408740359897172,0.598528209321341,0.415901030198931,0.2848253111716721,0.5644859813084112,0.4552238805970149,0.9289340101522843,0.6110183639398998,0.4721938545640225,0.3135932373419872,0.32792589030696084,0.43667940247546,0.2919301710247211
499,499.0,0.642889032922002,0.5420711974110033,0.4432358939496941,0.9560117302052786,0.6056665118439387,0.5133179929038263,0.3063598302517814,0.6496911908593205,0.5359168241965974,0.43884892086330934,0.9408740359897172,0.598528209321341,0.4110651280928063,0.2848253111716721,0.5644859813084112,0.4552238805970149,0.9289340101522843,0.6110183639398998,0.46716276694800707,0.3135932373419872,0.32464203442976625,0.40405164008053196,0.2900829960848825
500,500.0,0.6361454664181995,0.5420711974110033,0.4432358939496941,0.9560117302052786,0.6056665118439387,0.5015710543172559,0.3063598302517814,0.6431071238842263,0.5359168241965974,0.43884892086330934,0.9408740359897172,0.598528209321341,0.40698045273419636,0.2848253111716721,0.5644859813084112,0.4552238805970149,0.9289340101522843,0.6110183639398998,0.46236446099780737,0.3135932373419872,0.32073521533690236,0.38468752268126516,0.28840044951322963
501,501.0,0.629226924853546,0.5420711974110033,0.4432358939496941,0.9560117302052786,0.6056665118439387,0.4888110468607688,0.3063598302517814,0.636297366907556,0.5359168241965974,0.43884892086330934,0.9408740359897172,0.598528209321341,0.4022310089493969,0.2848253111716721,0.5644859813084112,0.4552238805970149,0.9289340101522843,0.6110183639398998,0.45897035412849546,0.3135932373419872,0.31524086059168077,0.3642143849250961,0.28326595364229956
502,502.0,0.6226108160991113,0.5420711974110033,0.4432358939496941,0.9560117302052786,0.6056665118439387,0.6203221802968583,0.3063598302517814,0.6311851398480637,0.5359168241965974,0.43884892086330934,0.9408740359897172,0.598528209321341,0.6075003554397654,0.2848253111716721,0.5644859813084112,0.4552238805970149,0.9289340101522843,0.6110183639398998,0.6306656053825128,0.3135932373419872,0.3565195978363253,0.4338221387233817,0.2521990429499317
503,503.0,0.6215243568440986,0.5420711974110033,0.4432358939496941,0.9560117302052786,0.6056665118439387,0.5998897165534015,0.3063598302517814,0.6310489623893637,0.5359168241965974,0.43884892086330934,0.9408740359897172,0.598528209321341,0.6206612332414954,0.2848253111716721,0.5644859813084112,0.4552238805970149,0.9289340101522843,0.6110183639398998,0.6391283452978104,0.3135932373419872,0.24069605244804018,0.3834879498110336,0.7007310436439046
504,504.0,0.6212861565581674,0.5420711974110033,0.4432358939496941,0.9560117302052786,0.6056665118439387,0.5987174466786105,0.3063598302517814,0.6309655407876734,0.5359168241965974,0.43884892086330934,0.9408740359897172,0.598528209321341,0.6209705619022368,0.2848253111716721,0.5644859813084112,0.4552238805970149,0.9289340101522843,0.6110183639398998,0.6393385997056438,0.3135932373419872,0.24074514855366694,0.38280663896226474,0.7008034384645723
505,505.0,0.6210901668413814,0.5420711974110033,0.4432358939496941,0.9560117302052786,0.6056665118439387,0.5979855599371453,0.3063598302517814,0.6308872394390502,0.5359168241965974,0.43884892086330934,0.9408740359897172,0.598528209321341,0.6209705619022368,0.2848253111716721,0.5644859813084112,0.4552238805970149,0.9289340101522843,0.6110183639398998,0.6393385997056438,0.3135932373419872,0.24074514855366694,0.3825127854822078,0.7008034384645723
506,506.0,0.6208523029648371,0.5420711974110033,0.4432358939496941,0.9560117302052786,0.6056665118439387,0.5964654874741026,0.3063598302517814,0.6308105113600964,0.5359168241965974,0.43884892086330934,0.9408740359897172,0.598528209321341,0.6209705619022368,0.2848253111716721,0.5644859813084112,0.4552238805970149,0.9289340101522843,0.6110183639398998,0.6393385997056438,0.3135932373419872,0.24074514855366694,0.38158134734417115,0.7008034384645723
507,507.0,0.6206991184490784,0.5420711974110033,0.4432358939496941,0.9560117302052786,0.6056665118439387,0.5964592320318678,0.3063598302517814,0.6307259727065189,0.5359168241965974,0.43884892086330934,0.9408740359897172,0.598528209321341,0.6206612332414954,0.2848253111716721,0.5644859813084112,0.4552238805970149,0.9289340101522843,0.6110183639398998,0.6391283452978104,0.3135932373419872,0.24069605244804018,0.3815798461104065,0.7007310436439046
508,508.0,0.6205519194098866,0.5420711974110033,0.4432358939496941,0.9560117302052786,0.6056665118439387,0.5964485977800686,0.3063598302517814,0.630640127933769,0.5359168241965974,0.43884892086330934,0.9408740359897172,0.598528209321341,0.6209705619022368,0.2848253111716721,0.5644859813084112,0.4552238805970149,0.9289340101522843,0.6110183639398998,0.6393385997056438,0.3135932373419872,0.24074514855366694,0.3815773321514487,0.7008034384645723
509,509.0,0.6204121502471973,0.5420711974110033,0.4432358939496941,0.9560117302052786,0.6056665118439387,0.5964485977800686,0.3063598302517814,0.6305528592973215,0.5359168241965974,0.43884892086330934,0.9408740359897172,0.598528209321341,0.6206612332414954,0.2848253111716721,0.5644859813084112,0.4552238805970149,0.9289340101522843,0.6110183639398998,0.6391283452978104,0.3135932373419872,0.24069605244804018,0.3815773321514487,0.7007310436439046
510,510.0,0.6202782966043828,0.5420711974110033,0.4432358939496941,0.9560117302052786,0.6056665118439387,0.5957279708346261,0.3063598302517814,0.6304633306420367,0.5359168241965974,0.43884892086330934,0.9408740359897172,0.598528209321341,0.6209705619022368,0.2848253111716721,0.5644859813084112,0.4552238805970149,0.9289340101522843,0.6110183639398998,0.6393385997056438,0.3135932373419872,0.24074514855366694,0.38131898481562876,0.7008034384645723
511,511.0,0.6201493186472303,0.5420711974110033,0.4432358939496941,0.9560117302052786,0.6056665118439387,0.5936280188764225,0.3063598302517814,0.6303720648888154,0.5359168241965974,0.43884892086330934,0.9408740359897172,0.598528209321341,0.6206612332414954,0.2848253111716721,0.5644859813084112,0.4552238805970149,0.9289340101522843,0.6110183639398998,0.6391283452978104,0.3135932373419872,0.24069605244804018,0.3804396840245634,0.7007310436439046
512,512.0,0.6200243449391156,0.5420711974110033,0.4432358939496941,0.9560117302052786,0.6056665118439387,0.5936217634341878,0.3063598302517814,0.6302789249131721,0.5359168241965974,0.43884892086330934,0.9408740359897172,0.598528209321341,0.620351904580754,0.2848253111716721,0.5644859813084112,0.4552238805970149,0.9289340101522843,0.6110183639398998,0.6389180908899769,0.3135932373419872,0.2406159758745824,0.3804382272026547,0.7006230581751136
513,513.0,0.6199026384271336,0.5420711974110033,0.4432358939496941,0.9560117302052786,0.6056665118439387,0.5936217634341878,0.3063598302517814,0.6301838557301036,0.5359168241965974,0.43884892086330934,0.9408740359897172,0.598528209321341,0.6206612332414954,0.2848253111716721,0.5644859813084112,0.4552238805970149,0.9289340101522843,0.6110183639398998,0.6391283452978104,0.3135932373419872,0.24069605244804018,0.3804382272026547,0.7007310436439046
514,514.0,0.6197836893533297,0.5420711974110033,0.4432358939496941,0.9560117302052786,0.6056665118439387,0.5936217634341878,0.3063598302517814,0.6300872912479033,0.5359168241965974,0.43884892086330934,0.9408740359897172,0.598528209321341,0.6206612332414954,0.2848253111716721,0.5644859813084112,0.4552238805970149,0.9289340101522843,0.6110183639398998,0.6391283452978104,0.3135932373419872,0.24069605244804018,0.3804382272026547,0.7007310436439046
515,515.0,0.6196672179552344,0.5420711974110033,0.4432358939496941,0.9560117302052786,0.6056665118439387,0.5936217634341878,0.3063598302517814,0.6299893506758605,0.5359168241965974,0.43884892086330934,0.9408740359897172,0.598528209321341,0.620351904580754,0.2848253111716721,0.5644859813084112,0.4552238805970149,0.9289340101522843,0.6110183639398998,0.6389180908899769,0.3135932373419872,0.2406159758745824,0.3804382272026547,0.7006230581751136
516,516.0,0.6195528257111773,0.5420711974110033,0.4432358939496941,0.9560117302052786,0.6056665118439387,0.5924607533554191,0.3063598302517814,0.6298903198683871,0.5359168241965974,0.43884892086330934,0.9408740359897172,0.598528209321341,0.6206612332414954,0.2848253111716721,0.5644859813084112,0.4552238805970149,0.9289340101522843,0.6110183639398998,0.6391283452978104,0.3135932373419872,0.24069605244804018,0.3801873854801744,0.7007310436439046
517,517.0,0.6194404051141832,0.5420711974110033,0.4432358939496941,0.9560117302052786,0.6056665118439387,0.5924607533554191,0.3063598302517814,0.6297904639478442,0.5359168241965974,0.43884892086330934,0.9408740359897172,0.598528209321341,0.6206612332414954,0.2848253111716721,0.5644859813084112,0.4552238805970149,0.9289340101522843,0.6110183639398998,0.6391283452978104,0.3135932373419872,0.24069605244804018,0.3801873854801744,0.7007310436439046
518,518.0,0.6193297478373383,0.5420711974110033,0.4432358939496941,0.9560117302052786,0.6056665118439387,0.5924607533554191,0.3063598302517814,0.6296899638689759,0.5359168241965974,0.43884892086330934,0.9408740359897172,0.598528209321341,0.6206612332414954,0.2848253111716721,0.5644859813084112,0.4552238805970149,0.9289340101522843,0.6110183639398998,0.6391283452978104,0.3135932373419872,0.24069605244804018,0.3801873854801744,0.7007310436439046
519,519.0,0.619220728691599,0.5420711974110033,0.4432358939496941,0.9560117302052786,0.6056665118439387,0.5924607533554191,0.3063598302517814,0.6295890285297242,0.5359168241965974,0.43884892086330934,0.9408740359897172,0.598528209321341,0.6206612332414954,0.2848253111716721,0.5644859813084112,0.4552238805970149,0.9289340101522843,0.6110183639398998,0.6391283452978104,0.3135932373419872,0.24069605244804018,0.3801873854801744,0.7007310436439046
520,520.0,0.6191132798421216,0.5420711974110033,0.4432358939496941,0.9560117302052786,0.6056665118439387,0.5875164518130774,0.3063598302517814,0.6294875035664534,0.5359168241965974,0.43884892086330934,0.9408740359897172,0.598528209321341,0.6206612332414954,0.2848253111716721,0.5644859813084112,0.4552238805970149,0.9289340101522843,0.6110183639398998,0.6391283452978104,0.3135932373419872,0.24069605244804018,0.3771769774932886,0.7007310436439046
521,521.0,0.619007221639092,0.5420711974110033,0.4432358939496941,0.9560117302052786,0.6056665118439387,0.5863354243191576,0.3063598302517814,0.62938610851652,0.5359168241965974,0.43884892086330934,0.9408740359897172,0.598528209321341,0.6206612332414954,0.2848253111716721,0.5644859813084112,0.4552238805970149,0.9289340101522843,0.6110183639398998,0.6391283452978104,0.3135932373419872,0.24069605244804018,0.37645260481065446,0.7007310436439046
522,522.0,0.6189024672153313,0.5420711974110033,0.4432358939496941,0.9560117302052786,0.6056665118439387,0.5850643184570576,0.3063598302517814,0.6292846997203358,0.5359168241965974,0.43884892086330934,0.9408740359897172,0.598528209321341,0.6206612332414954,0.2848253111716721,0.5644859813084112,0.4552238805970149,0.9289340101522843,0.6110183639398998,0.6391283452978104,0.3135932373419872,0.24069605244804018,0.37575044325364093,0.7007310436439046
523,523.0,0.6187991090962802,0.5420711974110033,0.4432358939496941,0.9560117302052786,0.6056665118439387,0.5850643184570576,0.3063598302517814,0.6291833146984049,0.5359168241965974,0.43884892086330934,0.9408740359897172,0.598528209321341,0.6206612332414954,0.2848253111716721,0.5644859813084112,0.4552238805970149,0.9289340101522843,0.6110183639398998,0.6391283452978104,0.3135932373419872,0.24069605244804018,0.37575044325364093,0.7007310436439046
524,524.0,0.6186969264168313,0.5420711974110033,0.4432358939496941,0.9560117302052786,0.6056665118439387,0.5850643184570576,0.3063598302517814,0.6290821176170176,0.5359168241965974,0.43884892086330934,0.9408740359897172,0.598528209321341,0.6206612332414954,0.2848253111716721,0.5644859813084112,0.4552238805970149,0.9289340101522843,0.6110183639398998,0.6391283452978104,0.3135932373419872,0.24069605244804018,0.37575044325364093,0.7007310436439046
525,525.0,0.6185959920271058,0.5420711974110033,0.4432358939496941,0.9560117302052786,0.6056665118439387,0.5850643184570576,0.3063598302517814,0.6289814451466436,0.5359168241965974,0.43884892086330934,0.9408740359897172,0.598528209321341,0.6206612332414954,0.2848253111716721,0.5644859813084112,0.4552238805970149,0.9289340101522843,0.6110183639398998,0.6391283452978104,0.3135932373419872,0.24069605244804018,0.37575044325364093,0.7007310436439046
526,526.0,0.6184962293476735,0.5420711974110033,0.4432358939496941,0.9560117302052786,0.6056665118439387,0.5850643184570576,0.3063598302517814,0.6288812047817757,0.5359168241965974,0.43884892086330934,0.9408740359897172,0.598528209321341,0.620351904580754,0.2848253111716721,0.5644859813084112,0.4552238805970149,0.9289340101522843,0.6110183639398998,0.6389180908899769,0.3135932373419872,0.2406159758745824,0.37575044325364093,0.7006230581751136
527,527.0,0.6183975627635804,0.5420711974110033,0.4432358939496941,0.9560117302052786,0.6056665118439387,0.5850643184570576,0.3063598302517814,0.628781306721087,0.5359168241965974,0.43884892086330934,0.9408740359897172,0.598528209321341,0.6206612332414954,0.2848253111716721,0.5644859813084112,0.4552238805970149,0.9289340101522843,0.6110183639398998,0.6391283452978104,0.3135932373419872,0.24069605244804018,0.37575044325364093,0.7007310436439046
528,528.0,0.6182999900886799,0.5420711974110033,0.4432358939496941,0.9560117302052786,0.6056665118439387,0.5850643184570576,0.3063598302517814,0.6286820007632495,0.5359168241965974,0.43884892086330934,0.9408740359897172,0.598528209321341,0.6209705619022368,0.2848253111716721,0.5644859813084112,0.4552238805970149,0.9289340101522843,0.6110183639398998,0.6407127624425555,0.3135932373419872,0.7052121536298092,0.37575044325364093,0.7008034384645723
529,529.0,0.6182035672626063,0.5420711974110033,0.4432358939496941,0.9560117302052786,0.6056665118439387,0.5827022634692183,0.3063598302517814,0.6285831985717009,0.5359168241965974,0.43884892086330934,0.9408740359897172,0.598528209321341,0.6206612332414954,0.2848253111716721,0.5644859813084112,0.4552238805970149,0.9289340101522843,0.6110183639398998,0.640502508034722,0.3135932373419872,0.7051630575241824,0.37430028933220244,0.7007310436439046
530,530.0,0.6181080984966397,0.5420711974110033,0.4432358939496941,0.9560117302052786,0.6056665118439387,0.5827022634692183,0.3063598302517814,0.6284850573269316,0.5359168241965974,0.43884892086330934,0.9408740359897172,0.598528209321341,0.6206612332414954,0.2848253111716721,0.5644859813084112,0.4552238805970149,0.9289340101522843,0.6110183639398998,0.640502508034722,0.3135932373419872,0.7051630575241824,0.37430028933220244,0.7007310436439046
531,531.0,0.6180136956700486,0.5420711974110033,0.4432358939496941,0.9560117302052786,0.6056665118439387,0.5803402084813788,0.3063598302517814,0.6283877712792395,0.5359168241965974,0.43884892086330934,0.9408740359897172,0.598528209321341,0.6206612332414954,0.2848253111716721,0.5644859813084112,0.4552238805970149,0.9289340101522843,0.6110183639398998,0.640502508034722,0.3135932373419872,0.7051630575241824,0.37285468271205524,0.7007310436439046
532,532.0,0.617920191671213,0.5420711974110033,0.4432358939496941,0.9560117302052786,0.6056665118439387,0.5803402084813788,0.3063598302517814,0.6282910919820428,0.5359168241965974,0.43884892086330934,0.9408740359897172,0.598528209321341,0.6209705619022368,0.2848253111716721,0.5644859813084112,0.4552238805970149,0.9289340101522843,0.6110183639398998,0.6407127624425555,0.3135932373419872,0.7052121536298092,0.37285468271205524,0.7008034384645723
533,533.0,0.6178271782693997,0.5420711974110033,0.4432358939496941,0.9560117302052786,0.6056665118439387,0.5807480633150842,0.3063598302517814,0.6281951228702451,0.5359168241965974,0.43884892086330934,0.9408740359897172,0.598528209321341,0.6209705619022368,0.2848253111716721,0.5644859813084112,0.4552238805970149,0.9289340101522843,0.6110183639398998,0.6407127624425555,0.3135932373419872,0.7052121536298092,0.37307051158607524,0.7008034384645723
534,534.0,0.617735603159171,0.5420711974110033,0.4432358939496941,0.9560117302052786,0.6056665118439387,0.5807480633150841,0.3063598302517814,0.6280999485621606,0.5359168241965974,0.43884892086330934,0.9408740359897172,0.598528209321341,0.6206612332414954,0.2848253111716721,0.5644859813084112,0.4552238805970149,0.9289340101522843,0.6110183639398998,0.640502508034722,0.3135932373419872,0.7051630575241824,0.3729197456175094,0.7007310436439046
535,535.0,0.6176449730429706,0.5420711974110033,0.4432358939496941,0.9560117302052786,0.6056665118439387,0.5807480633150842,0.3063598302517814,0.6280055805505561,0.5359168241965974,0.43884892086330934,0.9408740359897172,0.598528209321341,0.6206612332414954,0.2848253111716721,0.5644859813084112,0.4552238805970149,0.9289340101522843,0.6110183639398998,0.640502508034722,0.3135932373419872,0.7051630575241824,0.37307051158607524,0.7007310436439046
536,536.0,0.6175552510777981,0.5420711974110033,0.4432358939496941,0.9560117302052786,0.6056665118439387,0.5807480633150842,0.3063598302517814,0.6279117574313188,0.5359168241965974,0.43884892086330934,0.9408740359897172,0.598528209321341,0.6206612332414954,0.2848253111716721,0.5644859813084112,0.4552238805970149,0.9289340101522843,0.6110183639398998,0.640502508034722,0.3135932373419872,0.7051630575241824,0.37307051158607524,0.7007310436439046
537,537.0,0.6174664055645273,0.5420711974110033,0.4432358939496941,0.9560117302052786,0.6056665118439387,0.5807480633150842,0.3063598302517814,0.6278188951975456,0.5359168241965974,0.43884892086330934,0.9408740359897172,0.598528209321341,0.6209705619022368,0.2848253111716721,0.5644859813084112,0.4552238805970149,0.9289340101522843,0.6110183639398998,0.6407127624425555,0.3135932373419872,0.7052121536298092,0.37307051158607524,0.7008034384645723
538,538.0,0.6173784038395558,0.5420711974110033,0.4432358939496941,0.9560117302052786,0.6056665118439387,0.5798272622181299,0.3063598302517814,0.6277265086741889,0.5359168241965974,0.43884892086330934,0.9408740359897172,0.598528209321341,0.6209705619022368,0.2848253111716721,0.5644859813084112,0.4552238805970149,0.9289340101522843,0.6110183639398998,0.6407127624425555,0.3135932373419872,0.7052121536298092,0.3727921760338577,0.7008034384645723
539,539.0,0.6172911578140341,0.5420711974110033,0.4432358939496941,0.9560117302052786,0.6056665118439387,0.5798272622181299,0.3063598302517814,0.6276351020782341,0.5359168241965974,0.43884892086330934,0.9408740359897172,0.598528209321341,0.6206612332414954,0.2848253111716721,0.5644859813084112,0.4552238805970149,0.9289340101522843,0.6110183639398998,0.640502508034722,0.3135932373419872,0.7051630575241824,0.3727921760338577,0.7007310436439046
540,540.0,0.6172048385217866,0.5420711974110033,0.4432358939496941,0.9560117302052786,0.6056665118439387,0.5798272622181299,0.3063598302517814,0.6275443215000607,0.5359168241965974,0.43884892086330934,0.9408740359897172,0.598528209321341,0.6206612332414954,0.2848253111716721,0.5644859813084112,0.4552238805970149,0.9289340101522843,0.6110183639398998,0.640502508034722,0.3135932373419872,0.7051630575241824,0.3727921760338577,0.7007310436439046
541,541.0,0.6171192093445902,0.5420711974110033,0.4432358939496941,0.9560117302052786,0.6056665118439387,0.5798272622181299,0.3063598302517814,0.6274542677830658,0.5359168241965974,0.43884892086330934,0.9408740359897172,0.598528209321341,0.6206612332414954,0.2848253111716721,0.5644859813084112,0.4552238805970149,0.9289340101522843,0.6110183639398998,0.640502508034722,0.3135932373419872,0.7051630575241824,0.3725717479830024,0.7007310436439046
542,542.0,0.6170343894917345,0.5420711974110033,0.4432358939496941,0.9560117302052786,0.6056665118439387,0.5786230895879416,0.3063598302517814,0.6273648532667322,0.5359168241965974,0.43884892086330934,0.9408740359897172,0.598528209321341,0.6209705619022368,0.2848253111716721,0.5644859813084112,0.4552238805970149,0.9289340101522843,0.6110183639398998,0.6407127624425555,0.3135932373419872,0.7052121536298092,0.37208799190381664,0.7008034384645723
543,543.0,0.616950359030706,0.5420711974110033,0.4432358939496941,0.9560117302052786,0.6056665118439387,0.5786230895879416,0.3063598302517814,0.6272762274697057,0.5359168241965974,0.43884892086330934,0.9408740359897172,0.598528209321341,0.6206612332414954,0.2848253111716721,0.5644859813084112,0.4552238805970149,0.9289340101522843,0.6110183639398998,0.640502508034722,0.3135932373419872,0.7051630575241824,0.37208799190381664,0.7007310436439046
544,544.0,0.6168669590157856,0.5420711974110033,0.4432358939496941,0.9560117302052786,0.6056665118439387,0.5786230895879416,0.3063598302517814,0.6271882841402281,0.5359168241965974,0.43884892086330934,0.9408740359897172,0.598528209321341,0.6206612332414954,0.2848253111716721,0.5644859813084112,0.4552238805970149,0.9289340101522843,0.6110183639398998,0.640502508034722,0.3135932373419872,0.7051630575241824,0.37208799190381664,0.7007310436439046
545,545.0,0.6167843950733526,0.5420711974110033,0.4432358939496941,0.9560117302052786,0.6056665118439387,0.5775421491697779,0.3063598302517814,0.6271010891926987,0.5359168241965974,0.43884892086330934,0.9408740359897172,0.598528209321341,0.6206612332414954,0.2848253111716721,0.5644859813084112,0.4552238805970149,0.9289340101522843,0.6110183639398998,0.640502508034722,0.3135932373419872,0.7051630575241824,0.3715951816917564,0.7007310436439046
546,546.0,0.6167024442807499,0.5420711974110033,0.4432358939496941,0.9560117302052786,0.6056665118439387,0.5775421491697779,0.3063598302517814,0.6270143633078087,0.5359168241965974,0.43884892086330934,0.9408740359897172,0.598528209321341,0.620351904580754,0.2848253111716721,0.5644859813084112,0.4552238805970149,0.9289340101522843,0.6110183639398998,0.6402922536268885,0.3135932373419872,0.7050829809507246,0.3715951816917564,0.7006230581751136
547,547.0,0.6166184307302086,0.5420711974110033,0.4432358939496941,0.9560117302052786,0.6056665118439387,0.5775421491697778,0.3063598302517814,0.6269444220458177,0.5359168241965974,0.43884892086330934,0.9408740359897172,0.598528209321341,0.620351904580754,0.2848253111716721,0.5644859813084112,0.4552238805970149,0.9289340101522843,0.6110183639398998,0.6402922536268885,0.3135932373419872,0.7050829809507246,0.3715951816917564,0.7006230581751136
548,548.0,0.6165936018913952,0.5420711974110033,0.4432358939496941,0.9560117302052786,0.6056665118439387,0.5775421491697779,0.3063598302517814,0.6268526735963803,0.5359168241965974,0.43884892086330934,0.9408740359897172,0.598528209321341,0.6209705619022368,0.2848253111716721,0.5644859813084112,0.4552238805970149,0.9289340101522843,0.6110183639398998,0.6407127624425555,0.3135932373419872,0.7052121536298092,0.3715951816917564,0.7008034384645723
549,549.0,0.6164777790715651,0.5420711974110033,0.4432358939496941,0.9560117302052786,0.6056665118439387,0.5775421491697779,0.3063598302517814,0.6267631434763312,0.5359168241965974,0.43884892086330934,0.9408740359897172,0.598528209321341,0.6206612332414954,0.2848253111716721,0.5644859813084112,0.4552238805970149,0.9289340101522843,0.6110183639398998,0.640502508034722,0.3135932373419872,0.7051630575241824,0.3715951816917564,0.7007310436439046
