,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
419,419.0,0.28682823264579554,0.8543689320388349,1.0,0.6041055718475073,0.7531992687385741,0.9149461594086856,0.7007088397399109,0.3189137213509565,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.9285950330655045,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8962544679061665,0.6164162072011061,0.8962445263321399,0.9181753239011256,0.9349065385604121
420,420.0,0.2867074130904713,0.8543689320388349,1.0,0.6041055718475073,0.7531992687385741,0.9150878451753026,0.7007088397399109,0.3191868748466549,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.9286065608416815,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8962694860781546,0.6164162072011061,0.8962763292637647,0.9182851820418169,0.9349330533443934
421,421.0,0.2867172937659384,0.8543689320388349,1.0,0.6041055718475073,0.7531992687385741,0.9150640744948104,0.7007088397399109,0.3191153020201874,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.9286334589860937,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8962995224221307,0.6164162072011061,0.8963178108674665,0.9182587910258478,0.9349607824189128
422,422.0,0.2866794494058065,0.8543689320388349,1.0,0.6041055718475073,0.7531992687385741,0.9150540657872348,0.7007088397399109,0.3190983053022161,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.9286795700908005,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8963595951100831,0.6164162072011061,0.8963772327033537,0.9182484409564183,0.9350229930797662
423,423.0,0.2866334748467453,0.8543689320388349,1.0,0.6041055718475073,0.7531992687385741,0.9150523455406204,0.7007088397399109,0.3724481071326142,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.9261204037795736,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8964046496260476,0.6164162072011061,0.8964604386301339,0.9182468799971505,0.9333105647717834
424,424.0,0.2865659567450114,0.8543689320388349,1.0,0.6041055718475073,0.7531992687385741,0.9151209990191467,0.7007088397399109,0.3724964606401375,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.9261319315557504,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.896464722314,0.6164162072011061,0.8965004607045224,0.9183085436279025,0.9333270747752106
425,425.0,0.2864942383885126,0.8543689320388349,1.0,0.6041055718475073,0.7531992687385741,0.9151003560597719,0.7007088397399109,0.3723186302106187,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.9261857278445749,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8965247950019524,0.6164162072011061,0.8965443488538267,0.9183012814224447,0.9333916189847449
426,426.0,0.28618630982268334,0.8543689320388349,1.0,0.6041055718475073,0.7531992687385741,0.9155463690911092,0.7007088397399109,0.3751894210118427,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.9262087833969282,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8965548313459286,0.6164162072011061,0.8965681991992345,0.9187069469453131,0.9334237581304767
427,427.0,0.28647046130323356,0.8543689320388349,1.0,0.6041055718475073,0.7531992687385741,0.915032484511525,0.7007088397399109,0.3747827109576173,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.9262356815413406,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.896614904033881,0.6164162072011061,0.89665176758488,0.918239221138441,0.9334566226821422
428,428.0,0.2861063023938716,0.8543689320388349,1.0,0.6041055718475073,0.7531992687385741,0.9155576288871319,0.7007088397399109,0.3752173403373062,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.926262579685753,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8966299222058691,0.6164162072011061,0.896691148409051,0.9187137478074139,0.9335026738237764
429,429.0,0.28636339629930974,0.8543689320388349,1.0,0.6041055718475073,0.7531992687385741,0.9150756470629448,0.7007088397399109,0.37480822306950284,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.926293320422224,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8966449403778572,0.6164162072011061,0.8967236839708563,0.918280594168662,0.9335302853191592
430,430.0,0.28599820054561187,0.8543689320388349,1.0,0.6041055718475073,0.7531992687385741,0.91557889739073,0.7007088397399109,0.36529340725990683,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.9263163759745775,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8966899948938215,0.6164162072011061,0.8967982091537374,0.9187360082624756,0.9335728821378747
431,431.0,0.28615161093371844,0.8543689320388349,1.0,0.6041055718475073,0.7531992687385741,0.9153264902965581,0.7007088397399109,0.3652437415769736,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.9260301028661893,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.896479740485988,0.6164162072011061,0.8967152321964512,0.9184995358241539,0.9334676470688243
432,432.0,0.2860379463067718,0.8543689320388349,1.0,0.6041055718475073,0.7531992687385741,0.9153912341236876,0.7007088397399109,0.36523961634964935,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.9260377880503072,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8964497041420117,0.6164162072011061,0.8966866075238342,0.9185659599987426,0.9334848011921536
433,433.0,0.2858240082297382,0.8543689320388349,1.0,0.6041055718475073,0.7531992687385741,0.9156498966600943,0.7007088397399109,0.31849171459280473,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.9289485515349233,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8966449403778572,0.6164162072011061,0.8967636761538978,0.9188064389874177,0.9353743316085443
434,434.0,0.2858193701910741,0.8543689320388349,1.0,0.6041055718475073,0.7531992687385741,0.9156076724250097,0.7007088397399109,0.318408462129153,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.9289754496793358,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8967200312377976,0.6164162072011061,0.8968332026116773,0.9187666612466523,0.9353938589865414
435,435.0,0.28577245532373263,0.8543689320388349,1.0,0.6041055718475073,0.7531992687385741,0.9155964126289874,0.7007088397399109,0.3183793114860928,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.9289677644952179,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8967350494097858,0.6164162072011061,0.8968419500586107,0.9187594426000731,0.9353979613768125
436,436.0,0.28566293921542657,0.8543689320388349,1.0,0.6041055718475073,0.7531992687385741,0.9157246491947995,0.7007088397399109,0.3184059414104162,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.9292770931559594,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8969603219896075,0.6164162072011061,0.8969210967917647,0.9188681855672974,0.9354775272904425
437,437.0,0.2856788404744034,0.8543689320388349,1.0,0.6041055718475073,0.7531992687385741,0.9156736673405863,0.7007088397399109,0.36482960427979216,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.9264547092886978,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8967951220977383,0.6164162072011061,0.8969353204146,0.9188227937953695,0.933725905571039
438,438.0,0.2856502609634862,0.8543689320388349,1.0,0.6041055718475073,0.7531992687385741,0.9155660737341488,0.7007088397399109,0.36472620238991904,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.926443181512521,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.896885231129667,0.6164162072011061,0.897023278320235,0.9187347778415882,0.9337176942236513
439,439.0,0.2854109980736607,0.8543689320388349,1.0,0.6041055718475073,0.7531992687385741,0.9159723647072955,0.7007088397399109,0.3650654631267198,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.9264700796569333,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8969603219896075,0.6164162072011061,0.8971207999513007,0.9190921293988505,0.9337651581853014
440,440.0,0.28566187934421544,0.8543689320388349,1.0,0.6041055718475073,0.7531992687385741,0.915499140502237,0.7007088397399109,0.3769495099754775,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.9265623018663469,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8969453038176194,0.6164162072011061,0.8971296161362963,0.9186700512610231,0.9338605086095233
441,441.0,0.2853927309459081,0.8543689320388349,1.0,0.6041055718475073,0.7531992687385741,0.9158216085494381,0.7007088397399109,0.3769705730203419,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.9265699870504648,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8969453038176193,0.6164162072011061,0.8971346251513066,0.9189589572259742,0.9338740426323434
442,442.0,0.28537300941177685,0.8543689320388349,1.0,0.6041055718475073,0.7531992687385741,0.9158297406243432,0.7007088397399109,0.3769000204022981,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.9265853574187003,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.897035412849548,0.6164162072011061,0.8972422360057009,0.9189625804544281,0.93389345663473
443,443.0,0.28533381194744295,0.8543689320388349,1.0,0.6041055718475073,0.7531992687385741,0.9158278639916727,0.7007088397399109,0.3768264516089499,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.9266084129710537,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8970804673655123,0.6164162072011061,0.8973473377655142,0.918962443035551,0.9339088486754594
444,444.0,0.28531910045054354,0.8543689320388349,1.0,0.6041055718475073,0.7531992687385741,0.9157412261167216,0.7007088397399109,0.3178134871143249,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.9291829496505162,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8971105037094884,0.6164162072011061,0.8973727543119138,0.9187632741829292,0.9356363294418182
445,445.0,0.28543654058486256,0.8543689320388349,1.0,0.6041055718475073,0.7531992687385741,0.9154878807062145,0.7007088397399109,0.31733910273232396,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.928908204318305,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8969603219896074,0.6164162072011061,0.8973501239821337,0.918540692891326,0.9355347078134552
446,446.0,0.2850438025985978,0.8543689320388349,1.0,0.6041055718475073,0.7531992687385741,0.9160105229049273,0.7007088397399109,0.3179969154932098,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.9291944774266929,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8971705763974409,0.6164162072011061,0.8974152607986307,0.9190034159384476,0.9356889955101341
447,447.0,0.28524813137972627,0.8543689320388349,1.0,0.6041055718475073,0.7531992687385741,0.9157199576131235,0.7007088397399109,0.3171575056892487,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.9292866996361066,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8972306490853933,0.6164162072011061,0.8975217899513817,0.9187570800285719,0.9357405470728689
448,448.0,0.28494506119524393,0.8543689320388349,1.0,0.6041055718475073,0.7531992687385741,0.9160400798694864,0.7007088397399109,0.3178749706434167,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.9289005191341871,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8970053765055718,0.6164162072011061,0.8974018403314112,0.9191490580371489,0.9355954217873361
449,449.0,0.2850919867892867,0.8543689320388349,1.0,0.6041055718475073,0.7531992687385741,0.9158735287199864,0.7007088397399109,0.3169403145325657,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.929019639488013,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8971255218814765,0.6164162072011061,0.897572246718743,0.918893801295335,0.9356641667323382
450,450.0,0.28598108452854293,0.8543689320388349,1.0,0.6041055718475073,0.7531992687385741,0.9144607370912694,0.7007088397399109,0.31710211500271956,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.9290868848490438,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8973357762893102,0.6164162072011061,0.8976197370651502,0.9177916790104125,0.9357445435264656
451,451.0,0.2845964657128693,0.8543689320388349,1.0,0.6041055718475073,0.7531992687385741,0.9168224793069971,0.7007088397399109,0.3161761394520563,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.9290465376324253,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8972156309134053,0.6164162072011061,0.8976596635401184,0.9196168079678415,0.9357281254306922
452,452.0,0.28473671786929156,0.8543689320388349,1.0,0.6041055718475073,0.7531992687385741,0.9161812964779359,0.7007088397399109,0.31681510159615534,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.9292444311234586,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8974409034932268,0.6164162072011061,0.8977254480965694,0.9192286312469227,0.9358458888229506
453,453.0,0.28440035482569165,0.8543689320388349,1.0,0.6041055718475073,0.7531992687385741,0.9167151984726712,0.7007088397399109,0.3174240768998016,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.9293404959249311,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8974859580091911,0.6164162072011061,0.8977941050381386,0.9195865336576501,0.9359160021221926
454,454.0,0.284960390881363,0.8543689320388349,1.0,0.6041055718475073,0.7531992687385741,0.9156211216258144,0.7007088397399109,0.31652258305558634,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.9294096625819912,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8975310125251554,0.6164162072011061,0.8977990784054442,0.9186675598587049,0.9359503873833331
455,455.0,0.28425487786724346,0.8543689320388349,1.0,0.6041055718475073,0.7531992687385741,0.9165860235905239,0.7007088397399109,0.31698159245326973,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.9297113060586149,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8977713032769651,0.6164162072011061,0.8978820036538419,0.9195395190725668,0.93604376197071
456,456.0,0.28445698131988995,0.8543689320388349,1.0,0.6041055718475073,0.7531992687385741,0.9162641810875463,0.7007088397399109,0.3164325190993248,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.9294711440549337,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8976211215570841,0.6164162072011061,0.897916698749736,0.9192473519741959,0.9360123235812238
457,457.0,0.284275704546718,0.8543689320388349,1.0,0.6041055718475073,0.7531992687385741,0.916431201395214,0.7007088397399109,0.31718055906728443,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.9294173477661091,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8977112305890127,0.6164162072011061,0.8980017509629801,0.9193840340859507,0.9360064101779002
458,458.0,0.28429199635435976,0.8543689320388349,1.0,0.6041055718475073,0.7531992687385741,0.9164771788956394,0.7007088397399109,0.3163512823768735,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.9295326255278761,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.897741266932989,0.6164162072011061,0.8980620806103069,0.9194404909689287,0.936059926855416
459,459.0,0.28447002731866433,0.8543689320388349,1.0,0.6041055718475073,0.7531992687385741,0.9160486811025592,0.7007088397399109,0.31681395660106987,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.9294749866469927,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8977713032769652,0.6164162072011061,0.8980867021884122,0.9190277550369922,0.9360645030177924
460,460.0,0.28400280761422975,0.8543689320388349,1.0,0.6041055718475073,0.7531992687385741,0.9167533566703031,0.7007088397399109,0.31674591505403554,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.9295518384881707,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8977562851049771,0.6164162072011061,0.8980926492291441,0.9196849402798911,0.9361346845187323
461,461.0,0.28440172639158035,0.8543689320388349,1.0,0.6041055718475073,0.7531992687385741,0.9160605664428053,0.7007088397399109,0.3167149793983407,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.929536468119935,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8978163577929295,0.6164162072011061,0.8981572432621459,0.9190493915330484,0.9361337309415464
462,462.0,0.28398360995155836,0.8543689320388349,1.0,0.6041055718475073,0.7531992687385741,0.9166728178515309,0.7007088397399109,0.3753426033996454,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.9267140842526734,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8975460306971436,0.6164162072011061,0.8979961160868835,0.9196080544298086,0.9343201963239958
463,463.0,0.2842114513906718,0.8543689320388349,1.0,0.6041055718475073,0.7531992687385741,0.9162081948795453,0.7007088397399109,0.3756980929657507,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.9266718157400256,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8976661760730483,0.6164162072011061,0.8981446421229335,0.9191753785020698,0.9343137547726037
464,464.0,0.28386398084951964,0.8543689320388349,1.0,0.6041055718475073,0.7531992687385741,0.9167852594257002,0.7007088397399109,0.37547441438150314,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.9273865378629809,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8981167212326916,0.6164162072011061,0.898304238888924,0.9197123276400924,0.9345897437998569
465,465.0,0.28419001611048095,0.8543689320388349,1.0,0.6041055718475073,0.7531992687385741,0.9161209314603705,0.7007088397399109,0.37191415061234073,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.9270426258737093,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8979815576847986,0.6164162072011061,0.8983208340629916,0.9190937729856276,0.9345234330197072
466,466.0,0.2837099249132114,0.8543689320388349,1.0,0.6041055718475073,0.7531992687385741,0.9168728356169868,0.7007088397399109,0.37186913992258913,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.9271194777148873,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.898026612200763,0.6164162072011061,0.8984092907177474,0.9197904478535932,0.9345727452630291
467,467.0,0.28403866744350076,0.8543689320388349,1.0,0.6041055718475073,0.7531992687385741,0.9162716876182279,0.7007088397399109,0.3721603076264178,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.9270848943863572,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.898026612200763,0.6164162072011061,0.898375365487569,0.9192219091527825,0.9345830321935322
468,468.0,0.28366084260204977,0.8543689320388349,1.0,0.6041055718475073,0.7531992687385741,0.9167771273507952,0.7007088397399109,0.37173646147625206,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.9268601027509117,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8979064668248581,0.6164162072011061,0.8984049750922292,0.9197143205392035,0.9345174278675069
469,469.0,0.2836300815579189,0.8543689320388349,1.0,0.6041055718475073,0.7531992687385741,0.9167869796723149,0.7007088397399109,0.36541829375102974,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.927134848083123,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8981467575766678,0.6164162072011061,0.8985231711181071,0.919679498773673,0.9346422461903888
470,470.0,0.2837739492954431,0.8543689320388349,1.0,0.6041055718475073,0.7531992687385741,0.9165331651036401,0.7007088397399109,0.36437655912117156,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.9272309128845955,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8981317394046797,0.6164162072011061,0.8985001401907424,0.9194943986630038,0.9346873611946602
471,471.0,0.28351408490728275,0.8543689320388349,1.0,0.6041055718475073,0.7531992687385741,0.9168340518751315,0.7007088397399109,0.3654636954906307,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.92749413044063,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8984321028444419,0.6164162072011061,0.8986313877986007,0.9197184672288318,0.9348228426617871
472,472.0,0.2835919734536637,0.8543689320388349,1.0,0.6041055718475073,0.7531992687385741,0.9167189517380121,0.7007088397399109,0.36444308772147943,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.9269792231047376,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8979965758567867,0.6164162072011061,0.8984979517684119,0.9196672167533273,0.9346197226288064
473,473.0,0.28515792025620884,0.8543689320388349,1.0,0.6041055718475073,0.7531992687385741,0.9148979925034779,0.7007088397399109,0.36394448844550464,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.9271194777148873,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8982068302646202,0.6164162072011061,0.8985880298402721,0.9182264846941591,0.9347894718176312
474,474.0,0.28263135798508554,0.8543689320388349,1.0,0.6041055718475073,0.7531992687385741,0.9181297103480027,0.7007088397399109,0.36655843887471073,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.9271617462275352,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.898176793920644,0.6164162072011061,0.8985693108861927,0.9207923792854802,0.9348093609105242
475,475.0,0.2832748282463677,0.8543689320388349,1.0,0.6041055718475073,0.7531992687385741,0.9168944168926967,0.7007088397399109,0.36651019159077697,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.9271848017798887,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8982218484366083,0.6164162072011061,0.8986210475987791,0.9197714186218757,0.934847435748723
476,476.0,0.28293184105793123,0.8543689320388349,1.0,0.6041055718475073,0.7531992687385741,0.917412993053957,0.7007088397399109,0.3622561967553173,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.9272770239893022,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8982368666085965,0.6164162072011061,0.8986469921691985,0.9202320867429828,0.9348877033438742
477,477.0,0.28291409189422023,0.8543689320388349,1.0,0.6041055718475073,0.7531992687385741,0.9173756167866044,0.7007088397399109,0.36282045535024937,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.9275248711771013,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8986123209082991,0.6164162072011061,0.8988907099373991,0.9201829303596344,0.9349696266661665
478,478.0,0.282942287061271,0.8543689320388349,1.0,0.6041055718475073,0.7531992687385741,0.9172372151271608,0.7007088397399109,0.3628506343987804,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.9273923017510692,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8982969392965489,0.6164162072011061,0.8987233678671912,0.9200984864230368,0.9349662606243097
479,479.0,0.28265382295641184,0.8578748651564185,0.984936268829664,0.6231671554252199,0.7633587786259541,0.9176040968142284,0.704792974524491,0.36353714916228347,0.9045368620037807,1.0,0.7403598971722365,0.8508124076809453,0.927246283252831,0.8020272780996156,0.8672897196261682,1.0,0.6395939086294417,0.780185758513932,0.8985672663923348,0.7270241806223923,0.8990477635494408,0.9204196285944094,0.9349420002729354
480,480.0,0.28287902178630603,0.9161272923408845,0.9879518072289156,0.781524926686217,0.8726975030699958,0.9171801342167686,0.8238153098674956,0.3146585863654014,0.9054820415879017,1.0,0.7429305912596401,0.8525073746312684,0.9300513754558276,0.8039406889864024,0.8672897196261682,1.0,0.6395939086294417,0.780185758513932,0.8983269756405251,0.7270241806223923,0.8987580168310418,0.9201089637388967,0.9367640826271214
481,481.0,0.28290772010464754,0.9155879180151025,0.9879294336118849,0.7800586510263929,0.8717738631708316,0.9172234531542441,0.8227088839727359,0.3154596547633128,0.9054820415879017,1.0,0.7429305912596401,0.8525073746312684,0.9299091995496482,0.8039406889864024,0.8672897196261682,1.0,0.6395939086294417,0.780185758513932,0.898462139188418,0.7270241806223923,0.8989468234267393,0.9200612740099468,0.9367064813172342
482,482.0,0.28272586693623564,0.9161272923408845,0.9879518072289156,0.781524926686217,0.8726975030699958,0.9173097782570836,0.8238153098674956,0.3150407831925751,0.9054820415879017,1.0,0.7429305912596401,0.8525073746312684,0.9300244773114152,0.8039406889864024,0.8672897196261682,1.0,0.6395939086294417,0.780185758513932,0.8984771573604061,0.7270241806223923,0.8989946622013452,0.9201934233503329,0.9367698085770472
483,483.0,0.2826160845842048,0.9161272923408845,0.9879518072289156,0.781524926686217,0.8726975030699958,0.9173923500945823,0.8238153098674956,0.31549662314989163,0.9064272211720227,1.0,0.7455012853470437,0.8541973490427099,0.9299514680622962,0.8058545217858967,0.8672897196261682,1.0,0.6395939086294417,0.780185758513932,0.8985522482203466,0.7270241806223923,0.8990773341846385,0.9202479431593584,0.9367539453718767
484,484.0,0.2824795737203528,0.9163969795037756,0.9879629629629629,0.782258064516129,0.8731587561374796,0.9175008820173551,0.8243685970189357,0.31487652514348186,0.9054820415879017,1.0,0.7429305912596401,0.8525073746312684,0.9300590606399453,0.8039406889864024,0.8672897196261682,1.0,0.6395939086294417,0.780185758513932,0.8985822845643229,0.7270241806223923,0.8990762323081467,0.9203811461461335,0.9368169444290332
485,485.0,0.28223992217866606,0.9163969795037756,0.9879629629629629,0.782258064516129,0.8731587561374796,0.9177636105912144,0.8243685970189357,0.31556896614667823,0.9064272211720227,1.0,0.7455012853470437,0.8541973490427099,0.929993736574944,0.8058545217858967,0.8672897196261682,1.0,0.6395939086294417,0.780185758513932,0.8986573754242633,0.7270241806223923,0.8991840876850492,0.9205923089148638,0.9368154135744403
486,486.0,0.28240046067466756,0.9166666666666666,0.9879740980573543,0.782991202346041,0.8736196319018404,0.9175409168476574,0.8249219341462184,0.31474449447512853,0.9054820415879017,1.0,0.7429305912596401,0.8525073746312684,0.9304337133656879,0.8039406889864024,0.8672897196261682,1.0,0.6395939086294417,0.780185758513932,0.8988225753161325,0.7270241806223923,0.8991689661278734,0.9204256954553582,0.9369676600138699
487,487.0,0.2824186478312476,0.9163969795037756,0.9879629629629629,0.782258064516129,0.8731587561374796,0.9175030714221373,0.8243685970189357,0.3637062329904569,0.9054820415879017,1.0,0.7429305912596401,0.8525073746312684,0.927438412855776,0.8039406889864024,0.8672897196261682,1.0,0.6395939086294417,0.780185758513932,0.8987324662842039,0.7270241806223923,0.8992601373759913,0.9203279352656797,0.9351518657893084
488,488.0,0.28206647925295875,0.9169363538295577,0.987985212569316,0.783724340175953,0.8740801308258381,0.9178871555753507,0.8254753216288265,0.3632700966357734,0.9045368620037807,1.0,0.7403598971722365,0.8508124076809453,0.9273020008376851,0.8020272780996156,0.8672897196261682,1.0,0.6395939086294417,0.780185758513932,0.8984170846724536,0.7270241806223923,0.8990391459050141,0.9207541208461612,0.9350894352487304
