,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
601,601.0,0.27694511403929456,0.9163969795037756,0.984375,0.7851906158357771,0.8735725938009788,0.9234534044618818,0.8238837040406163,0.27414212582918107,0.9158790170132325,1.0,0.7712082262210797,0.8708272859216255,0.9034356615598619,0.8250196314462093,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.8365422160814585,0.7330761824715054,0.8948162327742901,0.9193156835539605,0.938696039063395
602,602.0,0.27709419560792503,0.9163969795037756,0.9834862385321101,0.7859237536656891,0.8736756316218419,0.9229448370081972,0.8237662968702855,0.2738290369116291,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9034356615598619,0.82693917462465,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.8365422160814585,0.7330761824715054,0.8948162327742901,0.9190486146819876,0.938696039063395
603,603.0,0.2774179033541242,0.9163969795037756,0.984375,0.7851906158357771,0.8735725938009788,0.9205130338394404,0.8238837040406163,0.27322610632458344,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9047190873075343,0.82693917462465,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.8365271979094704,0.7292816484687582,0.8947770341812018,0.9175367703095638,0.9395056843134537
604,604.0,0.27665584176746644,0.9163969795037756,0.984375,0.7851906158357771,0.8735725938009788,0.9225554357290843,0.8238837040406163,0.27349423598815004,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9034356615598619,0.82693917462465,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.8365271979094704,0.7292816484687582,0.8947770341812018,0.9188411956806827,0.938696039063395
605,605.0,0.2774921967823786,0.9161272923408845,0.984360625574977,0.7844574780058651,0.8731130150958792,0.9203028509803529,0.8233286848555207,0.27403156811438345,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.903431818967803,0.82693917462465,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.8365121797374824,0.725486067246532,0.8947375305314949,0.9172854073886798,0.9386877330834383
606,606.0,0.2774009319442247,0.9161272923408845,0.9852534562211982,0.783724340175953,0.8730093915884034,0.9201805570846637,0.8234480441998225,0.27360210143776154,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.903431818967803,0.82693917462465,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.8365121797374824,0.725486067246532,0.8947375305314949,0.9171321626724778,0.9386877330834383
607,607.0,0.2760597032443605,0.9172060409924487,0.9862005519779209,0.7859237536656891,0.8747450020399836,0.9222104480898382,0.8257858562444135,0.2760446549644993,0.9139886578449905,1.0,0.7660668380462725,0.8675400291120815,0.8995815417247859,0.8211823269025265,0.8691588785046729,1.0,0.6446700507614214,0.7839506172839507,0.8319316372811102,0.7307974377305454,0.8927443142482636,0.9186569793435699,0.9362587597508594
608,608.0,0.2771774746453492,0.9163969795037756,0.9852670349907919,0.7844574780058651,0.873469387755102,0.9197892791728803,0.8240026323003488,0.2741880256872772,0.9158790170132325,1.0,0.7712082262210797,0.8708272859216255,0.9021522358121894,0.8250196314462093,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.8369927612411017,0.725486067246532,0.8959317848661386,0.916745987792289,0.9378863876447681
609,609.0,0.27688988548137866,0.9158576051779935,0.9834558823529411,0.7844574780058651,0.8727569331158237,0.9197270375226447,0.8226554487505744,0.2729673854344734,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9034356615598619,0.82693917462465,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.8365271979094704,0.7292816484687582,0.8947770341812018,0.9167435844448758,0.938696039063395
610,610.0,0.27597838328365626,0.9163969795037756,0.9834862385321101,0.7859237536656891,0.8736756316218419,0.9211451462772612,0.8237662968702855,0.2726005446482696,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9047190873075343,0.82693917462465,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.8365271979094704,0.7330761824715054,0.8947770341812018,0.9181342837376478,0.9395056843134538
611,611.0,0.27563413460020625,0.9169363538295577,0.9835164835164835,0.7873900293255132,0.8745928338762214,0.9211498378589373,0.8248773461373717,0.2727837569321486,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9034356615598619,0.82693917462465,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.8370227975850779,0.7330761824715054,0.8960104871089338,0.9181475740419877,0.938696039063395
612,612.0,0.2758022976281702,0.9163969795037756,0.9834862385321101,0.7859237536656891,0.8736756316218419,0.920966866173571,0.8237662968702855,0.2723365904928831,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9047190873075343,0.82693917462465,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.8370227975850779,0.7330761824715054,0.8960104871089338,0.9180029146761816,0.9395056843134537
613,613.0,0.27579557516299663,0.9163969795037756,0.9834862385321101,0.7859237536656891,0.8736756316218419,0.9209349634181738,0.8237662968702855,0.272157481211345,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9047190873075343,0.82693917462465,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.8365422160814585,0.7330761824715054,0.8948162327742901,0.917972132524218,0.9395056843134537
614,614.0,0.27578687995768675,0.9163969795037756,0.984375,0.7851906158357771,0.8735725938009788,0.9200513822025161,0.8238837040406163,0.2718320266679915,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9047190873075343,0.8288593328735572,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.8365422160814585,0.7330761824715054,0.8948162327742901,0.9172112563481295,0.9395056843134538
615,615.0,0.2761574248987237,0.9161272923408845,0.984360625574977,0.7844574780058651,0.8731130150958792,0.9190073488935374,0.8233286848555207,0.2715069638646167,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9060025130552065,0.8288593328735572,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.8365422160814585,0.7330761824715054,0.8948162327742901,0.9164957452296609,0.940315323534791
616,616.0,0.2757596227279116,0.9163969795037756,0.9834862385321101,0.7859237536656891,0.8736756316218419,0.9190383133325994,0.8237662968702855,0.2716503406968144,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9047190873075343,0.8288593328735572,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.8370227975850779,0.7330761824715054,0.8960104871089338,0.9165477673886984,0.9395056843134537
617,617.0,0.27597329197320863,0.9161272923408845,0.984360625574977,0.7844574780058651,0.8731130150958792,0.9174506820934213,0.8233286848555207,0.27139726636089767,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9060025130552065,0.8288593328735572,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.8365422160814585,0.7330761824715054,0.8948162327742901,0.9157172825398574,0.940315323534791
618,618.0,0.27565929444733817,0.9163969795037756,0.984375,0.7851906158357771,0.8735725938009788,0.9172902300001001,0.8238837040406163,0.2717378576108323,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9059986704631476,0.82693917462465,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.8365121797374824,0.725486067246532,0.8947375305314949,0.9155632436133229,0.9403070175548344
619,619.0,0.27523908546312986,0.9166666666666666,0.9843893480257117,0.7859237536656891,0.8740317977986138,0.9168798729895008,0.8244387734415121,0.2708377299552153,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9060025130552065,0.8288593328735572,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.8365271979094704,0.7330761824715054,0.8947770341812018,0.9153019154493768,0.940315323534791
620,620.0,0.27447719429946127,0.9172060409924487,0.9844179651695693,0.7873900293255132,0.874949083503055,0.9206494024801577,0.8255490644215744,0.2721094161497397,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9034356615598619,0.82693917462465,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.8370227975850779,0.7330761824715054,0.8960104871089338,0.917763027434913,0.938696039063395
621,621.0,0.27477363118461806,0.9172060409924487,0.9844179651695693,0.7873900293255132,0.874949083503055,0.920038558545935,0.8255490644215744,0.27227261589244994,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9021522358121894,0.82693917462465,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.8370227975850779,0.7330761824715054,0.8960104871089338,0.9174211969542435,0.9378863876447681
622,622.0,0.2752183138552607,0.9163969795037756,0.984375,0.7851906158357771,0.8735725938009788,0.9166371618307928,0.8238837040406163,0.27067964671915556,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9060025130552065,0.8307801219896519,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.8365422160814585,0.7330761824715054,0.8948162327742901,0.9151354619339147,0.940315323534791
623,623.0,0.2749335060484844,0.9166666666666666,0.9843893480257117,0.7859237536656891,0.8740317977986138,0.9167291168316435,0.8244387734415121,0.27050949202142727,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9060025130552065,0.8288593328735572,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.8365271979094704,0.7330761824715054,0.8947770341812018,0.9153024988735621,0.940315323534791
624,624.0,0.27454817381877344,0.9169363538295577,0.9844036697247707,0.7866568914956011,0.8744906275468622,0.9169139651496802,0.8249938934409992,0.27065625330450854,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9060025130552065,0.8288593328735572,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.8370227975850779,0.7330761824715054,0.8960104871089338,0.9154512546423073,0.940315323534791
625,625.0,0.274923208461996,0.9163969795037756,0.984375,0.7851906158357771,0.8735725938009788,0.9155837453584619,0.8238837040406163,0.2685814706612174,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9072897813949378,0.8307801219896519,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.8365271979094704,0.7330761824715054,0.8947770341812018,0.9146618251410094,0.9411332360944618
626,626.0,0.274160172593375,0.9172060409924487,0.9844179651695693,0.7873900293255132,0.874949083503055,0.917551081941289,0.8255490644215744,0.2693615523369416,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9047229298995931,0.8307801219896519,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.8370227975850779,0.7330761824715054,0.8960104871089338,0.9159530260369255,0.9395139635429335
627,627.0,0.2740104107795024,0.9172060409924487,0.9844179651695693,0.7873900293255132,0.874949083503055,0.9175548352066298,0.8255490644215744,0.26903743287002657,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9060063556472654,0.8307801219896519,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.8370227975850779,0.7330761824715054,0.8960104871089338,0.915959900408098,0.9403236027642707
628,628.0,0.2738350583833141,0.9172060409924487,0.9844179651695693,0.7873900293255132,0.874949083503055,0.91757829311501,0.8255490644215744,0.26900545613301496,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9060063556472654,0.8307801219896519,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.8370227975850779,0.7330761824715054,0.8960104871089338,0.9159808648927839,0.9403236027642707
629,629.0,0.27370463583333077,0.9172060409924487,0.9844179651695693,0.7873900293255132,0.874949083503055,0.9175057299850871,0.8255490644215744,0.270812102436794,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9047190873075343,0.82693917462465,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.8370227975850779,0.7330761824715054,0.8960104871089338,0.9159367764594647,0.9395056843134537
630,630.0,0.27366895936710806,0.9172060409924487,0.9844179651695693,0.7873900293255132,0.874949083503055,0.9163137554672565,0.8255490644215744,0.27128069606981114,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9021522358121894,0.82693917462465,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.8370227975850779,0.7330761824715054,0.8960104871089338,0.9152435489793673,0.9378863876447681
631,631.0,0.27470104761236824,0.9163969795037756,0.984375,0.7851906158357771,0.8735725938009788,0.9153291488595079,0.8238837040406163,0.26914460157063597,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9060025130552065,0.8288593328735572,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.8365121797374824,0.7330761824715054,0.8947375305314949,0.9143619054355121,0.940315323534791
632,632.0,0.2742824774986975,0.9169363538295577,0.9852941176470589,0.7859237536656891,0.8743882544861338,0.914747079959565,0.8251119593306582,0.2682531577990952,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9060025130552065,0.8288593328735572,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.8365422160814585,0.7330761824715054,0.8948162327742901,0.9142625179202473,0.940315323534791
633,633.0,0.27329839118218857,0.9169363538295577,0.9835164835164835,0.7873900293255132,0.8745928338762214,0.9158927642048582,0.8248773461373717,0.2694865603471749,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9060025130552065,0.8307801219896519,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.8365422160814585,0.7330761824715054,0.8948162327742901,0.914886723610573,0.940315323534791
634,634.0,0.2734181835299042,0.9169363538295577,0.9835164835164835,0.7873900293255132,0.8745928338762214,0.9162083512656011,0.8248773461373717,0.2697946832062842,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9060025130552065,0.8288593328735572,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.8370227975850779,0.7330761824715054,0.8960104871089338,0.9151839613770483,0.940315323534791
635,635.0,0.27353969804677375,0.9163969795037756,0.9834862385321101,0.7859237536656891,0.8736756316218419,0.9159005835076517,0.8237662968702855,0.2688126210510618,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9060025130552065,0.8307801219896519,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.8365422160814585,0.7330761824715054,0.8948162327742901,0.9149176600904478,0.940315323534791
636,636.0,0.2728784437639942,0.9172060409924487,0.9844179651695693,0.7873900293255132,0.874949083503055,0.9164172830362416,0.8255490644215744,0.2698775859151761,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9034356615598619,0.8288593328735572,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.8370227975850779,0.7330761824715054,0.8960104871089338,0.9153393910869132,0.938696039063395
637,637.0,0.2734047530988531,0.9169363538295577,0.9844036697247707,0.7866568914956011,0.8744906275468622,0.9149169152162382,0.8249938934409992,0.26840963982228744,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9060025130552065,0.8288593328735572,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.8365422160814585,0.7330761824715054,0.8948162327742901,0.914384844077397,0.940315323534791
638,638.0,0.2729006665552833,0.9169363538295577,0.9844036697247707,0.7866568914956011,0.8744906275468622,0.9154123462412299,0.8249938934409992,0.2682088694635546,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9060025130552065,0.8307801219896519,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.8365422160814585,0.7330761824715054,0.8948162327742901,0.9146807070554775,0.940315323534791
639,639.0,0.27267329402854656,0.9169363538295577,0.9835164835164835,0.7873900293255132,0.8745928338762214,0.9161670653468518,0.8248773461373717,0.2687549686555826,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9060025130552065,0.8307801219896519,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.8370227975850779,0.7330761824715054,0.8960104871089338,0.91518941718122,0.940315323534791
640,640.0,0.27255905918704654,0.9172060409924487,0.9844179651695693,0.7873900293255132,0.874949083503055,0.9164085254171128,0.8255490644215744,0.268780444739897,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9060025130552065,0.8307801219896519,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.8370227975850779,0.7330761824715054,0.8960104871089338,0.9153417677072655,0.940315323534791
641,641.0,0.2727038320214231,0.9172060409924487,0.9853076216712581,0.7866568914956011,0.8748471259682021,0.9139811010579204,0.8256666990241087,0.2680417565463396,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9060025130552065,0.8288593328735572,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.8365422160814585,0.7330761824715054,0.8948162327742901,0.9137912604538833,0.940315323534791
642,642.0,0.27245485030331656,0.9174757281553398,0.9853211009174312,0.7873900293255132,0.8753056234718826,0.9141593811616107,0.826221490011713,0.2682335221249124,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9060025130552065,0.8307801219896519,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.8365422160814585,0.7330761824715054,0.8948162327742901,0.9139036162087673,0.940315323534791
643,643.0,0.27278898169307647,0.9172060409924487,0.9853076216712581,0.7866568914956011,0.8748471259682021,0.9139729689830153,0.8256666990241087,0.26754336343595797,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9060025130552065,0.8307801219896519,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.8365422160814585,0.7330761824715054,0.8948162327742901,0.9137752705341654,0.940315323534791
644,644.0,0.27213069796562195,0.9172060409924487,0.9844179651695693,0.7873900293255132,0.874949083503055,0.914764595197822,0.8255490644215744,0.26823045783773036,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9060025130552065,0.8307801219896519,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.8365422160814585,0.7330761824715054,0.8948162327742901,0.9143829719599762,0.940315323534791
645,645.0,0.27187335629422044,0.9172060409924487,0.9844179651695693,0.7873900293255132,0.874949083503055,0.9144658978311131,0.8255490644215744,0.2680084311274815,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9060025130552065,0.8288593328735572,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.8365422160814585,0.7330761824715054,0.8948162327742901,0.9143250446556687,0.940315323534791
646,646.0,0.2720252618499044,0.9172060409924487,0.9844179651695693,0.7873900293255132,0.874949083503055,0.9147739783611742,0.8255490644215744,0.26760501063839026,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9060025130552065,0.8307801219896519,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.8365422160814585,0.7330761824715054,0.8948162327742901,0.9143798117571398,0.940315323534791
647,647.0,0.2715295262578493,0.9172060409924487,0.9844179651695693,0.7873900293255132,0.874949083503055,0.9148049428002363,0.8255490644215744,0.2674132579046747,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9060025130552065,0.8307801219896519,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.8365422160814585,0.7330761824715054,0.8948162327742901,0.9144399152866212,0.940315323534791
648,648.0,0.27131330307890555,0.9172060409924487,0.9844179651695693,0.7873900293255132,0.874949083503055,0.9148280879365048,0.8255490644215744,0.267575473804555,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9060025130552065,0.8307801219896519,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.8370227975850779,0.7330761824715054,0.8960104871089338,0.9144647602227083,0.940315323534791
649,649.0,0.27163829399672657,0.9169363538295577,0.9835164835164835,0.7873900293255132,0.8745928338762214,0.9146701380200775,0.8248773461373717,0.26748573853298035,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9060025130552065,0.8307801219896519,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.8370227975850779,0.7330761824715054,0.8960104871089338,0.9143274426563754,0.940315323534791
650,650.0,0.2713570904384539,0.9172060409924487,0.9844179651695693,0.7873900293255132,0.874949083503055,0.9147943085484371,0.8255490644215744,0.26726215179227925,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9060025130552065,0.8307801219896519,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.8370227975850779,0.7330761824715054,0.8960104871089338,0.914421336376398,0.940315323534791
651,651.0,0.27129954848731863,0.9172060409924487,0.9844179651695693,0.7873900293255132,0.874949083503055,0.9146394863531272,0.8255490644215744,0.26703745816853636,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9060025130552065,0.8307801219896519,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.8370227975850779,0.7330761824715054,0.8960104871089338,0.9143325874817323,0.940315323534791
652,652.0,0.2710973604340126,0.9172060409924487,0.9844179651695693,0.7873900293255132,0.874949083503055,0.9147217454185141,0.8255490644215744,0.2674051174763696,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9060025130552065,0.8307801219896519,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.8370227975850779,0.7330761824715054,0.8960104871089338,0.9143866022474874,0.940315323534791
653,653.0,0.27193755580126405,0.9174757281553398,0.9862132352941176,0.7866568914956011,0.8752039151712887,0.9084597349694233,0.8263402146207001,0.2656368959152856,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9060025130552065,0.8307801219896519,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.8365422160814585,0.7330761824715054,0.8948162327742901,0.9088266696445768,0.940315323534791
654,654.0,0.2709866119176953,0.9172060409924487,0.9844179651695693,0.7873900293255132,0.874949083503055,0.9125217063845547,0.8255490644215744,0.2669690142338127,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9060025130552065,0.8307801219896519,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.8370227975850779,0.7330761824715054,0.8960104871089338,0.9120320113358114,0.940315323534791
655,655.0,0.2708623858395775,0.9172060409924487,0.9844179651695693,0.7873900293255132,0.874949083503055,0.9121579524186042,0.8255490644215744,0.2668742324544261,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9060025130552065,0.8307801219896519,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.8370227975850779,0.7330761824715054,0.8960104871089338,0.9113966141011615,0.940315323534791
656,656.0,0.27088693906316996,0.9172060409924487,0.9844179651695693,0.7873900293255132,0.874949083503055,0.9109562819653098,0.8255490644215744,0.26660826202263677,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9060025130552065,0.8307801219896519,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.8370227975850779,0.7330761824715054,0.8960104871089338,0.9103012764205896,0.940315323534791
657,657.0,0.27062853296340605,0.9172060409924487,0.9844179651695693,0.7873900293255132,0.874949083503055,0.9115589938246275,0.8255490644215744,0.2667217827305226,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9060025130552065,0.8307801219896519,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.8370227975850779,0.7330761824715054,0.8960104871089338,0.910610793449556,0.940315323534791
658,658.0,0.2711134835225736,0.9177454153182308,0.9871205151793928,0.7866568914956011,0.8755609955120359,0.9065652742886311,0.8270144419388599,0.265765988336619,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9060025130552065,0.8307801219896519,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.8365271979094704,0.7330761824715054,0.8947770341812018,0.9072214032946069,0.940315323534791
659,659.0,0.2704971113444146,0.9172060409924487,0.9844179651695693,0.7873900293255132,0.874949083503055,0.909037425059802,0.8255490644215744,0.26615974400016446,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9060025130552065,0.8307801219896519,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.8370227975850779,0.7330761824715054,0.8960104871089338,0.909402372656241,0.940315323534791
660,660.0,0.2705931499873679,0.9169363538295577,0.9844036697247707,0.7866568914956011,0.8744906275468622,0.9078886130933912,0.8249938934409992,0.26641619343500733,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9060025130552065,0.8307801219896519,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.8370227975850779,0.7330761824715054,0.8960104871089338,0.9079232853117818,0.940315323534791
661,661.0,0.271010823491579,0.9172060409924487,0.9853076216712581,0.7866568914956011,0.8748471259682021,0.9069659353637665,0.8256666990241087,0.26595256814208507,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9060025130552065,0.8307801219896519,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.8370227975850779,0.7330761824715054,0.8960104871089338,0.9074261888806705,0.940315323534791
662,662.0,0.2704237098961329,0.9172060409924487,0.9844179651695693,0.7873900293255132,0.874949083503055,0.9077807067148419,0.8255490644215744,0.2663296327586435,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9060025130552065,0.8307801219896519,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.8370227975850779,0.7330761824715054,0.8960104871089338,0.9078532464905376,0.940315323534791
663,663.0,0.2712881696584284,0.9172060409924487,0.9862005519779209,0.7859237536656891,0.8747450020399836,0.9042420030426472,0.8257858562444135,0.26510888169077707,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9060025130552065,0.8307801219896519,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.8365271979094704,0.7330761824715054,0.8947770341812018,0.905885876335904,0.940315323534791
664,664.0,0.27053367718652355,0.9174757281553398,0.9862132352941176,0.7866568914956011,0.8752039151712887,0.9062984796773192,0.8263402146207001,0.265899639809064,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9060025130552065,0.8307801219896519,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.8370227975850779,0.7330761824715054,0.8960104871089338,0.9071504977891665,0.940315323534791
665,665.0,0.2702058235418449,0.9174757281553398,0.9853211009174312,0.7873900293255132,0.8753056234718826,0.9067935979301993,0.826221490011713,0.2662219020673593,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9060025130552065,0.8288593328735572,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.8369927612411017,0.7330761824715054,0.8959317848661388,0.907590947702981,0.940315323534791
666,666.0,0.2694073464106588,0.9174757281553398,0.9844322344322345,0.7881231671554252,0.8754071661237784,0.9075645811856315,0.8261042867654415,0.26653809952488017,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9060025130552065,0.8307801219896519,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.8370227975850779,0.7330761824715054,0.8960104871089338,0.9080383123217528,0.940315323534791
667,667.0,0.2701386954663512,0.9177454153182308,0.9862258953168044,0.7873900293255132,0.8756624541377904,0.9055747250107594,0.8268946246067055,0.265168740077821,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9060025130552065,0.8307801219896519,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.8370227975850779,0.7330761824715054,0.8960104871089338,0.9069571094451876,0.940315323534791
