,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
377,377.0,0.6033756810741774,0.5515102481121898,0.44857241142070864,0.9560117302052786,0.6106298290798409,0.49811554802678326,0.31888670989507356,0.6106868822317718,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.624676741943045,0.30283541670189684,0.5626168224299065,0.4534005037783375,0.9137055837563451,0.606060606060606,0.6229612831526147,0.29952723250135393,0.6954816384711289,0.33174121265785733,0.7024646262371316
378,378.0,0.6033284568992376,0.5515102481121898,0.44857241142070864,0.9560117302052786,0.6106298290798409,0.49811554802678326,0.31888670989507356,0.6106395847630636,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6317432687393608,0.30283541670189684,0.5626168224299065,0.4534005037783375,0.9137055837563451,0.606060606060606,0.6346829663893311,0.29952723250135393,0.6992105965293594,0.33174121265785733,0.7046230753726738
379,379.0,0.604502197608207,0.5512405609492989,0.4483826565726084,0.9552785923753666,0.610304449648712,0.4975647563380141,0.3178839782812669,0.6116101913055535,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6309478521831686,0.30283541670189684,0.5626168224299065,0.4534005037783375,0.9137055837563451,0.606060606060606,0.6329108220947346,0.29952723250135393,0.6985578709931015,0.3315875805733207,0.7043856743806597
380,380.0,0.6035751733193505,0.5515102481121898,0.44857241142070864,0.9560117302052786,0.6106298290798409,0.5022263118913455,0.31888670989507356,0.6109040491071676,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6400067629620236,0.30283541670189684,0.5626168224299065,0.4534005037783375,0.9137055837563451,0.606060606060606,0.6438440513020756,0.29952723250135393,0.701712270716668,0.33372411727923257,0.7070266528527007
381,381.0,0.6033432426447493,0.5515102481121898,0.44857241142070864,0.9560117302052786,0.6106298290798409,0.4938718560147328,0.31888670989507356,0.6107034996461778,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.623479774516698,0.30283541670189684,0.5626168224299065,0.4534005037783375,0.9137055837563451,0.606060606060606,0.6230288649265611,0.29952723250135393,0.6954979338388297,0.32974754764671593,0.702172728272623
382,382.0,0.6032533268198098,0.5515102481121898,0.44857241142070864,0.9560117302052786,0.6106298290798409,0.4895818737301452,0.31888670989507356,0.610619062737391,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6400067629620236,0.30283541670189684,0.5626168224299065,0.4534005037783375,0.9137055837563451,0.606060606060606,0.643633796894242,0.29952723250135393,0.7016380523594843,0.3278891367069015,0.7070266528527007
383,383.0,0.603197880804603,0.5515102481121898,0.44857241142070864,0.9560117302052786,0.6106298290798409,0.4895818737301452,0.31888670989507356,0.6105597240036963,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6317432687393608,0.30283541670189684,0.5626168224299065,0.4534005037783375,0.9137055837563451,0.606060606060606,0.633541585318235,0.29952723250135393,0.698736789305937,0.3278891367069015,0.7046230753726738
384,384.0,0.6071118390933081,0.5512405609492989,0.4483826565726084,0.9552785923753666,0.610304449648712,0.48875771921571765,0.3178839782812669,0.611595674701359,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.630859472565814,0.30283541670189684,0.5626168224299065,0.4534005037783375,0.9137055837563451,0.606060606060606,0.6329108220947346,0.29952723250135393,0.6985578709931015,0.3276669860307705,0.7043595875131284
385,385.0,0.6033948983960938,0.5515102481121898,0.44857241142070864,0.9560117302052786,0.6106298290798409,0.4894739673515959,0.31888670989507356,0.6107164934587388,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6317432687393608,0.30283541670189684,0.5626168224299065,0.4534005037783375,0.9137055837563451,0.606060606060606,0.6333313309104016,0.29952723250135393,0.698687522574839,0.3278637826808076,0.7046230753726738
386,386.0,0.6056128191202075,0.5512405609492989,0.4483826565726084,0.9552785923753666,0.610304449648712,0.4886842177694595,0.3178839782812669,0.6117985155046098,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6392670639906856,0.30283541670189684,0.5626168224299065,0.4534005037783375,0.9137055837563451,0.606060606060606,0.6434235424864085,0.29952723250135393,0.7015572970822951,0.3276499147595045,0.7067880795041009
387,387.0,0.603250627443114,0.5515102481121898,0.44857241142070864,0.9560117302052786,0.6106298290798409,0.4895612307707706,0.31888670989507356,0.6106159149586365,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6317432687393608,0.30283541670189684,0.5626168224299065,0.4534005037783375,0.9137055837563451,0.606060606060606,0.6333313309104016,0.29952723250135393,0.698687522574839,0.32788433067132916,0.7046230753726738
388,388.0,0.6030825920475339,0.5515102481121898,0.44857241142070864,0.9560117302052786,0.6106298290798409,0.4895818737301452,0.31888670989507356,0.6104609386006015,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6317432687393608,0.30283541670189684,0.5626168224299065,0.4534005037783375,0.9137055837563451,0.606060606060606,0.6333313309104016,0.29952723250135393,0.698687522574839,0.3278891367069015,0.7046230753726738
389,389.0,0.6030180319227447,0.5515102481121898,0.44857241142070864,0.9560117302052786,0.6106298290798409,0.48533818171809473,0.31888670989507356,0.6103868205065087,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6317432687393608,0.30283541670189684,0.5626168224299065,0.4534005037783375,0.9137055837563451,0.606060606060606,0.6333313309104016,0.29952723250135393,0.698687522574839,0.32641712369412634,0.7046230753726738
390,390.0,0.6029680652911609,0.5515102481121898,0.44857241142070864,0.9560117302052786,0.6106298290798409,0.48533818171809473,0.31888670989507356,0.6103301590241647,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6317432687393608,0.30283541670189684,0.5626168224299065,0.4534005037783375,0.9137055837563451,0.606060606060606,0.6333313309104016,0.29952723250135393,0.698687522574839,0.32641712369412634,0.7046230753726738
391,391.0,0.602924147662993,0.5515102481121898,0.44857241142070864,0.9560117302052786,0.6106298290798409,0.48533818171809473,0.31888670989507356,0.6102793455574598,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6232472976971346,0.30283541670189684,0.5644859813084112,0.45454545454545453,0.9137055837563451,0.6070826306913997,0.6241702459976571,0.30207845871821654,0.6959690114590917,0.32641712369412634,0.7021387282517417
392,392.0,0.6034840340238816,0.5512405609492989,0.4483826565726084,0.9552785923753666,0.610304449648712,0.4851774168526618,0.3178839782812669,0.6107840179720988,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.631389750269942,0.30283541670189684,0.5626168224299065,0.4534005037783375,0.9137055837563451,0.606060606060606,0.6333313309104016,0.29952723250135393,0.698687522574839,0.3263627965156385,0.704516977850501
393,393.0,0.6030731814578899,0.5515102481121898,0.44857241142070864,0.9560117302052786,0.6106298290798409,0.4853194153913905,0.31888670989507356,0.6104277516583189,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.640239239781587,0.30283541670189684,0.5626168224299065,0.4534005037783375,0.9137055837563451,0.606060606060606,0.6438440513020756,0.29952723250135393,0.701712270716668,0.3264126972304354,0.7071358200394801
394,394.0,0.6055302879056755,0.5512405609492989,0.4483826565726084,0.9552785923753666,0.610304449648712,0.48444052575740904,0.3178839782812669,0.61155505926262,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6307710929484593,0.30283541670189684,0.5626168224299065,0.4534005037783375,0.9137055837563451,0.606060606060606,0.6329108220947346,0.29952723250135393,0.6985578709931015,0.32617790174672934,0.7043335581350285
395,395.0,0.602970800739276,0.5515102481121898,0.44857241142070864,0.9560117302052786,0.6106298290798409,0.48533630508542436,0.31888670989507356,0.6103447880771976,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6317432687393608,0.30283541670189684,0.5626168224299065,0.4534005037783375,0.9137055837563451,0.606060606060606,0.6333313309104016,0.29952723250135393,0.698687522574839,0.32641674395629133,0.7046230753726738
396,396.0,0.6054526375849785,0.5512405609492989,0.4483826565726084,0.9552785923753666,0.610304449648712,0.484440525757409,0.3178839782812669,0.6114853142790623,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6261196352611618,0.30283541670189684,0.5626168224299065,0.4534005037783375,0.9137055837563451,0.606060606060606,0.6294416243654822,0.29952723250135393,0.6973333630226678,0.32617790174672934,0.7028741518572715
397,397.0,0.6029199566913139,0.5515102481121898,0.44857241142070864,0.9560117302052786,0.6106298290798409,0.48533630508542436,0.31888670989507356,0.6102931337230373,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6317432687393608,0.30283541670189684,0.5626168224299065,0.4534005037783375,0.9137055837563451,0.606060606060606,0.6333313309104016,0.29952723250135393,0.698687522574839,0.32641674395629133,0.7046230753726738
398,398.0,0.6052066864447815,0.5512405609492989,0.4483826565726084,0.9552785923753666,0.610304449648712,0.484440525757409,0.3178839782812669,0.6114108250361985,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.630859472565814,0.30283541670189684,0.5626168224299065,0.4534005037783375,0.9137055837563451,0.606060606060606,0.6329108220947346,0.29952723250135393,0.6985578709931015,0.32617790174672934,0.7043595875131284
399,399.0,0.6028575577653599,0.5515102481121898,0.44857241142070864,0.9560117302052786,0.6106298290798409,0.48533630508542436,0.31888670989507356,0.6102336344286264,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6317432687393608,0.30283541670189684,0.5626168224299065,0.4534005037783375,0.9137055837563451,0.606060606060606,0.633541585318235,0.29952723250135393,0.698736789305937,0.32641674395629133,0.7046230753726738
400,400.0,0.6056829770663281,0.5512405609492989,0.4483826565726084,0.9552785923753666,0.610304449648712,0.484440525757409,0.3178839782812669,0.6113660308498967,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.630859472565814,0.30283541670189684,0.5626168224299065,0.4534005037783375,0.9137055837563451,0.606060606060606,0.6329108220947346,0.29952723250135393,0.6985578709931015,0.32617790174672934,0.7043595875131284
401,401.0,0.6027944502064068,0.5515102481121898,0.44857241142070864,0.9560117302052786,0.6106298290798409,0.48533630508542436,0.31888670989507356,0.6101686077893118,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6235566263578759,0.30283541670189684,0.5626168224299065,0.4534005037783375,0.9137055837563451,0.606060606060606,0.6230288649265611,0.29952723250135393,0.6954979338388297,0.32641674395629133,0.7022119424658985
402,402.0,0.6055205752420065,0.5512405609492989,0.4483826565726084,0.9552785923753666,0.610304449648712,0.484440525757409,0.3178839782812669,0.6112988629503376,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.630859472565814,0.30283541670189684,0.5626168224299065,0.4534005037783375,0.9137055837563451,0.606060606060606,0.6329108220947346,0.29952723250135393,0.6985578709931015,0.32617790174672934,0.7043595875131284
403,403.0,0.6027449323778656,0.5515102481121898,0.44857241142070864,0.9560117302052786,0.6106298290798409,0.48533630508542436,0.31888670989507356,0.6101083409583411,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6400067629620236,0.30283541670189684,0.5626168224299065,0.4534005037783375,0.9137055837563451,0.606060606060606,0.6438440513020756,0.29952723250135393,0.701712270716668,0.32641674395629133,0.7070266528527007
404,404.0,0.6053507992236231,0.5512405609492989,0.4483826565726084,0.9552785923753666,0.610304449648712,0.484440525757409,0.3178839782812669,0.6112253913807283,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.630859472565814,0.30283541670189684,0.5626168224299065,0.4534005037783375,0.9137055837563451,0.606060606060606,0.6329108220947346,0.29952723250135393,0.6985578709931015,0.32617810470220865,0.7043595875131284
405,405.0,0.6026767138009961,0.5515102481121898,0.44857241142070864,0.9560117302052786,0.6106298290798409,0.48532379420095484,0.31888670989507356,0.6100451332184227,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6317432687393608,0.30283541670189684,0.5626168224299065,0.4534005037783375,0.9137055837563451,0.606060606060606,0.6333313309104016,0.29952723250135393,0.698687522574839,0.3264137929250121,0.7046230753726738
406,406.0,0.6051903614591497,0.5512405609492989,0.4483826565726084,0.9552785923753666,0.610304449648712,0.484440525757409,0.3178839782812669,0.6111671784875073,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.630859472565814,0.30283541670189684,0.5626168224299065,0.4534005037783375,0.9137055837563451,0.606060606060606,0.6329108220947346,0.29952723250135393,0.6985578709931015,0.32617810470220865,0.7043595875131284
407,407.0,0.6026163953793473,0.5515102481121898,0.44857241142070864,0.9560117302052786,0.6106298290798409,0.48532379420095484,0.31888670989507356,0.6099847176575255,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6317432687393608,0.30283541670189684,0.5626168224299065,0.4534005037783375,0.9137055837563451,0.606060606060606,0.6333313309104016,0.29952723250135393,0.698687522574839,0.3264137929250121,0.7046230753726738
408,408.0,0.6084607286617851,0.5512405609492989,0.4483826565726084,0.9552785923753666,0.610304449648712,0.48025751153503554,0.3178839782812669,0.6106449017452608,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6226843579605058,0.30283541670189684,0.5626168224299065,0.4534005037783375,0.9137055837563451,0.606060606060606,0.6223981017030608,0.29952723250135393,0.6953454616700472,0.3242394625423869,0.7019833995423715
409,409.0,0.6073127158122799,0.5512405609492989,0.4483826565726084,0.9552785923753666,0.610304449648712,0.48447649455025876,0.3178839782812669,0.6105347160806277,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6309478521831686,0.30283541670189684,0.5626168224299065,0.4534005037783375,0.9137055837563451,0.606060606060606,0.6329108220947346,0.29952723250135393,0.6985578709931015,0.3258381819443682,0.7043856743806597
410,410.0,0.6072877481531557,0.5512405609492989,0.4483826565726084,0.9552785923753666,0.610304449648712,0.48447649455025876,0.3178839782812669,0.6104899384574313,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6309478521831686,0.30283541670189684,0.5626168224299065,0.4534005037783375,0.9137055837563451,0.606060606060606,0.6329108220947346,0.29952723250135393,0.6985578709931015,0.32618625059141515,0.7043856743806597
411,411.0,0.6072126295831468,0.5512405609492989,0.4483826565726084,0.9552785923753666,0.610304449648712,0.48447649455025876,0.3178839782812669,0.6103956742187528,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6309478521831686,0.30283541670189684,0.5626168224299065,0.4534005037783375,0.9137055837563451,0.606060606060606,0.6329108220947346,0.29952723250135393,0.6985578709931015,0.32618625059141515,0.7043856743806597
412,412.0,0.6070992859821875,0.5512405609492989,0.4483826565726084,0.9552785923753666,0.610304449648712,0.48447649455025876,0.3178839782812669,0.6103418907731603,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6262963944958712,0.30283541670189684,0.5626168224299065,0.4534005037783375,0.9137055837563451,0.606060606060606,0.6294416243654822,0.29952723250135393,0.6973333630226678,0.32618625059141515,0.7029196197127587
413,413.0,0.602373412640478,0.5515102481121898,0.44857241142070864,0.9560117302052786,0.6106298290798409,0.48111137940007803,0.31888670989507356,0.6095453466945424,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6317432687393608,0.30283541670189684,0.5626168224299065,0.4534005037783375,0.9137055837563451,0.606060606060606,0.6333313309104016,0.29952723250135393,0.698687522574839,0.3244684421966876,0.7046230753726738
414,414.0,0.603330135345459,0.5512405609492989,0.4483826565726084,0.9552785923753666,0.610304449648712,0.4805771646332309,0.3178839782812669,0.610252710619135,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6310362318005234,0.30283541670189684,0.5626168224299065,0.4534005037783375,0.9137055837563451,0.606060606060606,0.6329108220947346,0.29952723250135393,0.6985578709931015,0.32432672878820423,0.7044118189307632
415,415.0,0.6023134407230694,0.5515102481121898,0.44857241142070864,0.9560117302052786,0.6106298290798409,0.4811113794000781,0.31888670989507356,0.6094764828231249,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6317432687393608,0.30283541670189684,0.5626168224299065,0.4534005037783375,0.9137055837563451,0.606060606060606,0.6333313309104016,0.29952723250135393,0.698687522574839,0.3244686451521669,0.7046230753726738
416,416.0,0.6037286358615213,0.5512405609492989,0.4483826565726084,0.9552785923753666,0.610304449648712,0.47838338104150613,0.3178839782812669,0.6104072992652936,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.639443823225395,0.30283541670189684,0.5626168224299065,0.4534005037783375,0.9137055837563451,0.606060606060606,0.6434235424864085,0.29952723250135393,0.7015572970822951,0.3233464020514555,0.7068506297120888
417,417.0,0.6022887602850329,0.5515102481121898,0.44857241142070864,0.9560117302052786,0.6106298290798409,0.4768489210613233,0.31888670989507356,0.6095120664580332,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6317432687393608,0.30283541670189684,0.5626168224299065,0.4534005037783375,0.9137055837563451,0.606060606060606,0.6333313309104016,0.29952723250135393,0.698687522574839,0.32258067928329603,0.7046230753726738
418,418.0,0.6021422949552279,0.5515102481121898,0.44857241142070864,0.9560117302052786,0.6106298290798409,0.47685079769399374,0.31888670989507356,0.6093935461711343,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6317432687393608,0.30283541670189684,0.5626168224299065,0.4534005037783375,0.9137055837563451,0.606060606060606,0.6333313309104016,0.29952723250135393,0.698687522574839,0.32258105902113104,0.7046230753726738
419,419.0,0.6020888011689582,0.5515102481121898,0.44857241142070864,0.9560117302052786,0.6106298290798409,0.47685079769399374,0.31888670989507356,0.6093147295634552,0.5500945179584121,0.4468864468864469,0.9408740359897172,0.6059602649006622,0.6324464630861394,0.30410918135738196,0.5682242990654206,0.45685279187817257,0.9137055837563451,0.6091370558375634,0.6385276184182861,0.3071667744897444,0.7007150348395338,0.32258105902113104,0.7048794557720098
420,420.0,0.6020746171924546,0.5515102481121898,0.44857241142070864,0.9560117302052786,0.6106298290798409,0.4767510233903496,0.31888670989507356,0.6093024668936918,0.5500945179584121,0.4468864468864469,0.9408740359897172,0.6059602649006622,0.6324464630861394,0.30410918135738196,0.5663551401869159,0.45569620253164556,0.9137055837563451,0.6081081081081081,0.6387378728261196,0.30462491852555135,0.700795790116723,0.32254119070241544,0.7048794557720098
421,421.0,0.4579288601089659,0.7740021574973032,0.6263208453410183,0.9560117302052786,0.7568195008705747,0.6555975573749162,0.606512650141094,83.42870949804501,0.6323251417769377,0.0,0.0,0.0,0.1749186331131528,0.0,0.6317757009345795,0.0,0.0,0.0,0.18541435136515183,0.0,0.23288006263443736,0.41488295736685665,0.2309274460411594
422,422.0,21.07479685249195,0.401024811218986,0.322420223787816,0.5703812316715543,0.4119671697114112,0.1932465620089478,-0.1286084673956318,0.6180500348709481,0.5378071833648393,0.43990384615384615,0.9408740359897172,0.5995085995085996,0.613980886947099,0.28741986516577545,0.5588785046728972,0.45112781954887216,0.9137055837563451,0.6040268456375839,0.6196948307452016,0.29440981586447734,0.6943071795347584,0.24109169855355356,0.6988925267437284
423,423.0,0.6123117887472258,0.5428802588996764,0.44368832936372915,0.9560117302052786,0.6060887752730654,0.5083503898391601,0.3074399318993911,0.6182169497351114,0.5378071833648393,0.43990384615384615,0.9408740359897172,0.5995085995085996,0.6222443811697619,0.28741986516577545,0.5588785046728972,0.45112781954887216,0.9137055837563451,0.6040268456375839,0.6302075511368757,0.29440981586447734,0.6975195888578127,0.33641800393991217,0.7012790925869332
424,424.0,0.6119652461208315,0.5428802588996764,0.44368832936372915,0.9560117302052786,0.6060887752730654,0.5309209637384524,0.3074399318993911,0.6180258565679164,0.5378071833648393,0.43990384615384615,0.9408740359897172,0.5995085995085996,0.6175929234824643,0.28741986516577545,0.5588785046728972,0.45112781954887216,0.9137055837563451,0.6040268456375839,0.6265280989997897,0.29440981586447734,0.6962268531705513,0.3465382696692871,0.6998229935423953
425,425.0,0.6116780060008892,0.5428802588996764,0.44368832936372915,0.9560117302052786,0.6060887752730654,0.5314079499164273,0.3074399318993911,0.6178285384899277,0.5378071833648393,0.43990384615384615,0.9408740359897172,0.5995085995085996,0.6307403522119882,0.28741986516577545,0.5588785046728972,0.45112781954887216,0.9137055837563451,0.6040268456375839,0.6407202715285496,0.29440981586447734,0.7005190149470063,0.34666621834136896,0.7037284218917189
426,426.0,0.6114080840844295,0.5428802588996764,0.44368832936372915,0.9560117302052786,0.6060887752730654,0.5270441534134698,0.3074399318993911,0.6176373925912132,0.5378071833648393,0.43990384615384615,0.9408740359897172,0.5995085995085996,0.6222443811697619,0.28741986516577545,0.5588785046728972,0.45112781954887216,0.9137055837563451,0.6040268456375839,0.6299972967290421,0.29440981586447734,0.6974396391195481,0.3444437181620243,0.7012790925869332
427,427.0,0.6111446510369466,0.5428802588996764,0.44368832936372915,0.9560117302052786,0.6060887752730654,0.5270441534134698,0.3074399318993911,0.6174532709139732,0.5378071833648393,0.43990384615384615,0.9408740359897172,0.5995085995085996,0.6222443811697619,0.28741986516577545,0.5588785046728972,0.45112781954887216,0.9137055837563451,0.6040268456375839,0.6302075511368757,0.29440981586447734,0.6975195888578127,0.3444437181620243,0.7012790925869332
428,428.0,0.6108880882767284,0.5428802588996764,0.44368832936372915,0.9560117302052786,0.6060887752730654,0.5266341091749822,0.3074399318993911,0.6172765709727382,0.5378071833648393,0.43990384615384615,0.9408740359897172,0.5995085995085996,0.6142902156078404,0.28741986516577545,0.5588785046728972,0.45112781954887216,0.9137055837563451,0.6040268456375839,0.6196948307452016,0.29440981586447734,0.6943071795347584,0.34434089493288,0.6989659735080687
429,429.0,0.6106391018648364,0.5428802588996764,0.44368832936372915,0.9560117302052786,0.6060887752730654,0.5222712509883599,0.3074399318993911,0.6171077325348593,0.5378071833648393,0.43990384615384615,0.9408740359897172,0.5995085995085996,0.613980886947099,0.28741986516577545,0.5588785046728972,0.45112781954887216,0.9137055837563451,0.6040268456375839,0.6196948307452016,0.29440981586447734,0.6943071795347584,0.34222463700019334,0.6988925267437284
430,430.0,0.6103978395590633,0.5428802588996764,0.44368832936372915,0.9560117302052786,0.6060887752730654,0.5222656210903486,0.3074399318993911,0.616946617349109,0.5378071833648393,0.43990384615384615,0.9408740359897172,0.5995085995085996,0.6180905391540917,0.28741986516577545,0.5588785046728972,0.45112781954887216,0.9137055837563451,0.6040268456375839,0.6231640284744541,0.29440981586447734,0.6952148575080772,0.3422227918755465,0.6999589438484269
431,431.0,0.6101645434429988,0.5428802588996764,0.44368832936372915,0.9560117302052786,0.6060887752730654,0.5215822140262028,0.3074399318993911,0.6167936766756054,0.5378071833648393,0.43990384615384615,0.9408740359897172,0.5995085995085996,0.6222443811697619,0.28741986516577545,0.5588785046728972,0.45112781954887216,0.9137055837563451,0.6040268456375839,0.6302075511368757,0.29440981586447734,0.6975195888578127,0.3421557395218985,0.7012790925869332
432,432.0,0.6099394693600965,0.5428802588996764,0.44368832936372915,0.9560117302052786,0.6060887752730654,0.5171061323351316,0.3074399318993911,0.6166486986868773,0.5378071833648393,0.43990384615384615,0.9408740359897172,0.5995085995085996,0.6222443811697619,0.28741986516577545,0.5588785046728972,0.45112781954887216,0.9137055837563451,0.6040268456375839,0.630417805544709,0.29440981586447734,0.697568485162361,0.339939964203418,0.7012790925869332
433,433.0,0.6097227418564155,0.5428802588996764,0.44368832936372915,0.9560117302052786,0.6060887752730654,0.5169753935924254,0.3074399318993911,0.6165117280019028,0.5378071833648393,0.43990384615384615,0.9408740359897172,0.5995085995085996,0.6222443811697619,0.28741986516577545,0.5588785046728972,0.45112781954887216,0.9137055837563451,0.6040268456375839,0.6302075511368757,0.29440981586447734,0.6975195888578127,0.33990799889679557,0.7012790925869332
434,434.0,0.6095145038673664,0.5428802588996764,0.44368832936372915,0.9560117302052786,0.6060887752730654,0.5102495421016284,0.3074399318993911,0.6163824653580419,0.5378071833648393,0.43990384615384615,0.9408740359897172,0.5995085995085996,0.6183998678148331,0.28741986516577545,0.5588785046728972,0.45112781954887216,0.9137055837563451,0.6040268456375839,0.6233742828822876,0.29440981586447734,0.6952740178148543,0.3368734947269327,0.7000479460739387
435,435.0,0.6093146254458216,0.5428802588996764,0.44368832936372915,0.9560117302052786,0.6060887752730654,0.5102163882577844,0.3074399318993911,0.6162610399925866,0.5378071833648393,0.43990384615384615,0.9408740359897172,0.5995085995085996,0.6178580623345284,0.28741986516577545,0.5588785046728972,0.45112781954887216,0.9137055837563451,0.6040268456375839,0.6233742828822876,0.29440981586447734,0.6952740178148543,0.33686382611589466,0.6998960445063717
436,436.0,0.6091231259456087,0.5428802588996764,0.44368832936372915,0.9560117302052786,0.6060887752730654,0.5101034775254472,0.3074399318993911,0.6161472723028836,0.5378071833648393,0.43990384615384615,0.9408740359897172,0.5995085995085996,0.6175929234824643,0.28741986516577545,0.5588785046728972,0.45112781954887216,0.9137055837563451,0.6040268456375839,0.6265280989997897,0.29440981586447734,0.6962268531705513,0.33683621258178253,0.6998229935423953
437,437.0,0.6089398064916831,0.5428802588996764,0.44368832936372915,0.9560117302052786,0.6060887752730654,0.5101034775254472,0.3074399318993911,0.6160408358718137,0.5378071833648393,0.43990384615384615,0.9408740359897172,0.5995085995085996,0.6305078753924247,0.28741986516577545,0.5588785046728972,0.45112781954887216,0.9137055837563451,0.6040268456375839,0.6405100171207161,0.29440981586447734,0.7004454806299809,0.3366731118406971,0.7036225429129785
438,438.0,0.6087646061934314,0.5428802588996764,0.44368832936372915,0.9560117302052786,0.6060887752730654,0.509996509463233,0.3074399318993911,0.6159416770664641,0.5378071833648393,0.43990384615384615,0.9408740359897172,0.5995085995085996,0.6222443811697619,0.28741986516577545,0.5588785046728972,0.45112781954887216,0.9137055837563451,0.6040268456375839,0.6302075511368757,0.29440981586447734,0.6975195888578127,0.33681023667001886,0.7012790925869332
439,439.0,0.6085969560097465,0.5428802588996764,0.44368832936372915,0.9560117302052786,0.6060887752730654,0.5098366829141354,0.3074399318993911,0.6158492875009043,0.5378071833648393,0.43990384615384615,0.9408740359897172,0.5995085995085996,0.6305078753924247,0.28741986516577545,0.5588785046728972,0.45112781954887216,0.9137055837563451,0.6040268456375839,0.6407202715285496,0.29440981586447734,0.7005190149470063,0.3367706241457137,0.7036225429129785
440,440.0,0.6084771991547643,0.5428802588996764,0.44368832936372915,0.9560117302052786,0.6060887752730654,0.5060502637294446,0.3074399318993911,0.61576488833797,0.5378071833648393,0.43990384615384615,0.9408740359897172,0.5995085995085996,0.613980886947099,0.28741986516577545,0.5588785046728972,0.45112781954887216,0.9137055837563451,0.6040268456375839,0.6196948307452016,0.29440981586447734,0.6943071795347584,0.3351525181258764,0.6988925267437284
441,441.0,0.6082851348571408,0.5428802588996764,0.44368832936372915,0.9560117302052786,0.6060887752730654,0.5060865452944061,0.3074399318993911,0.6156840105813933,0.5378071833648393,0.43990384615384615,0.9408740359897172,0.5995085995085996,0.6222443811697619,0.28741986516577545,0.5588785046728972,0.45112781954887216,0.9137055837563451,0.6040268456375839,0.6302075511368757,0.29440981586447734,0.6975195888578127,0.33516188224000276,0.7012790925869332
