,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
245,245.0,0.6596239114013434,0.6321467098166127,0.0,0.0,0.0,0.12153823826729254,0.0,0.6594347453522997,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22741734051224033,0.6838374291115312
246,246.0,0.6596138376376904,0.6321467098166127,0.0,0.0,0.0,0.12153823826729254,0.0,0.659424721856649,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22741734051224033,0.6838374291115312
247,247.0,0.6596039051376886,0.6321467098166127,0.0,0.0,0.0,0.12153823826729254,0.0,0.6594145545887361,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22741734051224033,0.6838374291115312
248,248.0,0.659593867445455,0.6321467098166127,0.0,0.0,0.0,0.12153823826729254,0.0,0.6594045742472989,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22741734051224033,0.6838374291115312
249,249.0,0.6595840229057057,0.6321467098166127,0.0,0.0,0.0,0.12153823826729254,0.0,0.6593944972314095,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22741734051224033,0.6838374291115312
250,250.0,0.6595741219119347,0.6321467098166127,0.0,0.0,0.0,0.12153823826729254,0.0,0.6593843634277301,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22741734051224033,0.6838374291115312
251,251.0,0.6595644780475859,0.6321467098166127,0.0,0.0,0.0,0.11897600912794132,0.0,0.6593747088273667,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22696588195382084,0.6838374291115312
252,252.0,0.6595546954915232,0.6321467098166127,0.0,0.0,0.0,0.1164137799885901,0.0,0.659364648487257,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22660145671673004,0.6838374291115312
253,253.0,0.6595449951731529,0.6321467098166127,0.0,0.0,0.0,0.1164137799885901,0.0,0.6593552062777355,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22660145671673004,0.6838374291115312
254,254.0,0.6595353823649459,0.6321467098166127,0.0,0.0,0.0,0.1164137799885901,0.0,0.6593453352302594,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22660145671673004,0.6838374291115312
255,255.0,0.6595258476793316,0.6321467098166127,0.0,0.0,0.0,0.1164137799885901,0.0,0.6593359236681169,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22660145671673004,0.6838374291115312
256,256.0,0.6595164093770641,0.6321467098166127,0.0,0.0,0.0,0.1164137799885901,0.0,0.6593259424252862,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22660145671673004,0.6838374291115312
257,257.0,0.6595069143635812,0.6321467098166127,0.0,0.0,0.0,0.1164137799885901,0.0,0.6593164957087972,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22660145671673004,0.6838374291115312
258,258.0,0.6594976252336718,0.6321467098166127,0.0,0.0,0.0,0.1164137799885901,0.0,0.6593072507917769,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22660145671673004,0.6838374291115312
259,259.0,0.6594883065264845,0.6321467098166127,0.0,0.0,0.0,0.1164137799885901,0.0,0.6592976707817251,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22660145671673004,0.6838374291115312
260,260.0,0.6594790447877062,0.6321467098166127,0.0,0.0,0.0,0.1164137799885901,0.0,0.6592882931345126,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22660145671673004,0.6838374291115312
261,261.0,0.6594698613644161,0.6321467098166127,0.0,0.0,0.0,0.1164137799885901,0.0,0.659278958190817,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22660145671673004,0.6838374291115312
262,262.0,0.6594607077755974,0.6321467098166127,0.0,0.0,0.0,0.1164137799885901,0.0,0.6592697073020647,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22660145671673004,0.6838374291115312
263,263.0,0.6594516033107795,0.6321467098166127,0.0,0.0,0.0,0.1164137799885901,0.0,0.6592604996802001,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22660145671673004,0.6838374291115312
264,264.0,0.6594425869348108,0.6321467098166127,0.0,0.0,0.0,0.1164137799885901,0.0,0.6592515409556138,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22660145671673004,0.6838374291115312
265,265.0,0.6594335414959518,0.6321467098166127,0.0,0.0,0.0,0.1164137799885901,0.0,0.6592423313056138,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22660145671673004,0.6838374291115312
266,266.0,0.6594246740351474,0.6321467098166127,0.0,0.0,0.0,0.1164137799885901,0.0,0.6592332297101589,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22660145671673004,0.6838374291115312
267,267.0,0.6594157388037977,0.6321467098166127,0.0,0.0,0.0,0.1164137799885901,0.0,0.6592240704255203,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22660145671673004,0.6838374291115312
268,268.0,0.659406879058805,0.6321467098166127,0.0,0.0,0.0,0.1164137799885901,0.0,0.6592151898968197,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22660145671673004,0.6838374291115312
269,269.0,0.6593981584556151,0.6321467098166127,0.0,0.0,0.0,0.1164137799885901,0.0,0.6592065160125775,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22660145671673004,0.6838374291115312
270,270.0,0.6593893906573776,0.6321467098166127,0.0,0.0,0.0,0.1164137799885901,0.0,0.6591977185247526,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22660145671673004,0.6838374291115312
271,271.0,0.6593807616151524,0.6321467098166127,0.0,0.0,0.0,0.1164137799885901,0.0,0.6591888436297613,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22660145671673004,0.6838374291115312
272,272.0,0.6593721159839322,0.6321467098166127,0.0,0.0,0.0,0.1164137799885901,0.0,0.6591802277727253,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22660145671673004,0.6838374291115312
273,273.0,0.6593635833250537,0.6321467098166127,0.0,0.0,0.0,0.1164137799885901,0.0,0.6591714070740179,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22660145671673004,0.6838374291115312
274,274.0,0.6593550812079297,0.6321467098166127,0.0,0.0,0.0,0.1164137799885901,0.0,0.6591628752719252,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22660145671673004,0.6838374291115312
275,275.0,0.6593466565061156,0.6321467098166127,0.0,0.0,0.0,0.1164137799885901,0.0,0.6591540487141601,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22660145671673004,0.6838374291115312
276,276.0,0.6593382127076677,0.6321467098166127,0.0,0.0,0.0,0.11128932170988762,0.0,0.6591457931891732,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2255111677503095,0.6838374291115312
277,277.0,0.6593298328218594,0.6321467098166127,0.0,0.0,0.0,0.11128932170988762,0.0,0.659137280429018,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2255111677503095,0.6838374291115312
278,278.0,0.6593214682390774,0.6321467098166127,0.0,0.0,0.0,0.11128932170988762,0.0,0.6591287191062885,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2255111677503095,0.6838374291115312
279,279.0,0.6593132083984383,0.6321467098166127,0.0,0.0,0.0,0.11128932170988762,0.0,0.6591206441980229,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2255111677503095,0.6838374291115312
280,280.0,0.6593050450697429,0.6321467098166127,0.0,0.0,0.0,0.11128932170988762,0.0,0.6591120702557843,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2255111677503095,0.6838374291115312
281,281.0,0.6592968844415815,0.6321467098166127,0.0,0.0,0.0,0.11128932170988762,0.0,0.6591039952348446,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2255111677503095,0.6838374291115312
282,282.0,0.6592887694974547,0.6321467098166127,0.0,0.0,0.0,0.11128932170988762,0.0,0.6590957961596253,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2255111677503095,0.6838374291115312
283,283.0,0.659280709849978,0.6321467098166127,0.0,0.0,0.0,0.11128932170988762,0.0,0.6590876749422689,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2255111677503095,0.6838374291115312
284,284.0,0.6592726845378629,0.6321467098166127,0.0,0.0,0.0,0.11128932170988762,0.0,0.6590795224014888,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2255111677503095,0.6838374291115312
285,285.0,0.6592647431994976,0.6321467098166127,0.0,0.0,0.0,0.11128932170988762,0.0,0.6590714534649551,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2255111677503095,0.6838374291115312
286,286.0,0.6592568075193942,0.6321467098166127,0.0,0.0,0.0,0.11128932170988762,0.0,0.6590629782816413,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2255111677503095,0.6838374291115312
287,287.0,0.659248918809294,0.6321467098166127,0.0,0.0,0.0,0.11128932170988762,0.0,0.659055489448158,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2255111677503095,0.6838374291115312
288,288.0,0.6592410526357937,0.6321467098166127,0.0,0.0,0.0,0.11128932170988762,0.0,0.6590473953852807,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2255111677503095,0.6838374291115312
289,289.0,0.659233327661646,0.6321467098166127,0.0,0.0,0.0,0.11128932170988762,0.0,0.6590396901610217,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2255111677503095,0.6838374291115312
290,290.0,0.6592256236166373,0.6321467098166127,0.0,0.0,0.0,0.11128932170988762,0.0,0.6590315652254173,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2255111677503095,0.6838374291115312
291,291.0,0.6592178405488579,0.6321467098166127,0.0,0.0,0.0,0.11128932170988762,0.0,0.6590241194898104,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2255111677503095,0.6838374291115312
292,292.0,0.6592103242874146,0.6321467098166127,0.0,0.0,0.0,0.11128932170988762,0.0,0.659016374716912,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2255111677503095,0.6838374291115312
293,293.0,0.6592026449008538,0.6321467098166127,0.0,0.0,0.0,0.11128932170988762,0.0,0.659008378004532,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2255111677503095,0.6838374291115312
294,294.0,0.6591951115681772,0.6321467098166127,0.0,0.0,0.0,0.11128932170988762,0.0,0.6590008186933449,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2255111677503095,0.6838374291115312
295,295.0,0.6591876351396114,0.6321467098166127,0.0,0.0,0.0,0.11128932170988762,0.0,0.6589931588767832,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2255111677503095,0.6838374291115312
296,296.0,0.6591802459961645,0.6321467098166127,0.0,0.0,0.0,0.11128932170988762,0.0,0.6589856624377923,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2255111677503095,0.6838374291115312
297,297.0,0.659172727773619,0.6321467098166127,0.0,0.0,0.0,0.11128932170988762,0.0,0.6589780150153912,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2255111677503095,0.6838374291115312
298,298.0,0.6591653343221774,0.6321467098166127,0.0,0.0,0.0,0.10792639596448912,0.0,0.6589705935047344,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22540013966549108,0.6838374291115312
299,299.0,0.6591579666865554,0.6321467098166127,0.0,0.0,0.0,0.10792639596448912,0.0,0.6589631531774885,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22540013966549108,0.6838374291115312
300,300.0,0.6591507072651913,0.6321467098166127,0.0,0.0,0.0,0.10792639596448912,0.0,0.6589555330222405,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22540013966549108,0.6838374291115312
301,301.0,0.6591434447253535,0.6321467098166127,0.0,0.0,0.0,0.10792639596448912,0.0,0.6589484204642038,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22540013966549108,0.6838374291115312
302,302.0,0.659136266995145,0.6321467098166127,0.0,0.0,0.0,0.10792639596448912,0.0,0.6589410290375549,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22540013966549108,0.6838374291115312
303,303.0,0.6591290591732712,0.6321467098166127,0.0,0.0,0.0,0.10792639596448912,0.0,0.6589336342306804,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22540013966549108,0.6838374291115312
304,304.0,0.6591220019704701,0.6321467098166127,0.0,0.0,0.0,0.10792639596448912,0.0,0.6589267061202874,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22540013966549108,0.6838374291115312
305,305.0,0.6591149085033544,0.6321467098166127,0.0,0.0,0.0,0.10792639596448912,0.0,0.6589193309187213,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22540013966549108,0.6838374291115312
306,306.0,0.6591078842213496,0.6321467098166127,0.0,0.0,0.0,0.10792639596448912,0.0,0.6589122363885545,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22540013966549108,0.6838374291115312
307,307.0,0.6591008651475176,0.6321467098166127,0.0,0.0,0.0,0.10792639596448912,0.0,0.6589052884475045,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22540013966549108,0.6838374291115312
308,308.0,0.6590939072857911,0.6321467098166127,0.0,0.0,0.0,0.10792639596448912,0.0,0.6588982741413585,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22540013966549108,0.6838374291115312
309,309.0,0.6590870315974584,0.6321467098166127,0.0,0.0,0.0,0.10792639596448912,0.0,0.6588909896425128,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22540013966549108,0.6838374291115312
310,310.0,0.659080125463819,0.6321467098166127,0.0,0.0,0.0,0.10536416682513788,0.0,0.6588839435059092,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2248756418504157,0.6838374291115312
311,311.0,0.6590732751733662,0.6321467098166127,0.0,0.0,0.0,0.10280193768578665,0.0,0.6588772895881494,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22440275208133825,0.6838374291115312
312,312.0,0.6590665230344671,0.6321467098166127,0.0,0.0,0.0,0.10280193768578665,0.0,0.658870556798459,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22440275208133825,0.6838374291115312
313,313.0,0.6590598539048415,0.6321467098166127,0.0,0.0,0.0,0.10280193768578665,0.0,0.6588635884070442,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22440275208133825,0.6838374291115312
314,314.0,0.6590531347188877,0.6321467098166127,0.0,0.0,0.0,0.10280193768578665,0.0,0.6588565219327498,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22440275208133825,0.6838374291115312
315,315.0,0.6590464715368668,0.6321467098166127,0.0,0.0,0.0,0.10280193768578665,0.0,0.6588499164085533,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22440275208133825,0.6838374291115312
316,316.0,0.6590398337527258,0.6321467098166127,0.0,0.0,0.0,0.10280193768578665,0.0,0.6588432209703557,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22440275208133825,0.6838374291115312
317,317.0,0.6590332569877949,0.6321467098166127,0.0,0.0,0.0,0.10280193768578665,0.0,0.6588366494737636,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22440275208133825,0.6838374291115312
318,318.0,0.6590267027273147,0.6321467098166127,0.0,0.0,0.0,0.10280193768578665,0.0,0.6588300332455194,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22440275208133825,0.6838374291115312
319,319.0,0.659020140911769,0.6321467098166127,0.0,0.0,0.0,0.10280193768578665,0.0,0.6588233761165453,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22440275208133825,0.6838374291115312
320,320.0,0.6590137514481652,0.6321467098166127,0.0,0.0,0.0,0.10280193768578665,0.0,0.6588167016357465,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22440275208133825,0.6838374291115312
321,321.0,0.6590072638973064,0.6321467098166127,0.0,0.0,0.0,0.10280193768578665,0.0,0.6588100944214372,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22440275208133825,0.6838374291115312
322,322.0,0.6590008369477178,0.6321467098166127,0.0,0.0,0.0,0.10280193768578665,0.0,0.6588035256290256,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22440275208133825,0.6838374291115312
323,323.0,0.6589945040024343,0.6321467098166127,0.0,0.0,0.0,0.10280193768578665,0.0,0.658797152439002,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22440275208133825,0.6838374291115312
324,324.0,0.658988259146,0.6321467098166127,0.0,0.0,0.0,0.10280193768578665,0.0,0.6587909133312607,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22440275208133825,0.6838374291115312
325,325.0,0.6589819726884815,0.6321467098166127,0.0,0.0,0.0,0.10280193768578665,0.0,0.6587846534914691,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22440275208133825,0.6838374291115312
326,326.0,0.6589756513169154,0.6321467098166127,0.0,0.0,0.0,0.10280193768578665,0.0,0.6587782965265285,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22440275208133825,0.6838374291115312
327,327.0,0.6589694957710007,0.6321467098166127,0.0,0.0,0.0,0.10280193768578665,0.0,0.6587716895375676,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22440275208133825,0.6838374291115312
328,328.0,0.6589632949268419,0.6321467098166127,0.0,0.0,0.0,0.10280193768578665,0.0,0.6587654651901447,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22440275208133825,0.6838374291115312
329,329.0,0.6589571933594593,0.6321467098166127,0.0,0.0,0.0,0.10280193768578665,0.0,0.6587591499146532,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22440275208133825,0.6838374291115312
330,330.0,0.6589510884807076,0.6321467098166127,0.0,0.0,0.0,0.10280193768578665,0.0,0.6587531557042567,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22440275208133825,0.6838374291115312
331,331.0,0.658945067318512,0.6321467098166127,0.0,0.0,0.0,0.10280193768578665,0.0,0.6587469249907423,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22440275208133825,0.6838374291115312
332,332.0,0.6589389759745798,0.6321467098166127,0.0,0.0,0.0,0.10280193768578665,0.0,0.6587406999672744,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22440275208133825,0.6838374291115312
333,333.0,0.6589329564841434,0.6321467098166127,0.0,0.0,0.0,0.10280193768578665,0.0,0.6587347917272823,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22440275208133825,0.6838374291115312
334,334.0,0.6589270540168499,0.6321467098166127,0.0,0.0,0.0,0.10280193768578665,0.0,0.6587287887282993,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22440275208133825,0.6838374291115312
335,335.0,0.6589211004966028,0.6321467098166127,0.0,0.0,0.0,0.10280193768578665,0.0,0.6587225727187663,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22440275208133825,0.6838374291115312
336,336.0,0.6589152286675113,0.6321467098166127,0.0,0.0,0.0,0.10280193768578665,0.0,0.6587166835770489,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22440275208133825,0.6838374291115312
337,337.0,0.6589093446538672,0.6321467098166127,0.0,0.0,0.0,0.10280193768578665,0.0,0.6587106905497315,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22440275208133825,0.6838374291115312
338,338.0,0.6589036247619662,0.6321467098166127,0.0,0.0,0.0,0.09783761872829362,0.0,0.6587047647889035,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22322435634173404,0.6838374291115312
339,339.0,0.6588977808062442,0.6321467098166127,0.0,0.0,0.0,0.09783761872829362,0.0,0.6586988284367019,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22322435634173404,0.6838374291115312
340,340.0,0.6588920036244418,0.6321467098166127,0.0,0.0,0.0,0.09783761872829362,0.0,0.6586929910124363,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22322435634173404,0.6838374291115312
341,341.0,0.6588863474844343,0.6321467098166127,0.0,0.0,0.0,0.09783761872829362,0.0,0.6586874492452366,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22322435634173404,0.6838374291115312
