,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
486,486.0,0.6611065488738664,0.6321467098166127,0.0,0.0,0.0,0.0038358371783451593,0.0,0.660797745552766,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21166685645365974,0.6838374291115312
487,487.0,0.661089662241447,0.6321467098166127,0.0,0.0,0.0,0.0038358371783451593,0.0,0.6607807751864702,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21166685645365974,0.6838374291115312
488,488.0,0.6610728294911122,0.6321467098166127,0.0,0.0,0.0,0.0038358371783451593,0.0,0.6607644805272721,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21166685645365974,0.6838374291115312
489,489.0,0.6610560342589114,0.6321467098166127,0.0,0.0,0.0,0.0038358371783451593,0.0,0.6607477232278632,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21166685645365974,0.6838374291115312
490,490.0,0.6610394235632052,0.6321467098166127,0.0,0.0,0.0,0.0038358371783451593,0.0,0.6607312060934835,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21166685645365974,0.6838374291115312
491,491.0,0.6610228460454889,0.6321467098166127,0.0,0.0,0.0,0.0038358371783451593,0.0,0.660715050023535,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21166685645365974,0.6838374291115312
492,492.0,0.6610064079910678,0.6321467098166127,0.0,0.0,0.0,0.0038358371783451593,0.0,0.6606987180691811,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21166685645365974,0.6838374291115312
493,493.0,0.6609900731999254,0.6321467098166127,0.0,0.0,0.0,0.0038358371783451593,0.0,0.6606824154664528,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21166685645365974,0.6838374291115312
494,494.0,0.66097372133755,0.6321467098166127,0.0,0.0,0.0,0.0038358371783451593,0.0,0.6606665316173395,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21166685645365974,0.6838374291115312
495,495.0,0.6609574828011575,0.6321467098166127,0.0,0.0,0.0,0.0038358371783451593,0.0,0.660650347153496,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21166685645365974,0.6838374291115312
496,496.0,0.6609414637796058,0.6321467098166127,0.0,0.0,0.0,0.0038358371783451593,0.0,0.6606346042597903,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21166685645365974,0.6838374291115312
497,497.0,0.6609253876931973,0.6321467098166127,0.0,0.0,0.0,0.0038358371783451593,0.0,0.6606187455370205,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21166685645365974,0.6838374291115312
498,498.0,0.6609093921405726,0.6321467098166127,0.0,0.0,0.0,0.0038358371783451593,0.0,0.6606032455125243,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21166685645365974,0.6838374291115312
499,499.0,0.6608935554372197,0.6321467098166127,0.0,0.0,0.0,0.0038358371783451593,0.0,0.660587582561154,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21166685645365974,0.6838374291115312
500,500.0,0.6608777630676343,0.6321467098166127,0.0,0.0,0.0,0.0038358371783451593,0.0,0.6605717987667185,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21166685645365974,0.6838374291115312
501,501.0,0.6608620782693228,0.6321467098166127,0.0,0.0,0.0,0.0038358371783451593,0.0,0.6605563164320695,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21166685645365974,0.6838374291115312
502,502.0,0.6608464495713914,0.6321467098166127,0.0,0.0,0.0,0.0038358371783451593,0.0,0.6605409105468563,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21166685645365974,0.6838374291115312
503,503.0,0.6608309730999935,0.6321467098166127,0.0,0.0,0.0,0.0038358371783451593,0.0,0.6605254941829436,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21166685645365974,0.6838374291115312
504,504.0,0.6608155177827791,0.6321467098166127,0.0,0.0,0.0,0.0038358371783451593,0.0,0.6605102840691298,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21166685645365974,0.6838374291115312
505,505.0,0.6608001403309638,0.6321467098166127,0.0,0.0,0.0,0.0038358371783451593,0.0,0.6604954136116519,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21166685645365974,0.6838374291115312
506,506.0,0.6607848326107959,0.6321467098166127,0.0,0.0,0.0,0.0038358371783451593,0.0,0.660480179329225,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21166685645365974,0.6838374291115312
507,507.0,0.6607696201487524,0.6321467098166127,0.0,0.0,0.0,0.0038358371783451593,0.0,0.6604651241424179,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21166685645365974,0.6838374291115312
508,508.0,0.6607544843625868,0.6321467098166127,0.0,0.0,0.0,0.0038358371783451593,0.0,0.6604503454017279,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21166685645365974,0.6838374291115312
509,509.0,0.6607394793272791,0.6321467098166127,0.0,0.0,0.0,0.0038358371783451593,0.0,0.6604357647985952,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21166685645365974,0.6838374291115312
510,510.0,0.660724502358236,0.6321467098166127,0.0,0.0,0.0,0.0038358371783451593,0.0,0.6604207147948007,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21166685645365974,0.6838374291115312
511,511.0,0.6607096301634849,0.6321467098166127,0.0,0.0,0.0,0.0038358371783451593,0.0,0.6604058972941905,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21166685645365974,0.6838374291115312
512,512.0,0.6606948454788973,0.6321467098166127,0.0,0.0,0.0,0.0038358371783451593,0.0,0.660391306494044,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21166685645365974,0.6838374291115312
513,513.0,0.6606801084072973,0.6321467098166127,0.0,0.0,0.0,0.0038358371783451593,0.0,0.6603769599151972,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21166685645365974,0.6838374291115312
514,514.0,0.6606654283684048,0.6321467098166127,0.0,0.0,0.0,0.0038358371783451593,0.0,0.6603625893367486,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21166685645365974,0.6838374291115312
515,515.0,0.6606509120976141,0.6321467098166127,0.0,0.0,0.0,0.0038358371783451593,0.0,0.6603482986442984,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21166685645365974,0.6838374291115312
516,516.0,0.6606364005527579,0.6321467098166127,0.0,0.0,0.0,0.0038358371783451593,0.0,0.6603337366324066,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21166685645365974,0.6838374291115312
517,517.0,0.6606219199354466,0.6321467098166127,0.0,0.0,0.0,0.0038358371783451593,0.0,0.6603195517410178,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21166685645365974,0.6838374291115312
518,518.0,0.6606076425976224,0.6321467098166127,0.0,0.0,0.0,0.0038358371783451593,0.0,0.6603054034687396,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21166685645365974,0.6838374291115312
519,519.0,0.6605933593121933,0.6321467098166127,0.0,0.0,0.0,0.0038358371783451593,0.0,0.6602915631350137,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21166685645365974,0.6838374291115312
520,520.0,0.66057914951987,0.6321467098166127,0.0,0.0,0.0,0.0038358371783451593,0.0,0.6602775711981695,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21166685645365974,0.6838374291115312
521,521.0,0.6605650419620506,0.6321467098166127,0.0,0.0,0.0,0.0038358371783451593,0.0,0.6602635932329246,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21166685645365974,0.6838374291115312
522,522.0,0.6605510663124607,0.6321467098166127,0.0,0.0,0.0,0.0038358371783451593,0.0,0.6602496789849323,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21166685645365974,0.6838374291115312
523,523.0,0.6605370571312396,0.6321467098166127,0.0,0.0,0.0,0.0038358371783451593,0.0,0.6602358763407219,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21166685645365974,0.6838374291115312
524,524.0,0.660523148191271,0.6321467098166127,0.0,0.0,0.0,0.0038358371783451593,0.0,0.6602223400582888,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21166685645365974,0.6838374291115312
525,525.0,0.6605094215695012,0.6321467098166127,0.0,0.0,0.0,0.0038358371783451593,0.0,0.6602088710986824,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21166685645365974,0.6838374291115312
526,526.0,0.6604956048334815,0.6321467098166127,0.0,0.0,0.0,0.0038358371783451593,0.0,0.6601951248479024,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21166685645365974,0.6838374291115312
527,527.0,0.6604820085446297,0.6321467098166127,0.0,0.0,0.0,0.0038358371783451593,0.0,0.6601815372423774,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21166685645365974,0.6838374291115312
528,528.0,0.6604683209198579,0.6321467098166127,0.0,0.0,0.0,0.0038358371783451593,0.0,0.6601680785361219,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21166685645365974,0.6838374291115312
529,529.0,0.6604548251937509,0.6321467098166127,0.0,0.0,0.0,0.0038358371783451593,0.0,0.6601550488931696,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21166685645365974,0.6838374291115312
530,530.0,0.6604414018033777,0.6321467098166127,0.0,0.0,0.0,0.0038358371783451593,0.0,0.6601416316510148,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21166685645365974,0.6838374291115312
531,531.0,0.6604280181494345,0.6321467098166127,0.0,0.0,0.0,0.0038358371783451593,0.0,0.660128397786099,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21166685645365974,0.6838374291115312
532,532.0,0.660414750586307,0.6321467098166127,0.0,0.0,0.0,0.0038358371783451593,0.0,0.6601150149659083,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21166685645365974,0.6838374291115312
533,533.0,0.660401467109318,0.6321467098166127,0.0,0.0,0.0,0.0038358371783451593,0.0,0.6601021448696043,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21166685645365974,0.6838374291115312
534,534.0,0.6603883220347,0.6321467098166127,0.0,0.0,0.0,0.0038358371783451593,0.0,0.6600894656433726,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21166685645365974,0.6838374291115312
535,535.0,0.660375235696698,0.6321467098166127,0.0,0.0,0.0,0.0038358371783451593,0.0,0.6600763675508518,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21166685645365974,0.6838374291115312
536,536.0,0.6603621806398822,0.6321467098166127,0.0,0.0,0.0,0.005517300051044409,0.0,0.6600634478215684,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21166685645365974,0.6838374291115312
537,537.0,0.6603492359513218,0.6321467098166127,0.0,0.0,0.0,0.007198762923743659,0.0,0.6600507134976594,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2117328927655452,0.6838374291115312
538,538.0,0.6603363565899665,0.6321467098166127,0.0,0.0,0.0,0.007198762923743659,0.0,0.6600381796211285,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2117328927655452,0.6838374291115312
539,539.0,0.6603235627133741,0.6321467098166127,0.0,0.0,0.0,0.007198762923743659,0.0,0.6600252401175256,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2117328927655452,0.6838374291115312
540,540.0,0.6603107559127972,0.6321467098166127,0.0,0.0,0.0,0.007198762923743659,0.0,0.6600129005476297,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2117328927655452,0.6838374291115312
541,541.0,0.660298169527239,0.6321467098166127,0.0,0.0,0.0,0.007198762923743659,0.0,0.6600003036298914,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2117328927655452,0.6838374291115312
542,542.0,0.6602855178466249,0.6321467098166127,0.0,0.0,0.0,0.007198762923743659,0.0,0.6599878886809647,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2117328927655452,0.6838374291115312
543,543.0,0.660272938533894,0.6321467098166127,0.0,0.0,0.0,0.007198762923743659,0.0,0.6599757268545984,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2117328927655452,0.6838374291115312
544,544.0,0.660260364718679,0.6321467098166127,0.0,0.0,0.0,0.007198762923743659,0.0,0.6599633120183458,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2117328927655452,0.6838374291115312
545,545.0,0.6602480173946842,0.6321467098166127,0.0,0.0,0.0,0.007198762923743659,0.0,0.6599511846702807,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2117328927655452,0.6838374291115312
546,546.0,0.6602357053705276,0.6321467098166127,0.0,0.0,0.0,0.007198762923743659,0.0,0.6599387646510155,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2117328927655452,0.6838374291115312
547,547.0,0.6602233898421064,0.6321467098166127,0.0,0.0,0.0,0.007198762923743659,0.0,0.6599268178633345,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2117328927655452,0.6838374291115312
548,548.0,0.6602111247879531,0.6321467098166127,0.0,0.0,0.0,0.007198762923743659,0.0,0.6599146950222369,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2117328927655452,0.6838374291115312
549,549.0,0.6601990318928465,0.6321467098166127,0.0,0.0,0.0,0.007198762923743659,0.0,0.6599027952196918,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2117328927655452,0.6838374291115312
550,550.0,0.6601868889735611,0.6321467098166127,0.0,0.0,0.0,0.007198762923743659,0.0,0.659890671702549,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2117328927655452,0.6838374291115312
551,551.0,0.6601748276168345,0.6321467098166127,0.0,0.0,0.0,0.007198762923743659,0.0,0.6598789904879262,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2117328927655452,0.6838374291115312
552,552.0,0.6601629775126003,0.6321467098166127,0.0,0.0,0.0,0.007198762923743659,0.0,0.6598671456140471,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2117328927655452,0.6838374291115312
553,553.0,0.6601510805348105,0.6321467098166127,0.0,0.0,0.0,0.007198762923743659,0.0,0.6598555469332661,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2117328927655452,0.6838374291115312
554,554.0,0.6601391364584206,0.6321467098166127,0.0,0.0,0.0,0.007198762923743659,0.0,0.6598439648719275,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2117328927655452,0.6838374291115312
555,555.0,0.6601274686723851,0.6321467098166127,0.0,0.0,0.0,0.007198762923743659,0.0,0.6598322941360041,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2117328927655452,0.6838374291115312
556,556.0,0.6601156763724396,0.6321467098166127,0.0,0.0,0.0,0.007198762923743659,0.0,0.659820821537638,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2117328927655452,0.6838374291115312
557,557.0,0.6601040934281828,0.6321467098166127,0.0,0.0,0.0,0.007198762923743659,0.0,0.6598094405433856,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2117328927655452,0.6838374291115312
558,558.0,0.660092532473989,0.6321467098166127,0.0,0.0,0.0,0.007198762923743659,0.0,0.6597977464275685,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2117328927655452,0.6838374291115312
559,559.0,0.660080993284814,0.6321467098166127,0.0,0.0,0.0,0.007198762923743659,0.0,0.6597866757943635,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2117328927655452,0.6838374291115312
560,560.0,0.6600695501253443,0.6321467098166127,0.0,0.0,0.0,0.007198762923743659,0.0,0.6597754093334219,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2117328927655452,0.6838374291115312
561,561.0,0.6600581231047806,0.6321467098166127,0.0,0.0,0.0,0.007198762923743659,0.0,0.659764117239103,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2117328927655452,0.6838374291115312
562,562.0,0.6600468882722248,0.6321467098166127,0.0,0.0,0.0,0.007198762923743659,0.0,0.6597530899854599,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2117328927655452,0.6838374291115312
563,563.0,0.6600355963748121,0.6321467098166127,0.0,0.0,0.0,0.007198762923743659,0.0,0.6597419938315516,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2117328927655452,0.6838374291115312
564,564.0,0.6600243448889629,0.6321467098166127,0.0,0.0,0.0,0.007198762923743659,0.0,0.6597308368899196,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2117328927655452,0.6838374291115312
565,565.0,0.660013165963892,0.6321467098166127,0.0,0.0,0.0,0.007198762923743659,0.0,0.6597198485088709,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2117328927655452,0.6838374291115312
566,566.0,0.6600021446021244,0.6321467098166127,0.0,0.0,0.0,0.007198762923743659,0.0,0.659708977703336,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2117328927655452,0.6838374291115312
567,567.0,0.6599910627033847,0.6321467098166127,0.0,0.0,0.0,0.007198762923743659,0.0,0.6596980797433222,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2117328927655452,0.6838374291115312
568,568.0,0.6599801089514163,0.6321467098166127,0.0,0.0,0.0,0.007198762923743659,0.0,0.659687030687224,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2117328927655452,0.6838374291115312
569,569.0,0.6599692139039147,0.6321467098166127,0.0,0.0,0.0,0.007198762923743659,0.0,0.659676462130195,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2117328927655452,0.6838374291115312
570,570.0,0.6599583257363452,0.6321467098166127,0.0,0.0,0.0,0.007198762923743659,0.0,0.6596657373504061,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2117328927655452,0.6838374291115312
571,571.0,0.6599475105796431,0.6321467098166127,0.0,0.0,0.0,0.007198762923743659,0.0,0.6596551895254276,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2117328927655452,0.6838374291115312
572,572.0,0.6599367689803451,0.6321467098166127,0.0,0.0,0.0,0.007198762923743659,0.0,0.6596447191639524,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2117328927655452,0.6838374291115312
573,573.0,0.6599260986237079,0.6321467098166127,0.0,0.0,0.0,0.007198762923743659,0.0,0.659634318773147,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2117328927655452,0.6838374291115312
574,574.0,0.6599154552724112,0.6321467098166127,0.0,0.0,0.0,0.007198762923743659,0.0,0.6596236242463773,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2117328927655452,0.6838374291115312
575,575.0,0.6599049604826375,0.6321467098166127,0.0,0.0,0.0,0.007198762923743659,0.0,0.6596132573198056,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2117328927655452,0.6838374291115312
576,576.0,0.6598943671233702,0.6321467098166127,0.0,0.0,0.0,0.007198762923743659,0.0,0.6596029724200416,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2117328927655452,0.6838374291115312
577,577.0,0.6598839573361213,0.6321467098166127,0.0,0.0,0.0,0.007198762923743659,0.0,0.6595925928739609,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2117328927655452,0.6838374291115312
578,578.0,0.6598735097413952,0.6321467098166127,0.0,0.0,0.0,0.007198762923743659,0.0,0.6595825378295379,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2117328927655452,0.6838374291115312
579,579.0,0.6598632373920408,0.6321467098166127,0.0,0.0,0.0,0.007198762923743659,0.0,0.6595722150712473,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21160787731521438,0.6838374291115312
580,580.0,0.6598528944751592,0.6321467098166127,0.0,0.0,0.0,0.007198762923743659,0.0,0.6595621077460017,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2117328927655452,0.6838374291115312
581,581.0,0.6598426598368339,0.6321467098166127,0.0,0.0,0.0,0.007198762923743659,0.0,0.6595519787873122,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2117328927655452,0.6838374291115312
