,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
434,434.0,0.23770614375059915,0.9193635382955772,0.9836512261580381,0.7939882697947214,0.8787018255578093,0.9264474155014863,0.8298796391776171,0.23444709264882796,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9419787812066508,0.838007988087667,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.9077283513050791,0.7520384543139615,0.9096923458132511,0.9298074602251859,0.9442977138635076
435,435.0,0.24051874017638297,0.9199029126213593,0.9836808703535811,0.7954545454545454,0.8796108633968382,0.9196424326664197,0.8309918494636644,0.23999409059270344,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9386049853789372,0.838007988087667,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.9060463160424114,0.7558298674448098,0.9092245586468279,0.9241047204514856,0.9421433850501425
436,436.0,0.23688230035824553,0.9193635382955772,0.9836512261580381,0.7939882697947214,0.8787018255578093,0.9282708769129142,0.8298796391776171,0.23305421293007178,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9425705403837212,0.836078971179214,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.9092151503319016,0.7520384543139615,0.910728004130074,0.931542127805043,0.9447530373223093
437,437.0,0.24061183547832177,0.9193635382955772,0.9845313921747043,0.7932551319648093,0.878603329273244,0.9201788368380491,0.8299923133893448,0.23411093374788197,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9413370683328146,0.836078971179214,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.9070224972216381,0.7520384543139615,0.9100499774339762,0.9246902081126962,0.9442846119798896
438,438.0,0.2375889539381061,0.9182847896440129,0.9827115559599636,0.7917888563049853,0.8769792935444579,0.9282230227798185,0.8275429803175445,0.2312506842365337,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9433313736113833,0.838007988087667,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.9106418766707717,0.7520384543139615,0.9114943273660018,0.9314165930801144,0.9451960390151535
439,439.0,0.24190781303272535,0.9185544768069039,0.9836065573770492,0.7917888563049853,0.8773354995938262,0.9201209739973776,0.828211731475051,0.27203656352760663,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9366414208368397,0.836078971179214,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.9077884239930315,0.7558298674448098,0.9104727366171894,0.92481721236799,0.9408226265166425
440,440.0,0.2370410528930131,0.9185544768069039,0.9827272727272728,0.7925219941348973,0.8774350649350648,0.9279968885430325,0.8280992715567853,0.2698903161546458,0.9206049149338374,0.996742671009772,0.7866323907455013,0.8793103448275862,0.9417559108672346,0.8341506485650413,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.9118057849998499,0.7520384543139615,0.9123466026493905,0.9312235559685536,0.9440446764645308
441,441.0,0.24134776138468467,0.919093851132686,0.9845173041894353,0.7925219941348973,0.8781478472786353,0.9201791496101609,0.829436720824859,0.2883635408514389,0.9187145557655955,0.9967213114754099,0.781491002570694,0.8760806916426512,0.9356346617174082,0.8302960230399204,0.8728971962616823,0.9923664122137404,0.6598984771573604,0.7926829268292682,0.8905475625506862,0.7368698227220895,0.897049736438304,0.9247498676048812,0.9397925790478723
442,442.0,0.25314822060004794,0.9172060409924487,0.9800181653042689,0.7910557184750733,0.8754563894523327,0.9137604403330898,0.8249835473684355,0.2616492413646332,0.9215500945179584,1.0,0.7866323907455013,0.8805755395683453,0.9396847537474879,0.836546431899861,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.9095906046316042,0.7520384543139615,0.9097468737785838,0.9190146759374216,0.9444274914324818
443,443.0,0.2447995561322734,0.918015102481122,0.9835766423357665,0.7903225806451613,0.8764227642276423,0.9203818259385665,0.8271000603792007,0.2606788138473417,0.9206049149338374,0.9935275080906149,0.7892030848329049,0.8796561604584527,0.9361649394215361,0.8336969916935817,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.9095004955996756,0.7558298674448098,0.9107932423855066,0.9236430552619532,0.9405155872554183
444,444.0,0.2359149189667923,0.9204422869471414,0.9845874886672711,0.7961876832844574,0.8804215646534251,0.930037413800006,0.8322152315490244,0.2575452897437128,0.9215500945179584,0.9935483870967742,0.7917737789203085,0.8812589413447783,0.9458674843702568,0.8356308014110926,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.9112125672063196,0.7520384543139615,0.911673165170344,0.9324926043458391,0.9467727013177203
445,445.0,0.24611878229512107,0.9201725997842503,0.9863387978142076,0.7939882697947214,0.8797725426482536,0.9110365080119704,0.831886699524475,0.27952993787923697,0.9196597353497165,0.9967320261437909,0.7840616966580977,0.8776978417266187,0.9356846154141737,0.8322230044598713,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.9099059862433545,0.7520384543139615,0.9113553717742616,0.9176966481823969,0.9404139400448334
446,446.0,0.2387416430436549,0.919093851132686,0.9836363636363636,0.7932551319648093,0.8782467532467533,0.9273006578223055,0.8293236159606296,0.25311836829877304,0.9206049149338374,0.9935275080906149,0.7892030848329049,0.8796561604584527,0.9440153549978674,0.8336969916935817,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.9119935121497011,0.7520384543139615,0.9125047989522849,0.9299355863601064,0.9459486326558536
447,447.0,0.2443436983140927,0.9193635382955772,0.9863013698630136,0.7917888563049853,0.8784058560390402,0.917668840641358,0.8302221895868221,0.26698138053565934,0.9215500945179584,0.9935483870967742,0.7917737789203085,0.8812589413447783,0.9400113740724944,0.8356308014110926,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.90843420538852,0.7520384543139615,0.9115929945201832,0.9224092030816321,0.9433881445618861
448,448.0,0.23922128948064555,0.919093851132686,0.9845173041894353,0.7925219941348973,0.8781478472786353,0.9254199591144296,0.829436720824859,0.26447567205685973,0.9215500945179584,0.9935483870967742,0.7917737789203085,0.8812589413447783,0.9433505865716778,0.8356308014110926,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.9116631123659629,0.7558298674448098,0.9127006315857372,0.9285400578793426,0.9454549884415039
449,449.0,0.23872504042543896,0.9196332254584682,0.9872029250457038,0.7917888563049853,0.8787632221318145,0.9254359104921281,0.8308937494235019,0.2747642650552418,0.9206049149338374,0.996742671009772,0.7866323907455013,0.8793103448275862,0.9449913733808277,0.8341506485650413,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.9134502748325474,0.7520384543139615,0.9140436178799975,0.9289378582852291,0.9465920829069974
450,450.0,0.24318841413193923,0.918824163969795,0.9853881278538813,0.7910557184750733,0.8775925172834487,0.9198670030426472,0.8289962276906556,0.27167784229681485,0.9177693761814745,0.9934640522875817,0.781491002570694,0.874820143884892,0.9423860959648941,0.8278995770198816,0.8785046728971962,0.9925373134328358,0.6751269035532995,0.8036253776435046,0.9102514041990809,0.7482468892027667,0.9123371096024709,0.9242026532651588,0.9446027083245615
451,451.0,0.24183579473208713,0.9185544768069039,0.9871559633027523,0.7888563049853372,0.8769356153219233,0.9240497044929088,0.8286766831531404,0.27377578080939885,0.9206049149338374,0.996742671009772,0.7866323907455013,0.8793103448275862,0.9444303549402285,0.8341506485650413,0.8785046728971962,0.9925373134328358,0.6751269035532995,0.8036253776435046,0.9132550385967021,0.7482468892027667,0.9137311740275329,0.9269269566361582,0.9457783506449005
452,452.0,0.2520144473451884,0.9172060409924487,0.9870967741935484,0.7851906158357771,0.8746427113107391,0.911413085634502,0.8259065413993151,0.28072469146299,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.940672299906625,0.838007988087667,0.8766355140186916,0.9851851851851852,0.6751269035532995,0.8012048192771084,0.9032228997086476,0.7431163881634356,0.9044828267301445,0.9155336836557301,0.9431071144138211
453,453.0,0.25181183270394736,0.9182847896440129,0.98359161349134,0.7910557184750733,0.8768793173506705,0.911811870076967,0.8276558694441595,0.25474584235022785,0.9215500945179584,0.9935483870967742,0.7917737789203085,0.8812589413447783,0.9436195680158007,0.8356308014110926,0.8785046728971962,0.9852941176470589,0.6802030456852792,0.8048048048048049,0.9077133331330911,0.7469295311455786,0.909764942411878,0.9163317800509374,0.9461496583431499
454,454.0,0.24413354342809387,0.9209816612729234,0.989041095890411,0.7939882697947214,0.8808458723058153,0.9170179618768328,0.8339000752753217,0.25532043871728594,0.9215500945179584,0.9935483870967742,0.7917737789203085,0.8812589413447783,0.9436041976475651,0.8356308014110926,0.8785046728971962,0.9852941176470589,0.6802030456852792,0.8048048048048049,0.9089298050641275,0.7469295311455786,0.9115943249554161,0.9211441338634554,0.9462328039292521
455,455.0,0.2412250962393698,0.9201725997842503,0.9881170018281535,0.7925219941348973,0.8795768917819365,0.9230153671193938,0.8321200368745302,0.2581259099403942,0.9215500945179584,0.9935483870967742,0.7917737789203085,0.8812589413447783,0.9439423457487484,0.8356308014110926,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.9120085303216893,0.7520384543139615,0.9133177100929447,0.925907988043448,0.946302309688828
456,456.0,0.2442231703601866,0.919093851132686,0.9871794871794872,0.7903225806451613,0.8778501628664496,0.9194919892806741,0.8297851086496504,0.26313376216841106,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9435465587666817,0.8346236558064337,0.8785046728971962,0.9925373134328358,0.6751269035532995,0.8036253776435046,0.9104316222629382,0.7482468892027667,0.9128456753308675,0.9229148923349448,0.9464542608468605
457,457.0,0.24660275627365646,0.918015102481122,0.9862385321100917,0.7881231671554252,0.876120619396903,0.9190390952628786,0.8274490865824267,0.25967472195906993,0.9206049149338374,0.9935275080906149,0.7892030848329049,0.8796561604584527,0.9437809568822745,0.8336969916935817,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.9117382032259034,0.7520384543139615,0.9134359144487609,0.922032182104496,0.9462827429355071
458,458.0,0.24811924527828233,0.9193635382955772,0.9880843263061412,0.7903225806451613,0.8782077393075356,0.9122006458118563,0.8304581374335767,0.26011193077483113,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9374714207215619,0.836078971179214,0.8785046728971962,0.9852941176470589,0.6802030456852792,0.8048048048048049,0.9115880215060224,0.7469295311455786,0.9110039250446582,0.9171899780864914,0.9424430886564725
459,459.0,0.239491515689426,0.9220604099244876,0.9873073436083409,0.7983870967741935,0.8828536684231861,0.9209116618958494,0.8358853778051045,0.2575330492003428,0.9224952741020794,0.9935691318327974,0.794344473007712,0.8828571428571428,0.9439692438931606,0.8375653067827423,0.8803738317757009,0.9854014598540146,0.6852791878172588,0.8083832335329341,0.9114979124740936,0.7507423449739574,0.913004630348984,0.9239729308407302,0.9465053209821295
460,460.0,0.24218800141523314,0.9201725997842503,0.9872262773722628,0.7932551319648093,0.8796747967479674,0.9172303341407024,0.8320026084935381,0.2620123646350574,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9418865589972373,0.838007988087667,0.8785046728971962,0.9852941176470589,0.6802030456852792,0.8048048048048049,0.9098609317273902,0.7469295311455786,0.9122250415700273,0.9215825675358906,0.944896702671738
461,461.0,0.2391020672269238,0.9209816612729234,0.9863760217983651,0.7961876832844574,0.8811359026369169,0.9223322728273597,0.8335517080345032,0.25996723506310937,0.9206049149338374,0.9935275080906149,0.7892030848329049,0.8796561604584527,0.9456830399514297,0.8336969916935817,0.8803738317757009,0.9854014598540146,0.6852791878172588,0.8083832335329341,0.9139458745081549,0.7507423449739574,0.9144910557241788,0.925395604705697,0.9472270294517608
462,462.0,0.24341242008931943,0.9196332254584682,0.9863138686131386,0.7925219941348973,0.8788617886178861,0.9154390882567834,0.8307769714649538,0.2636869234122716,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9416406331054676,0.838007988087667,0.8785046728971962,0.9852941176470589,0.6802030456852792,0.8048048048048049,0.9097708226954615,0.7469295311455786,0.9122948483736557,0.9202236525981492,0.9447598115269707
463,463.0,0.23832352586420094,0.9196332254584682,0.9863138686131386,0.7925219941348973,0.8788617886178861,0.9243321377098076,0.8307769714649538,0.26318364580547426,0.9206049149338374,0.996742671009772,0.7866323907455013,0.8793103448275862,0.9458751695543745,0.8341506485650413,0.8785046728971962,0.9852941176470589,0.6802030456852792,0.8048048048048049,0.9144414741837623,0.7469295311455786,0.9147852214670702,0.9271464749188785,0.9474189712455335
464,464.0,0.24491749231290663,0.919093851132686,0.9862888482632541,0.7910557184750733,0.8779495524816924,0.9135918561648635,0.8296674619724735,0.22990687252048733,0.9224952741020794,0.9935691318327974,0.794344473007712,0.8828571428571428,0.9442036420087534,0.8375653067827423,0.8785046728971962,0.9852941176470589,0.6802030456852792,0.8048048048048049,0.910116240651188,0.7469295311455786,0.9126785458226508,0.9186464297176877,0.9464394019522927
465,465.0,0.2371343473593394,0.9193635382955772,0.9863013698630136,0.7917888563049853,0.8784058560390402,0.9252585687047732,0.8302221895868221,0.22975004758749207,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9485227154829563,0.836078971179214,0.8766355140186916,0.9851851851851852,0.6751269035532995,0.8012048192771084,0.9145015468717148,0.7431163881634356,0.9149972664284297,0.9279466635462809,0.9492250317066572
466,466.0,0.24476854562630804,0.919093851132686,0.9854014598540146,0.7917888563049853,0.8780487804878049,0.9136131246684616,0.8295513344363694,0.23295354160052392,0.9215500945179584,0.9935483870967742,0.7917737789203085,0.8812589413447783,0.9435004476619749,0.8356308014110926,0.8785046728971962,0.9852941176470589,0.6802030456852792,0.8048048048048049,0.909996095275283,0.7469295311455786,0.9129486731618299,0.9188206751742198,0.9457037626903535
467,467.0,0.23583074117394842,0.9199029126213593,0.9863263445761167,0.7932551319648093,0.879317350670459,0.9275261665148682,0.8313318079849131,0.23011143774582893,0.9206049149338374,0.996742671009772,0.7866323907455013,0.8793103448275862,0.9494026690644443,0.8341506485650413,0.8766355140186916,0.9851851851851852,0.6751269035532995,0.8012048192771084,0.9157931096626918,0.7431163881634356,0.9155974174415481,0.9297879251275212,0.9497105668988366
468,468.0,0.2461254534822966,0.918824163969795,0.9853881278538813,0.7910557184750733,0.8775925172834487,0.9119741988029586,0.8289962276906556,0.23417925283960675,0.9215500945179584,0.9935483870967742,0.7917737789203085,0.8812589413447783,0.9431584569687328,0.8356308014110926,0.8803738317757009,0.9854014598540146,0.6852791878172588,0.8083832335329341,0.9097708226954615,0.7507423449739574,0.9132419490320138,0.9176106305485554,0.9457014982704456
469,469.0,0.2354955405816677,0.9193635382955772,0.9863013698630136,0.7917888563049853,0.8784058560390402,0.9277626222313414,0.8302221895868221,0.23110930462471704,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.948991511714142,0.836078971179214,0.8785046728971962,0.9852941176470589,0.6802030456852792,0.8048048048048049,0.9163187456822757,0.7469295311455786,0.9158711758654515,0.929789629464034,0.9488436057341385
470,470.0,0.24522099373088557,0.9185544768069039,0.9853747714808044,0.7903225806451613,0.8771358828315703,0.9130495093231111,0.8284411745214453,0.23393833521746507,0.9206049149338374,0.9935275080906149,0.7892030848329049,0.8796561604584527,0.944107577207281,0.8336969916935817,0.8766355140186916,0.9851851851851852,0.6751269035532995,0.8012048192771084,0.9110323491424622,0.7431163881634356,0.9138883151235855,0.918419879071107,0.9463660637856128
471,471.0,0.23731431153632032,0.9193635382955772,0.9863013698630136,0.7917888563049853,0.8784058560390402,0.9255935476364437,0.8302221895868221,0.2312953734809149,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9471240119735168,0.836078971179214,0.8785046728971962,0.9852941176470589,0.6802030456852792,0.8048048048048049,0.9160033640705253,0.7469295311455786,0.9158405641875197,0.9279143722645556,0.9479206623418375
472,472.0,0.24338188548818504,0.919093851132686,0.9854014598540146,0.7917888563049853,0.8780487804878049,0.9152210860949026,0.8295513344363694,0.23428840916920698,0.9206049149338374,0.996742671009772,0.7866323907455013,0.8793103448275862,0.9443688734672862,0.8341506485650413,0.8785046728971962,0.9852941176470589,0.6802030456852792,0.8048048048048049,0.9112726398942721,0.7469295311455786,0.9139397688890665,0.9202165292001923,0.9464585469676916
473,473.0,0.2373830293824629,0.9193635382955772,0.9863013698630136,0.7917888563049853,0.8784058560390402,0.9255116013431686,0.8302221895868221,0.23000148302102585,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9493181320391483,0.836078971179214,0.8785046728971962,0.9852941176470589,0.6802030456852792,0.8048048048048049,0.9166941999819781,0.7469295311455786,0.9160778518291903,0.9276062844650024,0.9489378372962416
474,474.0,0.2442739027619619,0.9196332254584682,0.9872029250457038,0.7917888563049853,0.8787632221318145,0.9142239686026843,0.8308937494235019,0.2328047001688602,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9437732716981565,0.836078971179214,0.8785046728971962,0.9852941176470589,0.6802030456852792,0.8048048048048049,0.9117832577418676,0.7469295311455786,0.9140184999943677,0.9192503491598578,0.9460832513650365
475,475.0,0.23665826886635125,0.9196332254584682,0.9863138686131386,0.7925219941348973,0.8788617886178861,0.9257296035050495,0.8307769714649538,0.23213482629824675,0.9206049149338374,0.996742671009772,0.7866323907455013,0.8793103448275862,0.9470317897641035,0.8341506485650413,0.8766355140186916,0.9851851851851852,0.6751269035532995,0.8012048192771084,0.916093473102454,0.7431163881634356,0.9157268347825912,0.9281194389972449,0.9480195289484669
476,476.0,0.24350401224666943,0.919093851132686,0.9862888482632541,0.7910557184750733,0.8779495524816924,0.9154365860798895,0.8296674619724735,0.2341234281180261,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9440845216549274,0.836078971179214,0.8785046728971962,0.9852941176470589,0.6802030456852792,0.8048048048048049,0.9119184212897606,0.7469295311455786,0.914068939277861,0.9201482511657054,0.9459933903228113
477,477.0,0.2361634982812109,0.9193635382955772,0.9863013698630136,0.7917888563049853,0.8784058560390402,0.9264990228999231,0.8302221895868221,0.2308256472610571,0.9206049149338374,0.996742671009772,0.7866323907455013,0.8793103448275862,0.9478502618726489,0.8341506485650413,0.8785046728971962,0.9852941176470589,0.6802030456852792,0.8048048048048049,0.9160634367584778,0.7469295311455786,0.9158292062515568,0.9284506390342107,0.9483404182560056
478,478.0,0.24313982870297138,0.919093851132686,0.9862888482632541,0.7910557184750733,0.8779495524816924,0.915878845845886,0.8296674619724735,0.23427634684823187,0.9196597353497165,0.9967320261437909,0.7840616966580977,0.8776978417266187,0.9432391514019698,0.8322230044598713,0.8766355140186916,0.9851851851851852,0.6751269035532995,0.8012048192771084,0.9084342053885203,0.7431163881634356,0.9114672136900396,0.9208142472130111,0.9455722083120496
479,479.0,0.23780994450004356,0.9196332254584682,0.9872029250457038,0.7917888563049853,0.8787632221318145,0.9249999061683665,0.8308937494235019,0.23068128337481522,0.9215500945179584,0.9935483870967742,0.7917737789203085,0.8812589413447783,0.947466002666759,0.8356308014110926,0.8766355140186916,0.9851851851851852,0.6751269035532995,0.8012048192771084,0.9172648905175262,0.7431163881634356,0.9166466441624092,0.927443606863746,0.94817279074767
480,480.0,0.24240640709990435,0.9193635382955772,0.9871912168344007,0.7910557184750733,0.8783068783068783,0.916376153503548,0.8303394019381288,0.2749222056176126,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.93964248523484,0.836078971179214,0.8785046728971962,0.9852941176470589,0.6802030456852792,0.8048048048048049,0.9128044934370588,0.7469295311455786,0.914122607901151,0.9208464860041972,0.9431875672385827
481,481.0,0.2356750467850424,0.9201725997842503,0.9881170018281535,0.7925219941348973,0.8795768917819365,0.9273247412749092,0.8321200368745302,0.27411687743122953,0.9206049149338374,0.996742671009772,0.7866323907455013,0.8793103448275862,0.9458674843702567,0.8341506485650413,0.8766355140186916,0.9851851851851852,0.6751269035532995,0.8012048192771084,0.9168894362178236,0.7431163881634356,0.9165700746082431,0.9292946272999174,0.9470294702518118
482,482.0,0.24546660974766443,0.9196332254584682,0.9872029250457038,0.7917888563049853,0.8787632221318145,0.9127114026703231,0.8308937494235019,0.27926202785991316,0.9206049149338374,0.996742671009772,0.7866323907455013,0.8793103448275862,0.9390468834657106,0.8341506485650413,0.8785046728971962,0.9852941176470589,0.6802030456852792,0.8048048048048049,0.9115429669900579,0.7469295311455786,0.9141996619093491,0.9180325616140061,0.9430027275124345
483,483.0,0.23331506350986908,0.9193635382955772,0.9871912168344007,0.7910557184750733,0.8783068783068783,0.9323544296037554,0.8303394019381288,0.2729654443117531,0.9206049149338374,0.996742671009772,0.7866323907455013,0.8793103448275862,0.9501481319238706,0.8341506485650413,0.8766355140186916,0.9851851851851852,0.6751269035532995,0.8012048192771084,0.9147868921394887,0.7431163881634356,0.9156234540737168,0.9337619338446588,0.9497400851595694
484,484.0,0.24756750853444895,0.9193635382955772,0.9871912168344007,0.7910557184750733,0.8783068783068783,0.9105792351846107,0.8303394019381288,0.24077447444651212,0.9206049149338374,0.996742671009772,0.7866323907455013,0.8793103448275862,0.9396732259713112,0.8341506485650413,0.8766355140186916,0.9851851851851852,0.6751269035532995,0.8012048192771084,0.9099510407593188,0.7431163881634356,0.912044254365969,0.9167554947210103,0.943086645418057
485,485.0,0.23183330352605996,0.9201725997842503,0.989010989010989,0.7917888563049853,0.8794788273615635,0.9332292532002843,0.8322389899057897,0.231628505925037,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9520041038883189,0.836078971179214,0.8766355140186916,0.9851851851851852,0.6751269035532995,0.8012048192771084,0.9156579461147989,0.7431163881634356,0.9159985047603447,0.9342116653851462,0.9506154319317364
486,486.0,0.2483766921097664,0.9193635382955772,0.9871912168344007,0.7910557184750733,0.8783068783068783,0.9096843941729305,0.8303394019381288,0.23951162100683313,0.9206049149338374,0.996742671009772,0.7866323907455013,0.8793103448275862,0.9391660038195366,0.8341506485650413,0.8785046728971962,0.9852941176470589,0.6802030456852792,0.8048048048048049,0.9088697323761752,0.7469295311455786,0.9119239425178459,0.9161497317700618,0.9431254144135233
487,487.0,0.23280824389722612,0.9204422869471414,0.9899175068744271,0.7917888563049853,0.879837067209776,0.9331717031317246,0.8329126739395777,0.23175621262288498,0.9206049149338374,0.996742671009772,0.7866323907455013,0.8793103448275862,0.9525958630653893,0.8341506485650413,0.8766355140186916,0.9851851851851852,0.6751269035532995,0.8012048192771084,0.9160334004145015,0.7431163881634356,0.9165845319182303,0.9345421210223575,0.9514448108208312
488,488.0,0.24934445972581512,0.918824163969795,0.9853881278538813,0.7910557184750733,0.8775925172834487,0.9081475884019098,0.8289962276906556,0.24061035033885833,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9407952628525098,0.8399377150382102,0.8785046728971962,0.9852941176470589,0.6802030456852792,0.8048048048048049,0.9120385666656654,0.7469295311455786,0.9130312563966225,0.9147652532203361,0.9438583312865514
489,489.0,0.22896670296932886,0.9212513484358145,0.9899451553930531,0.7939882697947214,0.8812042310821806,0.9354890317075857,0.8345726117765868,0.2350185602790692,0.9206049149338374,0.9935275080906149,0.7892030848329049,0.8796561604584527,0.9546324368566059,0.8336969916935817,0.8785046728971962,0.9852941176470589,0.6802030456852792,0.8048048048048049,0.9158231460066681,0.7469295311455786,0.915231486681612,0.936194203468635,0.9528010499147689
490,490.0,0.2540621920021606,0.9209816612729234,0.9881494986326345,0.7947214076246334,0.8809427062169849,0.8979898449150762,0.833782433678749,0.2352826059258953,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9401727629389681,0.8399377150382102,0.8785046728971962,0.9852941176470589,0.6802030456852792,0.8048048048048049,0.9063316613101853,0.7469295311455786,0.9095554590896378,0.9085658368116707,0.9436324868337009
491,491.0,0.2324638053967729,0.9193635382955772,0.9854147675478578,0.7925219941348973,0.8785046728971962,0.9343361537037222,0.8301064951379953,0.23588332326797545,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9511279928988898,0.8346236558064337,0.8766355140186916,0.9851851851851852,0.6751269035532995,0.8012048192771084,0.9100711861352236,0.7431163881634356,0.9123557283065248,0.9351210877301971,0.9501692172284255
492,492.0,0.2542090697420968,0.9174757281553398,0.9844322344322345,0.7881231671554252,0.8754071661237784,0.9062410859948153,0.8261042867654415,0.23825240640818285,0.9224952741020794,0.9935691318327974,0.794344473007712,0.8828571428571428,0.9408336887730988,0.8375653067827423,0.8785046728971962,0.9852941176470589,0.6802030456852792,0.8048048048048049,0.9136154747244165,0.7469295311455786,0.914669971420526,0.9129786350697053,0.9444320901388268
493,493.0,0.22959220123265298,0.9223300970873787,0.9890909090909091,0.7976539589442815,0.8831168831168832,0.9364029518180816,0.8366696823836955,0.22479837720189066,0.9262759924385633,0.9968051118210862,0.8020565552699229,0.8888888888888888,0.953333640740698,0.8457313130799508,0.8785046728971962,0.9852941176470589,0.6802030456852792,0.8048048048048049,0.9155978734268464,0.7469295311455786,0.9142056662319691,0.9365531508928485,0.9518765258413163
494,494.0,0.24978570670628883,0.9220604099244876,0.9881925522252498,0.7976539589442815,0.8827586206896552,0.9042330890374626,0.835999753939094,0.22642339661801922,0.9262759924385633,0.9936507936507937,0.8046272493573264,0.8892045454545455,0.944372716059345,0.8453106020020256,0.8803738317757009,0.9784172661870504,0.6903553299492385,0.8095238095238095,0.9112125672063196,0.7495305239094767,0.9107793750550813,0.9122396289100305,0.9462823945505804
495,495.0,0.2322121281598764,0.9247572815533981,0.9865470852017937,0.8064516129032258,0.8874546187979023,0.9252053974457779,0.8413286384906438,0.26209894440969583,0.9196597353497165,0.9935064935064936,0.7866323907455013,0.878048780487805,0.943458179149327,0.8317638617052411,0.8785046728971962,0.9852941176470589,0.6802030456852792,0.8048048048048049,0.9137055837563451,0.7469295311455786,0.9133704309761266,0.9288008485564306,0.9453778583391231
496,496.0,0.25369811512955825,0.9150485436893204,0.9502145922746781,0.8115835777126099,0.8754448398576512,0.9135436892596559,0.8174026241721886,0.38772413734564937,0.8686200378071833,1.0,0.6426735218508998,0.782472613458529,0.9155340626573062,0.7294618473779247,0.8355140186915888,1.0,0.5532994923857868,0.7124183006535948,0.8693869582194454,0.6625729270276876,0.875843730504241,0.9190363618623282,0.9183578871530362
497,497.0,0.33591142381986494,0.8818770226537217,0.979296066252588,0.6935483870967742,0.8120171673819744,0.8790120842633091,0.7526003101923839,0.25503112423622765,0.9253308128544423,0.9936305732484076,0.8020565552699229,0.8876244665718349,0.9433966976763846,0.8433731555085024,0.8803738317757009,0.9854014598540146,0.6852791878172588,0.8083832335329341,0.9063316613101854,0.7507423449739574,0.9055434635562674,0.8804956558003139,0.945358863238535
498,498.0,0.25567037895112876,0.9093851132686084,0.9233937397034596,0.8218475073313783,0.8696664080682699,0.9205457185251169,0.803767684398466,0.37669541330441186,0.8516068052930057,0.9915254237288136,0.6015424164524421,0.7487999999999999,0.9268543388628232,0.6932637211945386,0.8392523364485981,1.0,0.5634517766497462,0.7207792207792209,0.902021445949599,0.6701990349741055,0.8997005429119554,0.9266105050958796,0.9313282366624521
