,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
519,519.0,0.3905529328405921,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.7832195259876092,0.6996154052536057,0.425588421368644,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.7647814910025708,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.7461928934010152,0.6164162072011061,0.8396508373262488,0.7856124878277009,0.8512654229496406
520,520.0,0.39046605473068796,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.7832195259876092,0.6996154052536057,0.4242912443576553,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.7660668380462725,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.7461928934010152,0.6164162072011061,0.8396508373262488,0.7856124878277009,0.852078180201282
521,521.0,0.39037968653948435,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.7832195259876092,0.6996154052536057,0.4242303184953664,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.7660668380462725,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.7461928934010152,0.6164162072011061,0.8396508373262488,0.7856124878277009,0.852078180201282
522,522.0,0.3902938559153062,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.7832195259876092,0.6996154052536057,0.42416981335849074,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.7660668380462725,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.7461928934010152,0.6164162072011061,0.8396508373262488,0.7856124878277009,0.852078180201282
523,523.0,0.39020849087606096,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.7832195259876092,0.6996154052536057,0.4253491861270371,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.7647814910025708,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.7461928934010152,0.6164162072011061,0.8396508373262488,0.7856124878277009,0.8512654229496406
524,524.0,0.39012362659299,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.7832195259876092,0.6996154052536057,0.4252906115496767,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.7647814910025708,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.7461928934010152,0.6164162072011061,0.8396508373262488,0.7856124878277009,0.8512654229496406
525,525.0,0.3900392968227691,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.7832195259876092,0.6996154052536057,0.42523237623429255,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.7647814910025708,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.7461928934010152,0.6164162072011061,0.8396508373262488,0.7856124878277009,0.8512654229496406
526,526.0,0.3899554328303764,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.7832195259876092,0.6996154052536057,0.4239324038894055,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.7660668380462725,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.7461928934010152,0.6164162072011061,0.8396508373262488,0.7856124878277009,0.852078180201282
527,527.0,0.3916069379773598,0.8530204962243797,0.9963636363636363,0.6026392961876833,0.751027866605756,0.7830374926185781,0.6972215803720366,0.42323367666657347,0.8298676748582231,1.0,0.5372750642673522,0.6989966555183946,0.768637532133676,0.6506651647728132,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.7461928934010152,0.6164162072011061,0.8396508373262488,0.7857836504649446,0.8537036947045646
528,528.0,0.39079093843087664,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.7789357991452563,0.6996154052536057,0.4215515881833147,0.8298676748582231,1.0,0.5372750642673522,0.6989966555183946,0.768637532133676,0.6506651647728132,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.7461928934010152,0.6164162072011061,0.8396508373262488,0.7838174296083056,0.8537036947045646
529,529.0,0.38951500539769374,0.8540992448759439,0.9987878787878788,0.6041055718475073,0.752855185015989,0.7836226892396385,0.6999108505559049,0.42286910502581604,0.8289224952741021,1.0,0.5347043701799485,0.6968174204355109,0.7673521850899743,0.6487247432693356,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.7461928934010152,0.6164162072011061,0.8396508373262488,0.7863188242635144,0.8528909374529232
530,530.0,0.38968195331392425,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.7832195259876092,0.6996154052536057,0.42512491401742675,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.7647814910025708,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.7461928934010152,0.6164162072011061,0.8396508373262488,0.7856124878277009,0.8512654229496406
531,531.0,0.38968090473512484,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.7789357991452563,0.6996154052536057,0.42294831373966485,0.8289224952741021,1.0,0.5347043701799485,0.6968174204355109,0.7673521850899743,0.6487247432693356,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.7461928934010152,0.6164162072011061,0.8396508373262488,0.7838174611365134,0.8528909374529232
532,532.0,0.3894732532120574,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.7789357991452563,0.6996154052536057,0.4214571238352806,0.8298676748582231,1.0,0.5372750642673522,0.6989966555183946,0.768637532133676,0.6506651647728132,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.7461928934010152,0.6164162072011061,0.8396508373262488,0.7838174611365134,0.8537036947045646
533,533.0,0.3903202353750618,0.8532901833872708,0.9963680387409201,0.6033724340175953,0.7515981735159817,0.7791694399127241,0.6977699226069226,0.4217960765208549,0.8298676748582231,1.0,0.5372750642673522,0.6989966555183946,0.768637532133676,0.6506651647728132,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.7461928934010152,0.6164162072011061,0.8396508373262488,0.7844481110997152,0.8537036947045646
534,534.0,0.3895886084537033,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.7789357991452563,0.6996154052536057,0.42387663760347494,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.7660668380462725,0.6467830811493154,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7838174611365134,0.852078180201282
535,535.0,0.38949587436427063,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.7772143014422548,0.6996154052536057,0.4246795685056928,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.7647814910025708,0.6448401510275834,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7827698420638101,0.8512654229496406
536,536.0,0.3886537100504903,0.8543689320388349,1.0,0.6041055718475073,0.7531992687385741,0.7779555713470718,0.7007088397399109,0.422149144690519,0.8289224952741021,1.0,0.5347043701799485,0.6968174204355109,0.7673521850899743,0.6487247432693356,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.7461928934010152,0.6164162072011061,0.8396508373262488,0.7836244240241679,0.8528909374529232
537,537.0,0.3883640182957037,0.8543689320388349,1.0,0.6041055718475073,0.7531992687385741,0.7777866744067339,0.7007088397399109,0.42208666922014015,0.8289224952741021,1.0,0.5347043701799485,0.6968174204355109,0.7673521850899743,0.6487247432693356,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.7461928934010152,0.6164162072011061,0.8396508373262488,0.7835576856620374,0.8528909374529232
538,538.0,0.38827798072702807,0.8543689320388349,1.0,0.6041055718475073,0.7531992687385741,0.7779555713470719,0.7007088397399109,0.4220338733637941,0.8289224952741021,1.0,0.5347043701799485,0.6968174204355109,0.7673521850899743,0.6487247432693356,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.7461928934010152,0.6164162072011061,0.8396508373262488,0.7836333868875455,0.8528909374529232
539,539.0,0.3881990287489104,0.8543689320388349,1.0,0.6041055718475073,0.7531992687385741,0.7779555713470719,0.7007088397399109,0.4219760014226621,0.8289224952741021,1.0,0.5347043701799485,0.6968174204355109,0.7673521850899743,0.6487247432693356,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.7461928934010152,0.6164162072011061,0.8396508373262488,0.7836333868875455,0.8528909374529232
540,540.0,0.3881198996286176,0.8543689320388349,1.0,0.6041055718475073,0.7531992687385741,0.7779555713470718,0.7007088397399109,0.4219186471067439,0.8289224952741021,1.0,0.5347043701799485,0.6968174204355109,0.7673521850899743,0.6487247432693356,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.7461928934010152,0.6164162072011061,0.8396508373262488,0.7836333868875455,0.8528909374529232
541,541.0,0.38804134028886383,0.8543689320388349,1.0,0.6041055718475073,0.7531992687385741,0.7779555713470719,0.7007088397399109,0.4206062641508863,0.8298676748582231,1.0,0.5372750642673522,0.6989966555183946,0.768637532133676,0.6506651647728132,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.7461928934010152,0.6164162072011061,0.8396508373262488,0.7836333868875455,0.8537036947045646
542,542.0,0.38796346251247,0.8543689320388349,1.0,0.6041055718475073,0.7531992687385741,0.7777866744067339,0.7007088397399109,0.42055490703123055,0.8298676748582231,1.0,0.5372750642673522,0.6989966555183946,0.768637532133676,0.6506651647728132,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.7461928934010152,0.6164162072011061,0.8396508373262488,0.7835576856620374,0.8537036947045646
543,543.0,0.3878889433967257,0.8543689320388349,1.0,0.6041055718475073,0.7531992687385741,0.7779555713470719,0.7007088397399109,0.4205039797635971,0.8298676748582231,1.0,0.5372750642673522,0.6989966555183946,0.768637532133676,0.6506651647728132,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.7461928934010152,0.6164162072011061,0.8396508373262488,0.7836333868875455,0.8537036947045646
544,544.0,0.3878124005200408,0.8543689320388349,1.0,0.6041055718475073,0.7531992687385741,0.7779555713470718,0.7007088397399109,0.4217058068637812,0.8289224952741021,1.0,0.5347043701799485,0.6968174204355109,0.7673521850899743,0.6487247432693356,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.7461928934010152,0.6164162072011061,0.8396508373262488,0.7836333868875455,0.8528909374529232
545,545.0,0.387735477864678,0.8543689320388349,1.0,0.6041055718475073,0.7531992687385741,0.7779555713470718,0.7007088397399109,0.42165109774340753,0.8289224952741021,1.0,0.5347043701799485,0.6968174204355109,0.7673521850899743,0.6487247432693356,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.7461928934010152,0.6164162072011061,0.8396508373262488,0.7836333868875455,0.8528909374529232
546,546.0,0.38765924673893176,0.8543689320388349,1.0,0.6041055718475073,0.7531992687385741,0.7779555713470719,0.7007088397399109,0.42159720697565206,0.8289224952741021,1.0,0.5347043701799485,0.6968174204355109,0.7673521850899743,0.6487247432693356,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.7461928934010152,0.6164162072011061,0.8396508373262488,0.7836333868875455,0.8528909374529232
547,547.0,0.387583645544906,0.8543689320388349,1.0,0.6041055718475073,0.7531992687385741,0.7779555713470718,0.7007088397399109,0.4215441354619082,0.8289224952741021,1.0,0.5347043701799485,0.6968174204355109,0.7673521850899743,0.6487247432693356,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.7461928934010152,0.6164162072011061,0.8396508373262488,0.7836333868875455,0.8528909374529232
548,548.0,0.3875085809534293,0.8543689320388349,1.0,0.6041055718475073,0.7531992687385741,0.7779555713470718,0.7007088397399109,0.42149182771013904,0.8289224952741021,1.0,0.5347043701799485,0.6968174204355109,0.7673521850899743,0.6487247432693356,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.7461928934010152,0.6164162072011061,0.8396508373262488,0.7836333868875455,0.8528909374529232
549,549.0,0.3874340951764211,0.8543689320388349,1.0,0.6041055718475073,0.7531992687385741,0.7779555713470718,0.7007088397399109,0.421440177186901,0.8289224952741021,1.0,0.5347043701799485,0.6968174204355109,0.7673521850899743,0.6487247432693356,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.7461928934010152,0.6164162072011061,0.8396508373262488,0.7836333868875455,0.8528909374529232
550,550.0,0.38736010401508697,0.8543689320388349,1.0,0.6041055718475073,0.7531992687385741,0.7779555713470718,0.7007088397399109,0.42012523799176926,0.8298676748582231,1.0,0.5372750642673522,0.6989966555183946,0.768637532133676,0.6506651647728132,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.7461928934010152,0.6164162072011061,0.8396508373262488,0.7836333868875455,0.8537036947045646
551,551.0,0.3872865826823822,0.8543689320388349,1.0,0.6041055718475073,0.7531992687385741,0.7779555713470718,0.7007088397399109,0.42007362251020336,0.8298676748582231,1.0,0.5372750642673522,0.6989966555183946,0.768637532133676,0.6506651647728132,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.7461928934010152,0.6164162072011061,0.8396508373262488,0.7836333868875455,0.8537036947045646
552,552.0,0.38721486958228013,0.8543689320388349,1.0,0.6041055718475073,0.7531992687385741,0.7777866744067339,0.7007088397399109,0.4200274049109006,0.8298676748582231,1.0,0.5372750642673522,0.6989966555183946,0.768637532133676,0.6506651647728132,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.7461928934010152,0.6164162072011061,0.8396508373262488,0.7835576856620374,0.8537036947045646
553,553.0,0.3871438541844439,0.8543689320388349,1.0,0.6041055718475073,0.7531992687385741,0.7759938646622562,0.7007088397399109,0.419981380435154,0.8298676748582231,1.0,0.5372750642673522,0.6989966555183946,0.768637532133676,0.6506651647728132,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.7461928934010152,0.6164162072011061,0.8396508373262488,0.7827342189905605,0.8537036947045646
554,554.0,0.38707201518801554,0.8543689320388349,1.0,0.6041055718475073,0.7531992687385741,0.7740321579774403,0.7007088397399109,0.4199295803932702,0.8298676748582231,1.0,0.5372750642673522,0.6989966555183946,0.768637532133676,0.6506651647728132,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.7461928934010152,0.6164162072011061,0.8396508373262488,0.7818412296907995,0.8537036947045646
555,555.0,0.3869996883272482,0.8543689320388349,1.0,0.6041055718475073,0.7531992687385741,0.7740321579774403,0.7007088397399109,0.4198783780316099,0.8298676748582231,1.0,0.5372750642673522,0.6989966555183946,0.768637532133676,0.6506651647728132,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.7461928934010152,0.6164162072011061,0.8396508373262488,0.7818412296907995,0.8537036947045646
556,556.0,0.38692796632181353,0.8543689320388349,1.0,0.6041055718475073,0.7531992687385741,0.7731513917107884,0.7007088397399109,0.42109703459901937,0.8289224952741021,1.0,0.5347043701799485,0.6968174204355109,0.7673521850899743,0.6487247432693356,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.7461928934010152,0.6164162072011061,0.8396508373262488,0.7813901779873657,0.8528909374529232
557,557.0,0.38685683737294957,0.8543689320388349,1.0,0.6041055718475073,0.7531992687385741,0.7703089187593206,0.7007088397399109,0.42104818324060206,0.8289224952741021,1.0,0.5347043701799485,0.6968174204355109,0.7673521850899743,0.6487247432693356,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.7461928934010152,0.6164162072011061,0.8396508373262488,0.7801051981706951,0.8528909374529232
558,558.0,0.38678619818522836,0.8543689320388349,1.0,0.6041055718475073,0.7531992687385741,0.7703089187593206,0.7007088397399109,0.42100018792431837,0.8289224952741021,1.0,0.5347043701799485,0.6968174204355109,0.7673521850899743,0.6487247432693356,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.7461928934010152,0.6164162072011061,0.8396508373262488,0.7801051981706951,0.8528909374529232
559,559.0,0.386716062840006,0.8543689320388349,1.0,0.6041055718475073,0.7531992687385741,0.7703089187593206,0.7007088397399109,0.41968086328082815,0.8298676748582231,1.0,0.5372750642673522,0.6989966555183946,0.768637532133676,0.6506651647728132,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.7461928934010152,0.6164162072011061,0.8396508373262488,0.7801051981706951,0.8537036947045646
560,560.0,0.3866463840136379,0.8543689320388349,1.0,0.6041055718475073,0.7531992687385741,0.7703089187593206,0.7007088397399109,0.4196329361887645,0.8298676748582231,1.0,0.5372750642673522,0.6989966555183946,0.768637532133676,0.6506651647728132,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.7461928934010152,0.6164162072011061,0.8396508373262488,0.7801051981706951,0.8537036947045646
561,561.0,0.3865771762697185,0.8543689320388349,1.0,0.6041055718475073,0.7531992687385741,0.7703089187593206,0.7007088397399109,0.41958551973611513,0.8298676748582231,1.0,0.5372750642673522,0.6989966555183946,0.768637532133676,0.6506651647728132,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.7461928934010152,0.6164162072011061,0.8396508373262488,0.7801051981706951,0.8537036947045646
562,562.0,0.3865083808716318,0.8543689320388349,1.0,0.6041055718475073,0.7531992687385741,0.7703089187593206,0.7007088397399109,0.42081249903866386,0.8289224952741021,1.0,0.5347043701799485,0.6968174204355109,0.7673521850899743,0.6487247432693356,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.7461928934010152,0.6164162072011061,0.8396508373262488,0.7801051981706951,0.8528909374529232
563,563.0,0.38644006864409874,0.8543689320388349,1.0,0.6041055718475073,0.7531992687385741,0.7683071772442025,0.7007088397399109,0.42076674712177486,0.8289224952741021,1.0,0.5347043701799485,0.6968174204355109,0.7673521850899743,0.6487247432693356,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.7461928934010152,0.6164162072011061,0.8396508373262488,0.7793340991004347,0.8528909374529232
564,564.0,0.3863721470938274,0.8543689320388349,1.0,0.6041055718475073,0.7531992687385741,0.7683071772442025,0.7007088397399109,0.4207212984111223,0.8289224952741021,1.0,0.5347043701799485,0.6968174204355109,0.7673521850899743,0.6487247432693356,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.7461928934010152,0.6164162072011061,0.8396508373262488,0.7793340991004347,0.8528909374529232
565,565.0,0.38630464814498844,0.8543689320388349,1.0,0.6041055718475073,0.7531992687385741,0.7683071772442025,0.7007088397399109,0.4193996787634599,0.8298676748582231,1.0,0.5372750642673522,0.6989966555183946,0.768637532133676,0.6506651647728132,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.7461928934010152,0.6164162072011061,0.8396508373262488,0.7793340991004347,0.8537036947045646
566,566.0,0.38623753714072795,0.8543689320388349,1.0,0.6041055718475073,0.7531992687385741,0.7666257143715032,0.7007088397399109,0.41935411247729354,0.8298676748582231,1.0,0.5372750642673522,0.6989966555183946,0.768637532133676,0.6506651647728132,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.7461928934010152,0.6164162072011061,0.8396508373262488,0.7786879498842991,0.8537036947045646
567,567.0,0.38617088972814906,0.8543689320388349,1.0,0.6041055718475073,0.7531992687385741,0.7645839380260827,0.7007088397399109,0.41930896308561805,0.8298676748582231,1.0,0.5372750642673522,0.6989966555183946,0.768637532133676,0.6506651647728132,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.7461928934010152,0.6164162072011061,0.8396508373262488,0.7778438555893744,0.8537036947045646
568,568.0,0.3861064263081988,0.8543689320388349,1.0,0.6041055718475073,0.7531992687385741,0.7627223184170229,0.7007088397399109,0.4205478060222979,0.8289224952741021,1.0,0.5347043701799485,0.6968174204355109,0.7673521850899743,0.6487247432693356,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.7461928934010152,0.6164162072011061,0.8396508373262488,0.7768711310712981,0.8528909374529232
569,569.0,0.3860419040551849,0.8543689320388349,1.0,0.6041055718475073,0.7531992687385741,0.7628624403230811,0.7007088397399109,0.42050861157406483,0.8289224952741021,1.0,0.5347043701799485,0.6968174204355109,0.7673521850899743,0.6487247432693356,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.7461928934010152,0.6164162072011061,0.8396508373262488,0.776930413511985,0.8528909374529232
570,570.0,0.3859767962042182,0.8543689320388349,1.0,0.6041055718475073,0.7531992687385741,0.7606204898261488,0.7007088397399109,0.4204633954229337,0.8289224952741021,1.0,0.5347043701799485,0.6968174204355109,0.7673521850899743,0.6487247432693356,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.7461928934010152,0.6164162072011061,0.8396508373262488,0.7760718840131059,0.8528909374529232
571,571.0,0.3859107584050558,0.8543689320388349,1.0,0.6041055718475073,0.7531992687385741,0.7606204898261487,0.7007088397399109,0.41913726170932863,0.8298676748582231,1.0,0.5372750642673522,0.6989966555183946,0.768637532133676,0.6506651647728132,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.7461928934010152,0.6164162072011061,0.8396508373262488,0.7760718840131058,0.8537036947045646
572,572.0,0.3858454557941441,0.8543689320388349,1.0,0.6041055718475073,0.7531992687385741,0.7606204898261487,0.7007088397399109,0.4190929170930318,0.8298676748582231,1.0,0.5372750642673522,0.6989966555183946,0.768637532133676,0.6506651647728132,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.7461928934010152,0.6164162072011061,0.8396508373262488,0.7760718840131059,0.8537036947045646
573,573.0,0.3857807238318002,0.8543689320388349,1.0,0.6041055718475073,0.7531992687385741,0.7606204898261488,0.7007088397399109,0.41904909105967936,0.8298676748582231,1.0,0.5372750642673522,0.6989966555183946,0.768637532133676,0.6506651647728132,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.7461928934010152,0.6164162072011061,0.8396508373262488,0.7760718840131059,0.8537036947045646
574,574.0,0.3857165042636464,0.8543689320388349,1.0,0.6041055718475073,0.7531992687385741,0.7606204898261488,0.7007088397399109,0.420289882358396,0.8289224952741021,1.0,0.5347043701799485,0.6968174204355109,0.7673521850899743,0.6487247432693356,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.7461928934010152,0.6164162072011061,0.8396508373262488,0.7760718840131059,0.8528909374529232
575,575.0,0.3856527465511166,0.8543689320388349,1.0,0.6041055718475073,0.7531992687385741,0.7606204898261488,0.7007088397399109,0.42024792637852054,0.8289224952741021,1.0,0.5347043701799485,0.6968174204355109,0.7673521850899743,0.6487247432693356,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.7461928934010152,0.6164162072011061,0.8396508373262488,0.7760718840131059,0.8528909374529232
576,576.0,0.38558940208459747,0.8543689320388349,1.0,0.6041055718475073,0.7531992687385741,0.7606204898261488,0.7007088397399109,0.4202063125901502,0.8289224952741021,1.0,0.5347043701799485,0.6968174204355109,0.7673521850899743,0.6487247432693356,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.7461928934010152,0.6164162072011061,0.8396508373262488,0.7760718840131059,0.8528909374529232
577,577.0,0.3855264753649793,0.8543689320388349,1.0,0.6041055718475073,0.7531992687385741,0.7606204898261488,0.7007088397399109,0.4201651151892368,0.8289224952741021,1.0,0.5347043701799485,0.6968174204355109,0.7673521850899743,0.6487247432693356,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.7461928934010152,0.6164162072011061,0.8396508373262488,0.7760718840131059,0.8528909374529232
578,578.0,0.3854639557508718,0.8543689320388349,1.0,0.6041055718475073,0.7531992687385741,0.7593637714811886,0.7007088397399109,0.4201244190757802,0.8289224952741021,1.0,0.5347043701799485,0.6968174204355109,0.7673521850899743,0.6487247432693356,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.7461928934010152,0.6164162072011061,0.8396508373262488,0.7755509551022977,0.8528909374529232
579,579.0,0.3854018534335761,0.8543689320388349,1.0,0.6041055718475073,0.7531992687385741,0.7581070531362285,0.7007088397399109,0.42008391946610524,0.8289224952741021,1.0,0.5347043701799485,0.6968174204355109,0.7673521850899743,0.6487247432693356,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.7461928934010152,0.6164162072011061,0.8396508373262488,0.7750506265190336,0.8528909374529232
580,580.0,0.3853400919301096,0.8543689320388349,1.0,0.6041055718475073,0.7531992687385741,0.7581070531362285,0.7007088397399109,0.42004395860805405,0.8289224952741021,1.0,0.5347043701799485,0.6968174204355109,0.7673521850899743,0.6487247432693356,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.7461928934010152,0.6164162072011061,0.8396508373262488,0.7750506265190336,0.8528909374529232
581,581.0,0.3852787315202505,0.8543689320388349,1.0,0.6041055718475073,0.7531992687385741,0.7581070531362285,0.7007088397399109,0.4200041680570361,0.8289224952741021,1.0,0.5347043701799485,0.6968174204355109,0.7673521850899743,0.6487247432693356,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.7461928934010152,0.6164162072011061,0.8396508373262488,0.7750506265190336,0.8528909374529232
582,582.0,0.3852177329176581,0.8543689320388349,1.0,0.6041055718475073,0.7531992687385741,0.7581070531362286,0.7007088397399109,0.41996478409082094,0.8289224952741021,1.0,0.5347043701799485,0.6968174204355109,0.7673521850899743,0.6487247432693356,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.7461928934010152,0.6164162072011061,0.8396508373262488,0.7750506265190336,0.8528909374529232
583,583.0,0.3851572816876017,0.8543689320388349,1.0,0.6041055718475073,0.7531992687385741,0.757999459529791,0.7007088397399109,0.41994450301889663,0.8289224952741021,1.0,0.5347043701799485,0.6968174204355109,0.7673521850899743,0.6487247432693356,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.7461928934010152,0.6164162072011061,0.8396508373262488,0.7750046473443292,0.8528909374529232
584,584.0,0.3851183930647026,0.8543689320388349,1.0,0.6041055718475073,0.7531992687385741,0.7581070531362286,0.7007088397399109,0.4199235932250104,0.8289224952741021,1.0,0.5347043701799485,0.6968174204355109,0.7673521850899743,0.6487247432693356,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.7461928934010152,0.6164162072011061,0.8396508373262488,0.7750506265190336,0.8528909374529232
585,585.0,0.3850467947694476,0.8543689320388349,1.0,0.6041055718475073,0.7531992687385741,0.7581070531362286,0.7007088397399109,0.41986859960231526,0.8289224952741021,1.0,0.5347043701799485,0.6968174204355109,0.7673521850899743,0.6487247432693356,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.7461928934010152,0.6164162072011061,0.8396508373262488,0.7750506265190336,0.8528909374529232
586,586.0,0.3849827012905154,0.8543689320388349,1.0,0.6041055718475073,0.7531992687385741,0.7581070531362285,0.7007088397399109,0.4198233411420271,0.8289224952741021,1.0,0.5347043701799485,0.6968174204355109,0.7673521850899743,0.6487247432693356,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.7461928934010152,0.6164162072011061,0.8396508373262488,0.7750506265190336,0.8528909374529232
587,587.0,0.38492164063993783,0.8543689320388349,1.0,0.6041055718475073,0.7531992687385741,0.7581070531362285,0.7007088397399109,0.4197814667382628,0.8289224952741021,1.0,0.5347043701799485,0.6968174204355109,0.7673521850899743,0.6487247432693356,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.7461928934010152,0.6164162072011061,0.8396508373262488,0.7750506265190336,0.8528909374529232
588,588.0,0.38486169711028617,0.8543689320388349,1.0,0.6041055718475073,0.7531992687385741,0.7581070531362286,0.7007088397399109,0.41844588822363005,0.8298676748582231,1.0,0.5372750642673522,0.6989966555183946,0.768637532133676,0.6506651647728132,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.7461928934010152,0.6164162072011061,0.8396508373262488,0.7750506265190336,0.8537036947045646
