,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
494,494.0,0.6708070118836215,0.5515102481121898,0.44857241142070864,0.9560117302052786,0.6106298290798409,0.8158529170378229,0.31888670989507356,0.6768688790514248,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6317432687393608,0.30283541670189684,0.5682242990654206,0.4575,0.9289340101522843,0.6130653266331658,0.6436713423242124,0.31860948374915704,0.7063502133313017,0.7217396611559799,0.7046230753726738
495,495.0,0.6704235861345145,0.5515102481121898,0.44857241142070864,0.9560117302052786,0.6106298290798409,0.8116892946863772,0.31888670989507356,0.6765510594236378,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6273242878716268,0.30283541670189684,0.5682242990654206,0.4575,0.9289340101522843,0.6130653266331658,0.6399918901871264,0.31860948374915704,0.7050422315353976,0.7129502649493182,0.7031888161714699
496,496.0,0.670032064891556,0.5515102481121898,0.44857241142070864,0.9560117302052786,0.6106298290798409,0.8116892946863772,0.31888670989507356,0.676302681573172,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6354840321086993,0.30283541670189684,0.5682242990654206,0.4575,0.9289340101522843,0.6130653266331658,0.6507148649866339,0.31860948374915704,0.7082384643036099,0.7129502649493182,0.7055587662747178
497,497.0,0.6699151001316058,0.5515102481121898,0.44857241142070864,0.9560117302052786,0.6106298290798409,0.8116892946863772,0.31888670989507356,0.6759324722794819,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6317432687393608,0.30283541670189684,0.5682242990654206,0.4575,0.9289340101522843,0.6130653266331658,0.6436713423242124,0.31860948374915704,0.7063502133313017,0.7129502649493182,0.7046230753726738
498,498.0,0.6694383988359857,0.5515102481121898,0.44857241142070864,0.9560117302052786,0.6106298290798409,0.8116892946863772,0.31888670989507356,0.6756229962878957,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.636085397765917,0.30283541670189684,0.5682242990654206,0.4575,0.9289340101522843,0.6130653266331658,0.6471405400534648,0.31860948374915704,0.7072170050761422,0.7129502649493182,0.7057677136285999
499,499.0,0.6692482663846967,0.5515102481121898,0.44857241142070864,0.9560117302052786,0.6106298290798409,0.8116892946863772,0.31888670989507356,0.6752341284869073,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6274011397128046,0.30283541670189684,0.5682242990654206,0.4575,0.9289340101522843,0.6130653266331658,0.6399918901871264,0.31860948374915704,0.7050422315353976,0.7129502649493182,0.7032140620221689
500,500.0,0.6687744197464812,0.5515102481121898,0.44857241142070864,0.9560117302052786,0.6106298290798409,0.8073655330137219,0.31888670989507356,0.6748556811327294,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6317432687393608,0.30283541670189684,0.5682242990654206,0.4575,0.9289340101522843,0.6130653266331658,0.6436713423242124,0.31860948374915704,0.7063502133313017,0.7080266406718416,0.7046230753726738
501,501.0,0.6683879714567684,0.5515102481121898,0.44857241142070864,0.9560117302052786,0.6106298290798409,0.807365533013722,0.31888670989507356,0.6745015604734872,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6317432687393608,0.30283541670189684,0.5682242990654206,0.4575,0.9289340101522843,0.6130653266331658,0.6436713423242124,0.31860948374915704,0.7063502133313017,0.7080266406718416,0.7046230753726738
502,502.0,0.6680527299867607,0.5515102481121898,0.44857241142070864,0.9560117302052786,0.6106298290798409,0.8073655330137219,0.31888670989507356,0.6741395706490443,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6317432687393608,0.30283541670189684,0.5682242990654206,0.4575,0.9289340101522843,0.6130653266331658,0.6436713423242124,0.31860948374915704,0.7063502133313017,0.7080266406718416,0.7046230753726738
503,503.0,0.6676604987605361,0.5515102481121898,0.44857241142070864,0.9560117302052786,0.6106298290798409,0.807365533013722,0.31888670989507356,0.6737878366544251,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6317432687393608,0.30283541670189684,0.5682242990654206,0.4575,0.9289340101522843,0.6130653266331658,0.6436713423242124,0.31860948374915704,0.7063502133313017,0.7080266406718416,0.7046230753726738
504,504.0,0.6672937986405794,0.5515102481121898,0.44857241142070864,0.9560117302052786,0.6106298290798409,0.8050835476864874,0.31888670989507356,0.6734493526934676,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6400067629620236,0.30283541670189684,0.5682242990654206,0.4575,0.9289340101522843,0.6130653266331658,0.6541840627158862,0.31860948374915704,0.7093832868313384,0.7044740621251495,0.7070266528527007
505,505.0,0.6669602042391591,0.5515102481121898,0.44857241142070864,0.9560117302052786,0.6106298290798409,0.7986241780348905,0.31888670989507356,0.6731092199711358,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.623479774516698,0.30283541670189684,0.5682242990654206,0.4575,0.9289340101522843,0.6130653266331658,0.6333688763403719,0.31860948374915704,0.703151173517223,0.6972901403891901,0.702172728272623
506,506.0,0.6666108801269737,0.5515102481121898,0.44857241142070864,0.9560117302052786,0.6106298290798409,0.7965023320288652,0.31888670989507356,0.6727626297784888,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6317432687393608,0.30283541670189684,0.5682242990654206,0.4575,0.9289340101522843,0.6130653266331658,0.6436713423242124,0.31860948374915704,0.7063502133313017,0.6954660942717977,0.7046230753726738
507,507.0,0.6662540118799755,0.5515102481121898,0.44857241142070864,0.9560117302052786,0.6106298290798409,0.79438048602284,0.31888670989507356,0.6724225310837614,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6317432687393608,0.30283541670189684,0.5682242990654206,0.4575,0.9289340101522843,0.6130653266331658,0.6438815967320458,0.31860948374915704,0.7063996792757655,0.6935803944022118,0.7046230753726738
508,508.0,0.6659057236797987,0.5515102481121898,0.44857241142070864,0.9560117302052786,0.6106298290798409,0.79438048602284,0.31888670989507356,0.6720865940101205,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6317432687393608,0.30283541670189684,0.5682242990654206,0.4575,0.9289340101522843,0.6130653266331658,0.6436713423242124,0.31860948374915704,0.7063502133313017,0.6935803944022118,0.7046230753726738
509,509.0,0.6655644569967942,0.5515102481121898,0.44857241142070864,0.9560117302052786,0.6106298290798409,0.79438048602284,0.31888670989507356,0.67175250851139,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6232472976971346,0.30283541670189684,0.5682242990654206,0.4575,0.9289340101522843,0.6130653266331658,0.6331586219325385,0.31860948374915704,0.7030989442957687,0.6935803944022118,0.7021387282517417
510,510.0,0.6652269444419342,0.5515102481121898,0.44857241142070864,0.9560117302052786,0.6106298290798409,0.79438048602284,0.31888670989507356,0.6714198711013073,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6317432687393608,0.30283541670189684,0.5682242990654206,0.4575,0.9289340101522843,0.6130653266331658,0.6438815967320458,0.31860948374915704,0.7063996792757655,0.6935803944022118,0.7046230753726738
511,511.0,0.6648879957173377,0.5515102481121898,0.44857241142070864,0.9560117302052786,0.6106298290798409,0.79438048602284,0.31888670989507356,0.6710905481151012,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6237891031774393,0.30283541670189684,0.5682242990654206,0.4575,0.9289340101522843,0.6130653266331658,0.6331586219325385,0.31860948374915704,0.7030989442957687,0.6935803944022118,0.7022479421354803
512,512.0,0.6645554199959468,0.5515102481121898,0.44857241142070864,0.9560117302052786,0.6106298290798409,0.79438048602284,0.31888670989507356,0.6707604285223948,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6317432687393608,0.30283541670189684,0.5682242990654206,0.4575,0.9289340101522843,0.6130653266331658,0.6436713423242124,0.31860948374915704,0.7063502133313017,0.6935803944022118,0.7046230753726738
513,513.0,0.6642137249568005,0.5515102481121898,0.44857241142070864,0.9560117302052786,0.6106298290798409,0.79438048602284,0.31888670989507356,0.6704337416614612,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6317432687393608,0.30283541670189684,0.5682242990654206,0.4575,0.9289340101522843,0.6130653266331658,0.6436713423242124,0.31860948374915704,0.7063502133313017,0.6935803944022118,0.7046230753726738
514,514.0,0.66388320331306,0.5515102481121898,0.44857241142070864,0.9560117302052786,0.6106298290798409,0.7907335631999841,0.31888670989507356,0.6701073360352976,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6317432687393608,0.30283541670189684,0.5682242990654206,0.4575,0.9289340101522843,0.6130653266331658,0.6438815967320458,0.31860948374915704,0.7063996792757655,0.6902963586060658,0.7046230753726738
515,515.0,0.6635536737940972,0.5515102481121898,0.44857241142070864,0.9560117302052786,0.6106298290798409,0.790733563199984,0.31888670989507356,0.669781359472437,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6317432687393608,0.30283541670189684,0.5682242990654206,0.4575,0.9289340101522843,0.6130653266331658,0.6436713423242124,0.31860948374915704,0.7063502133313017,0.6902963586060658,0.7046230753726738
516,516.0,0.6632223953578336,0.5515102481121898,0.44857241142070864,0.9560117302052786,0.6106298290798409,0.7907335631999841,0.31888670989507356,0.6694594280255539,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6317432687393608,0.30283541670189684,0.5682242990654206,0.4575,0.9289340101522843,0.6130653266331658,0.6436713423242124,0.31860948374915704,0.7063502133313017,0.6902963586060658,0.7046230753726738
517,517.0,0.6628977818396485,0.5515102481121898,0.44857241142070864,0.9560117302052786,0.6106298290798409,0.7864898711879336,0.31888670989507356,0.6691382386508646,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6396974343012822,0.30283541670189684,0.5682242990654206,0.4575,0.9289340101522843,0.6130653266331658,0.6539738083080529,0.31860948374915704,0.7093089590991307,0.6863746358914178,0.7069179348873609
518,518.0,0.6625741569741258,0.5515102481121898,0.44857241142070864,0.9560117302052786,0.6106298290798409,0.7864898711879336,0.31888670989507356,0.6688171380634343,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6320525974001022,0.30283541670189684,0.5682242990654206,0.4575,0.9289340101522843,0.6130653266331658,0.6436713423242124,0.31860948374915704,0.7063502133313017,0.6863746358914178,0.7046974314765247
519,519.0,0.6622479721952025,0.5515102481121898,0.44857241142070864,0.9560117302052786,0.6106298290798409,0.7864898711879336,0.31888670989507356,0.6684999638333888,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6273569499041274,0.30283541670189684,0.5682242990654206,0.4575,0.9289340101522843,0.6130653266331658,0.6366278196617908,0.31860948374915704,0.7040179325456409,0.6863746358914178,0.7032014770977091
520,520.0,0.6619300797276255,0.5515102481121898,0.44857241142070864,0.9560117302052786,0.6106298290798409,0.7864898711879336,0.31888670989507356,0.6681824868478036,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6317432687393608,0.30283541670189684,0.5682242990654206,0.4575,0.9289340101522843,0.6130653266331658,0.6436713423242124,0.31860948374915704,0.7063502133313017,0.686214243205134,0.7046230753726738
521,521.0,0.6616106564430229,0.5515102481121898,0.44857241142070864,0.9560117302052786,0.6106298290798409,0.7864898711879336,0.31888670989507356,0.6678658656226665,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6317432687393608,0.30283541670189684,0.5682242990654206,0.4575,0.9289340101522843,0.6130653266331658,0.6436713423242124,0.31860948374915704,0.7063502133313017,0.686214243205134,0.7046230753726738
522,522.0,0.6612689609537875,0.5515102481121898,0.44857241142070864,0.9560117302052786,0.6106298290798409,0.7864898711879336,0.31888670989507356,0.6675980166586676,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6400067629620236,0.30283541670189684,0.5682242990654206,0.4575,0.9289340101522843,0.6130653266331658,0.6537635539002193,0.31860948374915704,0.7092280817599383,0.6863748098531165,0.7070266528527007
523,523.0,0.6610871919922072,0.5515102481121898,0.44857241142070864,0.9560117302052786,0.6106298290798409,0.7864898711879336,0.31888670989507356,0.6672624189596771,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6317432687393608,0.30283541670189684,0.5682242990654206,0.4575,0.9289340101522843,0.6130653266331658,0.6436713423242124,0.31860948374915704,0.7063502133313017,0.686214243205134,0.7046230753726738
524,524.0,0.6607198458659225,0.5515102481121898,0.44857241142070864,0.9560117302052786,0.6106298290798409,0.7864898711879335,0.31888670989507356,0.6669341169142768,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6400067629620236,0.30283541670189684,0.5682242990654206,0.4575,0.9289340101522843,0.6130653266331658,0.6541840627158862,0.31860948374915704,0.7093832868313384,0.6863770818941463,0.7070266528527007
525,525.0,0.6603821493532537,0.5515102481121898,0.44857241142070864,0.9560117302052786,0.6106298290798409,0.7853920410757359,0.31888670989507356,0.6666267021842625,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6317432687393608,0.30283541670189684,0.5682242990654206,0.4575,0.9289340101522843,0.6130653266331658,0.6436713423242124,0.31860948374915704,0.7063502133313017,0.6851125326602638,0.7046230753726738
526,526.0,0.6600978204733345,0.5515102481121898,0.44857241142070864,0.9560117302052786,0.6106298290798409,0.7842942109635384,0.31888670989507356,0.6663028387130997,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6317432687393608,0.30283541670189684,0.5682242990654206,0.4575,0.9289340101522843,0.6130653266331658,0.6434610879163789,0.31860948374915704,0.7062693359921093,0.6837668666003319,0.7046230753726738
527,527.0,0.65967860049543,0.5515102481121898,0.44857241142070864,0.9560117302052786,0.6106298290798409,0.7842942109635384,0.31888670989507356,0.6661055862114875,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6317432687393608,0.30283541670189684,0.5682242990654206,0.4575,0.9289340101522843,0.6130653266331658,0.6436713423242124,0.31860948374915704,0.7063502133313017,0.6837723164802171,0.7046230753726738
528,528.0,0.6597016439597326,0.5515102481121898,0.44857241142070864,0.9560117302052786,0.6106298290798409,0.7842942109635384,0.31888670989507356,0.6657446514681291,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6317432687393608,0.30283541670189684,0.5682242990654206,0.4575,0.9289340101522843,0.6130653266331658,0.6434610879163789,0.31860948374915704,0.7062693359921093,0.6837723164802171,0.7046230753726738
529,529.0,0.6592420993499386,0.5515102481121898,0.44857241142070864,0.9560117302052786,0.6106298290798409,0.7799704492908831,0.31888670989507356,0.6654212701298113,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.623479774516698,0.30283541670189684,0.5682242990654206,0.4575,0.9289340101522843,0.6130653266331658,0.6333688763403719,0.31860948374915704,0.703151173517223,0.6785000959685293,0.702172728272623
530,530.0,0.6589657116476386,0.5515102481121898,0.44857241142070864,0.9560117302052786,0.6106298290798409,0.7799704492908831,0.31888670989507356,0.6650900754000153,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6320525974001022,0.30283541670189684,0.5682242990654206,0.4575,0.9289340101522843,0.6130653266331658,0.6436713423242124,0.31860948374915704,0.7063502133313017,0.6785000959685293,0.7046974314765247
531,531.0,0.6585861071542372,0.5515102481121898,0.44857241142070864,0.9560117302052786,0.6106298290798409,0.7799704492908831,0.31888670989507356,0.6647778990588702,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6314781298872968,0.30283541670189684,0.5682242990654206,0.4575,0.9289340101522843,0.6130653266331658,0.6468251584417145,0.31860948374915704,0.7068662882375031,0.6785000959685293,0.7042803808032339
532,532.0,0.6582466694400791,0.5515102481121898,0.44857241142070864,0.9560117302052786,0.6106298290798409,0.7788094392121147,0.31888670989507356,0.6644898978658795,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6358971107550309,0.30283541670189684,0.5682242990654206,0.4575,0.9289340101522843,0.6130653266331658,0.6507148649866339,0.31860948374915704,0.7082384643036099,0.6772857501503075,0.7057130128600704
533,533.0,0.6579696244149275,0.5515102481121898,0.44857241142070864,0.9560117302052786,0.6106298290798409,0.7705222293395254,0.31888670989507356,0.6641866852069848,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6317432687393608,0.30283541670189684,0.5682242990654206,0.4575,0.9289340101522843,0.6130653266331658,0.6438815967320458,0.31860948374915704,0.7063996792757655,0.6398007340480639,0.7046230753726738
534,534.0,0.6576515511401648,0.5515102481121898,0.44857241142070864,0.9560117302052786,0.6106298290798409,0.7705222293395254,0.31888670989507356,0.6638861424756185,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6317432687393608,0.30283541670189684,0.5682242990654206,0.4575,0.9289340101522843,0.6130653266331658,0.6436713423242124,0.31860948374915704,0.7063502133313017,0.6398007340480639,0.7046230753726738
535,535.0,0.6573436039036789,0.5515102481121898,0.44857241142070864,0.9560117302052786,0.6106298290798409,0.766278537327475,0.31888670989507356,0.6635970019212517,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6232472976971346,0.30283541670189684,0.5682242990654206,0.4575,0.9289340101522843,0.6130653266331658,0.6333688763403719,0.31860948374915704,0.703151173517223,0.6357952861824938,0.7021387282517417
536,536.0,0.6570828441277291,0.5515102481121898,0.44857241142070864,0.9560117302052786,0.6106298290798409,0.766278537327475,0.31888670989507356,0.6632873938755187,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6317432687393608,0.30283541670189684,0.5682242990654206,0.4575,0.9289340101522843,0.6130653266331658,0.6436713423242124,0.31860948374915704,0.7063502133313017,0.6357952861824938,0.7046230753726738
537,537.0,0.6567347870804088,0.5515102481121898,0.44857241142070864,0.9560117302052786,0.6106298290798409,0.766278537327475,0.31888670989507356,0.6629937039881888,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6400067629620236,0.30283541670189684,0.5682242990654206,0.4575,0.9289340101522843,0.6130653266331658,0.6541840627158862,0.31860948374915704,0.7093832868313384,0.6357952861824938,0.7070266528527007
538,538.0,0.6564315391589909,0.5515102481121898,0.44857241142070864,0.9560117302052786,0.6106298290798409,0.766278537327475,0.31888670989507356,0.6627035426056903,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.623479774516698,0.30283541670189684,0.5682242990654206,0.4575,0.9289340101522843,0.6130653266331658,0.6333688763403719,0.31860948374915704,0.703151173517223,0.6357952861824938,0.702172728272623
539,539.0,0.65613694805672,0.5515102481121898,0.44857241142070864,0.9560117302052786,0.6106298290798409,0.766278537327475,0.31888670989507356,0.6624122940299642,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6317432687393608,0.30283541670189684,0.5682242990654206,0.4575,0.9289340101522843,0.6130653266331658,0.6436713423242124,0.31860948374915704,0.7063502133313017,0.6357952861824938,0.7046230753726738
540,540.0,0.6558407173444796,0.5515102481121898,0.44857241142070864,0.9560117302052786,0.6106298290798409,0.7644882297598911,0.31888670989507356,0.6621206705872188,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6275894267236908,0.30283541670189684,0.5682242990654206,0.4575,0.9289340101522843,0.6130653266331658,0.6366278196617908,0.31860948374915704,0.7040179325456409,0.6340913762969685,0.7032660213713596
541,541.0,0.655540599534941,0.5515102481121898,0.44857241142070864,0.9560117302052786,0.6106298290798409,0.7626979221923074,0.31888670989507356,0.6618336833492344,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6400067629620236,0.30283541670189684,0.5682242990654206,0.4575,0.9289340101522843,0.6130653266331658,0.6541840627158862,0.31860948374915704,0.7093832868313384,0.6323839376949987,0.7070266528527007
542,542.0,0.6552469130472843,0.5515102481121898,0.44857241142070864,0.9560117302052786,0.6106298290798409,0.7626979221923074,0.31888670989507356,0.6615489553413679,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6317432687393608,0.30283541670189684,0.5682242990654206,0.4575,0.9289340101522843,0.6130653266331658,0.6436713423242124,0.31860948374915704,0.7063502133313017,0.6323839376949987,0.7046230753726738
543,543.0,0.6549583433644028,0.5515102481121898,0.44857241142070864,0.9560117302052786,0.6106298290798409,0.7626979221923074,0.31888670989507356,0.6612621521003305,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6317432687393608,0.30283541670189684,0.5682242990654206,0.4575,0.9289340101522843,0.6130653266331658,0.6436713423242124,0.31860948374915704,0.7063502133313017,0.6323839376949987,0.7046230753726738
544,544.0,0.6546730963029007,0.5515102481121898,0.44857241142070864,0.9560117302052786,0.6106298290798409,0.7626979221923073,0.31888670989507356,0.6609813439147458,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6235566263578759,0.30283541670189684,0.5682242990654206,0.4575,0.9289340101522843,0.6130653266331658,0.6333688763403719,0.31860948374915704,0.703151173517223,0.6323839376949987,0.7022119424658985
545,545.0,0.654380253410648,0.5515102481121898,0.44857241142070864,0.9560117302052786,0.6106298290798409,0.7581339515378379,0.31888670989507356,0.6607149340254598,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.627633616532368,0.30283541670189684,0.5682242990654206,0.4575,0.9289340101522843,0.6130653266331658,0.6402021445949599,0.31860948374915704,0.7051112770937429,0.6223260763423413,0.7032789875604613
546,546.0,0.6541760169058042,0.5515102481121898,0.44857241142070864,0.9560117302052786,0.6106298290798409,0.7581339515378379,0.31888670989507356,0.6604162471506231,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6317432687393608,0.30283541670189684,0.5682242990654206,0.4575,0.9289340101522843,0.6130653266331658,0.6436713423242124,0.31860948374915704,0.7063502133313017,0.6223260763423413,0.7046230753726738
547,547.0,0.6538279927792802,0.5515102481121898,0.44857241142070864,0.9560117302052786,0.6106298290798409,0.7581339515378379,0.31888670989507356,0.6601321181187332,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6317432687393608,0.30283541670189684,0.5682242990654206,0.4575,0.9289340101522843,0.6130653266331658,0.6436713423242124,0.31860948374915704,0.7063502133313017,0.6223260763423413,0.7046230753726738
548,548.0,0.6535232608500936,0.5515102481121898,0.44857241142070864,0.9560117302052786,0.6106298290798409,0.7581339515378379,0.31888670989507356,0.6598541262244457,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6317432687393608,0.30283541670189684,0.5682242990654206,0.4575,0.9289340101522843,0.6130653266331658,0.6436713423242124,0.31860948374915704,0.7063502133313017,0.6223260763423413,0.7046230753726738
549,549.0,0.6532413313946935,0.5515102481121898,0.44857241142070864,0.9560117302052786,0.6106298290798409,0.7560521403621151,0.31888670989507356,0.659575883179396,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6317432687393608,0.30283541670189684,0.5682242990654206,0.4575,0.9289340101522843,0.6130653266331658,0.6436713423242124,0.31860948374915704,0.7063502133313017,0.6190404838534737,0.7046230753726738
550,550.0,0.652955449321895,0.5515102481121898,0.44857241142070864,0.9560117302052786,0.6106298290798409,0.7539703291863922,0.31888670989507356,0.6593019917241116,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6317432687393608,0.30283541670189684,0.5682242990654206,0.4575,0.9289340101522843,0.6130653266331658,0.6434610879163789,0.31860948374915704,0.7062693359921093,0.6158635532571882,0.7046230753726738
551,551.0,0.658096231496064,0.5512405609492989,0.4483826565726084,0.9552785923753666,0.610304449648712,0.7531787029715853,0.3178839782812669,0.6587718158453308,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6317432687393608,0.30283541670189684,0.5682242990654206,0.4575,0.9289340101522843,0.6130653266331658,0.6434610879163789,0.31860948374915704,0.7062693359921093,0.6155787160891959,0.7046230753726738
552,552.0,0.6523841802742103,0.5515102481121898,0.44857241142070864,0.9560117302052786,0.6106298290798409,0.7581470879665309,0.31888670989507356,0.6585498206556858,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6317432687393608,0.30283541670189684,0.5682242990654206,0.4575,0.9289340101522843,0.6130653266331658,0.6434610879163789,0.31860948374915704,0.7062693359921093,0.6223292149328883,0.7046230753726738
553,553.0,0.6521448937305998,0.5515102481121898,0.44857241142070864,0.9560117302052786,0.6106298290798409,0.7539703291863922,0.31888670989507356,0.6583507492546774,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6317432687393608,0.30283541670189684,0.5682242990654206,0.4575,0.9289340101522843,0.6130653266331658,0.6436713423242124,0.31860948374915704,0.7063502133313017,0.6158635532571882,0.7046230753726738
554,554.0,0.6518644474470885,0.5515102481121898,0.44857241142070864,0.9560117302052786,0.6106298290798409,0.7494864281925275,0.31888670989507356,0.6581271499226359,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.640239239781587,0.30283541670189684,0.5682242990654206,0.4575,0.9289340101522843,0.6130653266331658,0.6541840627158862,0.31860948374915704,0.7093832868313384,0.6124826792321187,0.7071358200394801
555,555.0,0.6514727173628287,0.5515102481121898,0.44857241142070864,0.9560117302052786,0.6106298290798409,0.7494926836347623,0.31888670989507356,0.6580703055700868,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.640239239781587,0.30283541670189684,0.5682242990654206,0.4575,0.9289340101522843,0.6130653266331658,0.6539738083080529,0.31860948374915704,0.7093089590991307,0.6124841646107064,0.7071358200394801
556,556.0,0.6517014001951249,0.5515102481121898,0.44857241142070864,0.9560117302052786,0.6106298290798409,0.745072588151692,0.31888670989507356,0.6577621673591195,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.640431369384532,0.30283541670189684,0.5682242990654206,0.4575,0.9289340101522843,0.6130653266331658,0.6541840627158862,0.31860948374915704,0.7093832868313384,0.6090683778430526,0.707186553853364
557,557.0,0.651250598371479,0.5515102481121898,0.44857241142070864,0.9560117302052786,0.6106298290798409,0.745072588151692,0.31888670989507356,0.657439926058223,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6317432687393608,0.30283541670189684,0.5682242990654206,0.4575,0.9289340101522843,0.6130653266331658,0.6438815967320458,0.31860948374915704,0.7063996792757655,0.6090683778430526,0.7046230753726738
558,558.0,0.6509028841633884,0.5515102481121898,0.44857241142070864,0.9560117302052786,0.6106298290798409,0.745072588151692,0.31888670989507356,0.6571552336553995,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.623479774516698,0.30283541670189684,0.5682242990654206,0.4575,0.9289340101522843,0.6130653266331658,0.6331586219325385,0.31860948374915704,0.7030989442957687,0.6090683778430526,0.702172728272623
559,559.0,0.6506133042878703,0.5515102481121898,0.44857241142070864,0.9560117302052786,0.6106298290798409,0.7405886871578273,0.31888670989507356,0.6568888831454098,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6317432687393608,0.30283541670189684,0.5682242990654206,0.4575,0.9289340101522843,0.6130653266331658,0.6436713423242124,0.31860948374915704,0.7063502133313017,0.6055228585863494,0.7046230753726738
