,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
163,163.0,0.6838346425255011,0.6321467098166127,0.0,0.0,0.0,0.45703011620109496,0.0,0.6837184732262264,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.31313010780380757,0.6838374291115312
164,164.0,0.6836818920884447,0.6321467098166127,0.0,0.0,0.0,0.4544678870617437,0.0,0.683565553848144,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.31207970564984006,0.6838374291115312
165,165.0,0.6835301286965898,0.6321467098166127,0.0,0.0,0.0,0.4544678870617437,0.0,0.6834139667296455,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.31207970564984006,0.6838374291115312
166,166.0,0.6833792306330083,0.6321467098166127,0.0,0.0,0.0,0.4544678870617437,0.0,0.6832626279450544,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.31207970564984006,0.6838374291115312
167,167.0,0.6832292090213286,0.6321467098166127,0.0,0.0,0.0,0.4544678870617437,0.0,0.6831127295872664,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.31207970564984006,0.6838374291115312
168,168.0,0.6830801497642534,0.6321467098166127,0.0,0.0,0.0,0.44934342878304123,0.0,0.6829636909335232,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.31142802757880717,0.6838374291115312
169,169.0,0.682931929023006,0.6321467098166127,0.0,0.0,0.0,0.44934342878304123,0.0,0.6828153443246348,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.31142802757880717,0.6838374291115312
170,170.0,0.6827846898615939,0.6321467098166127,0.0,0.0,0.0,0.4442189705043388,0.0,0.6826680266564195,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.30935698256358957,0.6838374291115312
171,171.0,0.6826382730771037,0.6321467098166127,0.0,0.0,0.0,0.4442189705043388,0.0,0.6825211630651766,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.30935698256358957,0.6838374291115312
172,172.0,0.682492693393876,0.6321467098166127,0.0,0.0,0.0,0.4442189705043388,0.0,0.6823756351137432,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.30935698256358957,0.6838374291115312
173,173.0,0.6823480654560118,0.6321467098166127,0.0,0.0,0.0,0.4442189705043388,0.0,0.6822310283864603,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.30935698256358957,0.6838374291115312
174,174.0,0.6822042065273726,0.6321467098166127,0.0,0.0,0.0,0.4442189705043388,0.0,0.6820868277369465,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.30935698256358957,0.6838374291115312
175,175.0,0.6820612799259709,0.6321467098166127,0.0,0.0,0.0,0.4442189705043388,0.0,0.6819440141066712,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.30935698256358957,0.6838374291115312
176,176.0,0.6819192002634915,0.6321467098166127,0.0,0.0,0.0,0.4442189705043388,0.0,0.6818018208604679,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.30935698256358957,0.6838374291115312
177,177.0,0.6817780233509718,0.6321467098166127,0.0,0.0,0.0,0.4442189705043388,0.0,0.6816603744187743,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.30935698256358957,0.6838374291115312
178,178.0,0.6816375254298748,0.6321467098166127,0.0,0.0,0.0,0.4442189705043388,0.0,0.6815196132614842,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.30935698256358957,0.6838374291115312
179,179.0,0.6814979217713447,0.6321467098166127,0.0,0.0,0.0,0.4442189705043388,0.0,0.681380168026021,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.30935698256358957,0.6838374291115312
180,180.0,0.6813591800975697,0.6321467098166127,0.0,0.0,0.0,0.4442189705043388,0.0,0.6812411259387977,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.30935698256358957,0.6838374291115312
181,181.0,0.6812212692881093,0.6321467098166127,0.0,0.0,0.0,0.4442189705043388,0.0,0.6811033170705482,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.30935698256358957,0.6838374291115312
182,182.0,0.6810842285650062,0.6321467098166127,0.0,0.0,0.0,0.4442189705043388,0.0,0.6809660670662647,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.30935698256358957,0.6838374291115312
183,183.0,0.6809478766709856,0.6321467098166127,0.0,0.0,0.0,0.4390945122256363,0.0,0.6808296143445266,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.307360619502236,0.6838374291115312
184,184.0,0.6808124030292227,0.6321467098166127,0.0,0.0,0.0,0.4390945122256363,0.0,0.6806938742870193,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.307360619502236,0.6838374291115312
185,185.0,0.6806777519572771,0.6321467098166127,0.0,0.0,0.0,0.4390945122256363,0.0,0.6805595275585052,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.307360619502236,0.6838374291115312
186,186.0,0.680543868479991,0.6321467098166127,0.0,0.0,0.0,0.43220852141362986,0.0,0.6804248816800252,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.30532226247395955,0.6838374291115312
187,187.0,0.6804107477749821,0.6321467098166127,0.0,0.0,0.0,0.43220852141362986,0.0,0.6802919833781814,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.30532226247395955,0.6838374291115312
188,188.0,0.680278450154178,0.6321467098166127,0.0,0.0,0.0,0.43220852141362986,0.0,0.6801597054604096,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.30532226247395955,0.6838374291115312
189,189.0,0.6801469851337462,0.6321467098166127,0.0,0.0,0.0,0.43220852141362986,0.0,0.6800280037584286,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.30532226247395955,0.6838374291115312
190,190.0,0.6800162778060156,0.6321467098166127,0.0,0.0,0.0,0.43220852141362986,0.0,0.6798970060447664,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.30532226247395955,0.6838374291115312
191,191.0,0.6798862544206868,0.6321467098166127,0.0,0.0,0.0,0.43220852141362986,0.0,0.6797671594105956,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.30532226247395955,0.6838374291115312
192,192.0,0.6797570728947043,0.6321467098166127,0.0,0.0,0.0,0.4270840631349274,0.0,0.6796376438131855,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.303436229468382,0.6838374291115312
193,193.0,0.6796286933630415,0.6321467098166127,0.0,0.0,0.0,0.4270840631349274,0.0,0.6795090557496805,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.303436229468382,0.6838374291115312
194,194.0,0.679500966460445,0.6321467098166127,0.0,0.0,0.0,0.4270840631349274,0.0,0.6793810919011698,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.303436229468382,0.6838374291115312
195,195.0,0.6793739551993764,0.6321467098166127,0.0,0.0,0.0,0.4270840631349274,0.0,0.6792541301768759,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.303436229468382,0.6838374291115312
196,196.0,0.6792477520409783,0.6321467098166127,0.0,0.0,0.0,0.4270840631349274,0.0,0.6791276849510539,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.30332102209511014,0.6838374291115312
197,197.0,0.6791223494623343,0.6321467098166127,0.0,0.0,0.0,0.4270840631349274,0.0,0.6790021519354476,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.30332102209511014,0.6838374291115312
198,198.0,0.6789975785514684,0.6321467098166127,0.0,0.0,0.0,0.42452183399557614,0.0,0.6788774123714642,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.30261454382264946,0.6838374291115312
199,199.0,0.678873644613268,0.6321467098166127,0.0,0.0,0.0,0.4219596048562249,0.0,0.6787533801760249,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.302387620208629,0.6838374291115312
200,200.0,0.6787504139069986,0.6321467098166127,0.0,0.0,0.0,0.4219596048562249,0.0,0.6786297804241145,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.302387620208629,0.6838374291115312
201,201.0,0.6786279056578907,0.6321467098166127,0.0,0.0,0.0,0.4219596048562249,0.0,0.6785071366000041,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.302387620208629,0.6838374291115312
202,202.0,0.6785060762716085,0.6321467098166127,0.0,0.0,0.0,0.4219596048562249,0.0,0.6783852645940727,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.302387620208629,0.6838374291115312
203,203.0,0.6783850121009439,0.6321467098166127,0.0,0.0,0.0,0.4219596048562249,0.0,0.6782639442409595,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.302387620208629,0.6838374291115312
204,204.0,0.6782646641504931,0.6321467098166127,0.0,0.0,0.0,0.4219596048562249,0.0,0.678143583195872,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.3022319891956126,0.6838374291115312
205,205.0,0.6781450441225704,0.6321467098166127,0.0,0.0,0.0,0.41171068829881996,0.0,0.6780237742542995,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2984710524803821,0.6838374291115312
206,206.0,0.6780260432885302,0.6321467098166127,0.0,0.0,0.0,0.41171068829881996,0.0,0.6779046698644166,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2984710524803821,0.6838374291115312
207,207.0,0.6779078616164906,0.6321467098166127,0.0,0.0,0.0,0.4065862300201175,0.0,0.6777861459719436,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2970833883361197,0.6838374291115312
208,208.0,0.6777902580516366,0.6321467098166127,0.0,0.0,0.0,0.4065862300201175,0.0,0.6776684068551811,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2970833883361197,0.6838374291115312
209,209.0,0.6776733844025621,0.6321467098166127,0.0,0.0,0.0,0.4065862300201175,0.0,0.6775516164550709,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2970833883361197,0.6838374291115312
210,210.0,0.677557213020942,0.6321467098166127,0.0,0.0,0.0,0.4065862300201175,0.0,0.6774352186118272,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2970833883361197,0.6838374291115312
211,211.0,0.677441652088618,0.6321467098166127,0.0,0.0,0.0,0.4065862300201175,0.0,0.6773193465063387,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2970833883361197,0.6838374291115312
212,212.0,0.6773267910447064,0.6321467098166127,0.0,0.0,0.0,0.4065862300201175,0.0,0.6772046687472295,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2970833883361197,0.6838374291115312
213,213.0,0.6772126749624069,0.6321467098166127,0.0,0.0,0.0,0.403223304274719,0.0,0.6770902614061683,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2968588648757091,0.6838374291115312
214,214.0,0.6770992705351326,0.6321467098166127,0.0,0.0,0.0,0.403223304274719,0.0,0.6769766975440691,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2968588648757091,0.6838374291115312
215,215.0,0.6769863765087971,0.6321467098166127,0.0,0.0,0.0,0.3980988459960165,0.0,0.6768635983503157,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2949464592281592,0.6838374291115312
216,216.0,0.6768742333595292,0.6321467098166127,0.0,0.0,0.0,0.3980988459960165,0.0,0.6767513579592137,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2949464592281592,0.6838374291115312
217,217.0,0.6767626478705463,0.6321467098166127,0.0,0.0,0.0,0.3929743877173141,0.0,0.676639647587486,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.29308789051899625,0.6838374291115312
218,218.0,0.6766519431414599,0.6321467098166127,0.0,0.0,0.0,0.3878499294386116,0.0,0.6765288494259739,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2913606527030488,0.6838374291115312
219,219.0,0.6765417237369246,0.6321467098166127,0.0,0.0,0.0,0.3878499294386116,0.0,0.6764182308671155,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2913606527030488,0.6838374291115312
220,220.0,0.6764321363859578,0.6321467098166127,0.0,0.0,0.0,0.3878499294386116,0.0,0.676308542771691,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2913606527030488,0.6838374291115312
221,221.0,0.6763232732925086,0.6321467098166127,0.0,0.0,0.0,0.3878499294386116,0.0,0.6761996808034035,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2913606527030488,0.6838374291115312
222,222.0,0.6762149699811925,0.6321467098166127,0.0,0.0,0.0,0.3878499294386116,0.0,0.6760911388298063,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2913606527030488,0.6838374291115312
223,223.0,0.676107335180655,0.6321467098166127,0.0,0.0,0.0,0.3878499294386116,0.0,0.6759832999431343,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2913606527030488,0.6838374291115312
224,224.0,0.6760003407281836,0.6321467098166127,0.0,0.0,0.0,0.3878499294386116,0.0,0.6758763520839309,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2913606527030488,0.6838374291115312
225,225.0,0.6758940290607424,0.6321467098166127,0.0,0.0,0.0,0.38528770029926035,0.0,0.675769749683784,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.29054372769257536,0.6838374291115312
226,226.0,0.6757881827210402,0.6321467098166127,0.0,0.0,0.0,0.3827254711599091,0.0,0.6756639801712252,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2898589286206795,0.6838374291115312
227,227.0,0.6756831224939456,0.6321467098166127,0.0,0.0,0.0,0.3827254711599091,0.0,0.6755586138069066,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2898589286206795,0.6838374291115312
228,228.0,0.6755785359533859,0.6321467098166127,0.0,0.0,0.0,0.3827254711599091,0.0,0.6754539327269916,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2898589286206795,0.6838374291115312
229,229.0,0.6754746545094117,0.6321467098166127,0.0,0.0,0.0,0.3827254711599091,0.0,0.6753496980622045,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2898589286206795,0.6838374291115312
230,230.0,0.6753713064852142,0.6321467098166127,0.0,0.0,0.0,0.3827254711599091,0.0,0.6752462458069699,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2898589286206795,0.6838374291115312
231,231.0,0.6752686808538797,0.6321467098166127,0.0,0.0,0.0,0.3827254711599091,0.0,0.6751435365253224,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2898589286206795,0.6838374291115312
232,232.0,0.6751665613154891,0.6321467098166127,0.0,0.0,0.0,0.3827254711599091,0.0,0.6750412880810989,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2898589286206795,0.6838374291115312
233,233.0,0.675065116974914,0.6321467098166127,0.0,0.0,0.0,0.3827254711599091,0.0,0.674939743174497,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2898589286206795,0.6838374291115312
234,234.0,0.6749642033535814,0.6321467098166127,0.0,0.0,0.0,0.3776010128812066,0.0,0.6748384187712787,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.28899027137372313,0.6838374291115312
235,235.0,0.6748639264153046,0.6321467098166127,0.0,0.0,0.0,0.3776010128812066,0.0,0.6747382218986469,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.28899027137372313,0.6838374291115312
236,236.0,0.6747642227618311,0.6321467098166127,0.0,0.0,0.0,0.3724765546025042,0.0,0.6746380883489079,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.28720975775859453,0.6838374291115312
237,237.0,0.6746650283519247,0.6321467098166127,0.0,0.0,0.0,0.3724765546025042,0.0,0.6745388362493316,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.28720975775859453,0.6838374291115312
238,238.0,0.6745664796911526,0.6321467098166127,0.0,0.0,0.0,0.3724765546025042,0.0,0.6744398435257333,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.28720975775859453,0.6838374291115312
239,239.0,0.6744685794800488,0.6321467098166127,0.0,0.0,0.0,0.3724765546025042,0.0,0.67434196537519,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.28720975775859453,0.6838374291115312
240,240.0,0.6743711814396847,0.6321467098166127,0.0,0.0,0.0,0.3724765546025042,0.0,0.674244201476272,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.28720975775859453,0.6838374291115312
241,241.0,0.6742742693668559,0.6321467098166127,0.0,0.0,0.0,0.3724765546025042,0.0,0.6741474689968592,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.28720975775859453,0.6838374291115312
242,242.0,0.674178118523142,0.6321467098166127,0.0,0.0,0.0,0.3673520963238017,0.0,0.6740512194390108,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2855392337327574,0.6838374291115312
243,243.0,0.6740823692874229,0.6321467098166127,0.0,0.0,0.0,0.3673520963238017,0.0,0.6739552009759192,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2855392337327574,0.6838374291115312
244,244.0,0.6739872190558794,0.6321467098166127,0.0,0.0,0.0,0.3673520963238017,0.0,0.6738599817108342,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2855392337327574,0.6838374291115312
245,245.0,0.6738927148306639,0.6321467098166127,0.0,0.0,0.0,0.3673520963238017,0.0,0.6737650338778649,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2855392337327574,0.6838374291115312
246,246.0,0.6737986822987323,0.6321467098166127,0.0,0.0,0.0,0.3673520963238017,0.0,0.6736709694105195,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2855392337327574,0.6838374291115312
247,247.0,0.6737051811290276,0.6321467098166127,0.0,0.0,0.0,0.3673520963238017,0.0,0.6735774686521303,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2855392337327574,0.6838374291115312
248,248.0,0.6736122293251103,0.6321467098166127,0.0,0.0,0.0,0.3673520963238017,0.0,0.6734840711032961,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2855392337327574,0.6838374291115312
249,249.0,0.6735198189139752,0.6321467098166127,0.0,0.0,0.0,0.3673520963238017,0.0,0.6733916780448366,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2855392337327574,0.6838374291115312
250,250.0,0.6734280322619112,0.6321467098166127,0.0,0.0,0.0,0.3673520963238017,0.0,0.6732996915148427,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2855392337327574,0.6838374291115312
251,251.0,0.6733367211610368,0.6321467098166127,0.0,0.0,0.0,0.3673520963238017,0.0,0.6732081230060816,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2855392337327574,0.6838374291115312
252,252.0,0.6732460070067882,0.6321467098166127,0.0,0.0,0.0,0.3673520963238017,0.0,0.6731172350494082,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2855392337327574,0.6838374291115312
253,253.0,0.6731557066772362,0.6321467098166127,0.0,0.0,0.0,0.3673520963238017,0.0,0.6730269083228589,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2855392337327574,0.6838374291115312
254,254.0,0.6730660528683997,0.6321467098166127,0.0,0.0,0.0,0.3673520963238017,0.0,0.6729368973093808,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2855392337327574,0.6838374291115312
255,255.0,0.6729768087048618,0.6321467098166127,0.0,0.0,0.0,0.3673520963238017,0.0,0.67284763411448,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2855392337327574,0.6838374291115312
256,256.0,0.6728881595589968,0.6321467098166127,0.0,0.0,0.0,0.3673520963238017,0.0,0.6727587961519599,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2855392337327574,0.6838374291115312
257,257.0,0.6727999511145722,0.6321467098166127,0.0,0.0,0.0,0.3622276380450992,0.0,0.6726701782421264,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.283738023234301,0.6838374291115312
258,258.0,0.6727123785816221,0.6321467098166127,0.0,0.0,0.0,0.3622276380450992,0.0,0.6725824768241276,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.283738023234301,0.6838374291115312
259,259.0,0.6726252939451602,0.6321467098166127,0.0,0.0,0.0,0.3622276380450992,0.0,0.6724954294797829,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.283738023234301,0.6838374291115312
