,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
144,144.0,0.3587616015438637,0.8535598705501618,0.9963724304715841,0.6041055718475073,0.7521679598356914,0.7581234736720946,0.6983182145124525,0.41392442491081577,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8420809941554175,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.7994172949268614,0.6164162072011061,0.7847692286779708,0.7762254893219225,0.828924620630693
145,145.0,0.36125500252653225,0.8535598705501618,0.9963724304715841,0.6041055718475073,0.7521679598356914,0.7576798064315955,0.6983182145124525,0.4094985286601324,0.8260869565217391,0.9951690821256038,0.5295629820051414,0.6912751677852348,0.8518411779850216,0.6418417056746653,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8139999399273121,0.6164162072011061,0.8021347055443742,0.7761278131962974,0.8383400116245855
146,146.0,0.3578164216930684,0.8535598705501618,0.9963724304715841,0.6041055718475073,0.7521679598356914,0.7587340048342057,0.6983182145124525,0.4142294134839045,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8233214597238714,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8032544378698225,0.6164162072011061,0.7878772937074545,0.7764704312243565,0.8135622611293531
147,147.0,0.3596735639254509,0.8538295577130529,0.9963768115942029,0.6048387096774194,0.7527372262773723,0.7599985424819593,0.6988664566027395,0.4091629207922966,0.8260869565217391,0.9951690821256038,0.5295629820051414,0.6912751677852348,0.8525366871476823,0.6418417056746653,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8150587210524735,0.6164162072011061,0.8026544300873097,0.7771016620448977,0.8389091885640875
148,148.0,0.35675922370522795,0.8538295577130529,0.9975786924939467,0.6041055718475073,0.752511415525114,0.7598948585269185,0.6991139766287128,0.40856872239838476,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.8448899289504728,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8171837923887905,0.6164162072011061,0.8093987628272528,0.7770055296952091,0.8420252512270545
149,149.0,0.36104596455248944,0.8516720604099245,0.9915458937198067,0.6019061583577713,0.749087591240876,0.7643690635853192,0.6934948732935903,0.4021554437161393,0.8270321361058601,0.9951923076923077,0.532133676092545,0.6934673366834171,0.8561967560837838,0.6437923615689004,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8132865767578771,0.6164162072011061,0.8015855504774646,0.7793916300373189,0.841321925206461
150,150.0,0.35644479015562786,0.8538295577130529,0.9963768115942029,0.6048387096774194,0.7527372262773723,0.7595927206669802,0.6988664566027395,0.4043569408765587,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.8546654831483125,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8123704682666026,0.6164162072011061,0.7973242745747582,0.7769920674740448,0.8402636354500389
151,151.0,0.35755140531281693,0.8538295577130529,0.9963768115942029,0.6048387096774194,0.7527372262773723,0.7585084961416433,0.6988664566027395,0.4029192744220813,0.8270321361058601,0.9951923076923077,0.532133676092545,0.6934673366834171,0.8547115942530192,0.6437923615689004,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8113191962274351,0.6164162072011061,0.7952732317360774,0.7764377324089916,0.8404989641079335
152,152.0,0.3556896914298995,0.8538295577130529,0.9963768115942029,0.6048387096774194,0.7527372262773723,0.7580774961716694,0.6988664566027395,0.4048160726384089,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.8463674055971195,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.804178055447091,0.6164162072011061,0.7940928527672748,0.7761624937358805,0.8423317295921721
153,153.0,0.3574408472484498,0.8538295577130529,0.9963768115942029,0.6048387096774194,0.7527372262773723,0.7598609227527949,0.6988664566027395,0.40216325378372897,0.8270321361058601,0.9951923076923077,0.532133676092545,0.6934673366834171,0.855068955314497,0.6437923615689004,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8138272309494488,0.6164162072011061,0.8010900991531995,0.7771536238572818,0.8405702147477978
154,154.0,0.35491352937432424,0.8540992448759439,0.9975816203143894,0.6048387096774194,0.7530807850296668,0.7603194466686017,0.6996616887806303,0.4055025855850407,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.83355428237672,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8217868621031449,0.6164162072011061,0.8125533916890635,0.777240705280623,0.828912117376633
155,155.0,0.35770225819067664,0.8538295577130529,0.9963768115942029,0.6048387096774194,0.7527372262773723,0.763549287880456,0.6988664566027395,0.40153463770739295,0.8270321361058601,0.9951923076923077,0.532133676092545,0.6934673366834171,0.8549575201447889,0.6437923615689004,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8133841948757998,0.6164162072011061,0.8008754594524252,0.7790062162010104,0.8399130325724516
156,156.0,0.35450781629437894,0.8538295577130529,0.9963768115942029,0.6048387096774194,0.7527372262773723,0.7585740218990522,0.6988664566027395,0.40461910176592647,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.8431530773398505,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8010768029315471,0.6164162072011061,0.7864480724184573,0.7764510680614315,0.8332240059458127
157,157.0,0.3566085196460849,0.8538295577130529,0.9963768115942029,0.6048387096774194,0.7527372262773723,0.7581678873119615,0.6988664566027395,0.40196948716793707,0.8270321361058601,0.9951923076923077,0.532133676092545,0.6934673366834171,0.8554608997045047,0.6437923615689004,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8118373231610249,0.6164162072011061,0.7956586199756797,0.776256319835379,0.8410824513606093
158,158.0,0.35391968406712737,0.8540992448759439,0.9975816203143894,0.6048387096774194,0.7530807850296668,0.7588936749972475,0.6996616887806303,0.4050300240742011,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.8452799520444512,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8025110383564114,0.6164162072011061,0.7902643827336282,0.7765936756215356,0.8433302385764974
159,159.0,0.3598954590778906,0.8532901833872708,0.9951690821256038,0.6041055718475073,0.7518248175182483,0.7582371663347113,0.6975235607754522,0.40121463732705903,0.8270321361058601,0.9951923076923077,0.532133676092545,0.6934673366834171,0.8520064094435542,0.6437923615689004,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.811011323701679,0.6164162072011061,0.7967413264933352,0.7762396556525425,0.8367658123751709
160,160.0,0.35448552213183243,0.8538295577130529,0.9975786924939467,0.6041055718475073,0.752511415525114,0.7615756958553942,0.6991139766287128,0.404879461840105,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.8185066918740707,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8221773345748355,0.6164162072011061,0.8105609799415341,0.7777536099285711,0.8125657131986018
161,161.0,0.35636202362491604,0.8538295577130529,0.9963768115942029,0.6048387096774194,0.7527372262773723,0.7626694599301393,0.6988664566027395,0.40126735479033965,0.8270321361058601,0.9951923076923077,0.532133676092545,0.6934673366834171,0.8587655288751579,0.6437923615689004,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8181449553960292,0.6164162072011061,0.8056285327723139,0.7783207956037813,0.8447633494800549
162,162.0,0.353519878887693,0.8540992448759439,0.9975816203143894,0.6048387096774194,0.7530807850296668,0.7592364732317116,0.6996616887806303,0.415555642181849,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8589730288463386,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8133466494458296,0.6164162072011061,0.8037326199485936,0.7766991345990114,0.8551799917910817
163,163.0,0.3560876411977581,0.8538295577130529,0.9963768115942029,0.6048387096774194,0.7527372262773723,0.7593152918038695,0.6988664566027395,0.40714373609970106,0.8260869565217391,0.9951690821256038,0.5295629820051414,0.6912751677852348,0.8555780987623012,0.6418417056746653,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8161175021776349,0.6164162072011061,0.8014793961662834,0.7768029257500967,0.8411784946949895
164,164.0,0.3527906306063859,0.8538295577130529,0.9963768115942029,0.6048387096774194,0.7527372262773723,0.7600901847106982,0.6988664566027395,0.41318569102787567,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8417255543899692,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8021581113146908,0.6164162072011061,0.7869843128559056,0.7771316192943837,0.8319339404937852
165,165.0,0.3545786599671828,0.8538295577130529,0.9963768115942029,0.6048387096774194,0.7527372262773723,0.7620595543122517,0.6988664566027395,0.40144620283677585,0.8270321361058601,0.9951923076923077,0.532133676092545,0.6934673366834171,0.8563312468058454,0.6437923615689004,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8119574685369296,0.6164162072011061,0.7958182172243866,0.7780871912881431,0.8398761576326581
166,166.0,0.3531226864749688,0.8540992448759439,0.9975816203143894,0.6048387096774194,0.7530807850296668,0.754257297598911,0.6996616887806303,0.4038292631253403,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.8486095580634874,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8065734538791939,0.6164162072011061,0.7928542300814254,0.774405928091747,0.8364529393251299
167,167.0,0.3538583260523849,0.8538295577130529,0.9963768115942029,0.6048387096774194,0.7527372262773723,0.754975109595348,0.6988664566027395,0.40095899142817876,0.8270321361058601,0.9951923076923077,0.532133676092545,0.6934673366834171,0.8262053250640753,0.6437923615689004,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.812858558856216,0.6164162072011061,0.8441387509118592,0.7747411731309053,0.8548298422570326
168,168.0,0.3509036943300385,0.8540992448759439,0.9975816203143894,0.6048387096774194,0.7530807850296668,0.7547161342868295,0.6996616887806303,0.40471825217704915,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.8171233587328668,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8055071636680384,0.6164162072011061,0.8301257766140723,0.7745697221986746,0.8425124452754782
169,169.0,0.3536433465658268,0.8538295577130529,0.9963768115942029,0.6048387096774194,0.7527372262773723,0.7540987221382602,0.6988664566027395,0.4006407406807847,0.8270321361058601,0.9951923076923077,0.532133676092545,0.6934673366834171,0.8241456957205052,0.6437923615689004,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8049289640464963,0.6164162072011061,0.834822663532221,0.7743287410809588,0.851999064455164
170,170.0,0.3506829619343355,0.8540992448759439,0.9975816203143894,0.6048387096774194,0.7530807850296668,0.7636066815629599,0.6996616887806303,0.40421760578011295,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.8125718084391007,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8200147178085483,0.6164162072011061,0.8090403590334299,0.7783835807527999,0.8045610045024959
171,171.0,0.3523866173197408,0.8538295577130529,0.9963768115942029,0.6048387096774194,0.7527372262773723,0.7545303476524576,0.6988664566027395,0.4024512763566466,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.8261784269196629,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.812858558856216,0.6164162072011061,0.8441387509118592,0.7745116075750128,0.8548233400336684
172,172.0,0.3509662730826272,0.8540992448759439,0.9975816203143894,0.6048387096774194,0.7530807850296668,0.7547705566342718,0.6996616887806303,0.4042916807481607,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.8162645394077029,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8005361487399754,0.6164162072011061,0.8220719980180135,0.774600316955576,0.8397312449692453
173,173.0,0.3519591232751694,0.8538295577130529,0.9963768115942029,0.6048387096774194,0.7527372262773723,0.7548249789817141,0.6988664566027395,0.40247210260262334,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.8142702341291342,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8035698194815727,0.6164162072011061,0.8207202344121705,0.7746370289298468,0.8352909785368104
174,174.0,0.3504800266207486,0.8540992448759439,0.9975816203143894,0.6048387096774194,0.7530807850296668,0.754832172740284,0.6996616887806303,0.40506542109248767,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.8168313217363905,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8013996936292914,0.6164162072011061,0.8234310388947016,0.7746331687570724,0.8404684641765439
175,175.0,0.3520484710717021,0.8538295577130529,0.9963768115942029,0.6048387096774194,0.7527372262773723,0.7544774891655741,0.6988664566027395,0.4021145550706661,0.8270321361058601,0.9951923076923077,0.532133676092545,0.6934673366834171,0.8252293066811148,0.6437923615689004,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8089012705373502,0.6164162072011061,0.8394902675541004,0.7744893412571444,0.8534522788535926
176,176.0,0.3499811428007313,0.8543689320388349,0.9987893462469734,0.6048387096774194,0.7534246575342467,0.7740782918639216,0.7004580306505029,0.417550494771148,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8291987042779577,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8300919112125672,0.6164162072011061,0.8210737903128549,0.7831264323631217,0.8246074468271928
177,177.0,0.3530303025387123,0.8538295577130529,0.9963768115942029,0.6048387096774194,0.7527372262773723,0.7543927279232933,0.6988664566027395,0.40943728460594025,0.8260869565217391,0.9951690821256038,0.5295629820051414,0.6912751677852348,0.8236384735687307,0.6418417056746653,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.812858558856216,0.6164162072011061,0.8441387509118592,0.7744615016728815,0.8530187609040604
178,178.0,0.34984081927305155,0.8543689320388349,0.9987893462469734,0.6048387096774194,0.7534246575342467,0.754716759831053,0.7004580306505029,0.4171188588065777,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.822850742196656,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.810425614994143,0.6164162072011061,0.841126280358216,0.7745684604449579,0.8525707370747021
179,179.0,0.3517474330551802,0.8538295577130529,0.9963768115942029,0.6048387096774194,0.7527372262773723,0.7545353520062454,0.6988664566027395,0.4144073690381077,0.8260869565217391,0.9951690821256038,0.5295629820051414,0.6912751677852348,0.8147121322159078,0.6418417056746653,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8068663082329619,0.6164162072011061,0.8317040054996291,0.7745037334851904,0.8404928517760195
180,180.0,0.3496324245726535,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7564876755277092,0.701255485647839,0.42211047809268215,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8154268543388627,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.80489892770252,0.6164162072011061,0.8169636589685585,0.7753198589066804,0.8331267994380226
181,181.0,0.3526182178540523,0.8538295577130529,0.9963768115942029,0.6048387096774194,0.7527372262773723,0.7544011727703102,0.6988664566027395,0.4122559001461545,0.8260869565217391,0.9951690821256038,0.5295629820051414,0.6912751677852348,0.8239343531572658,0.6418417056746653,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.812858558856216,0.6164162072011061,0.8441387509118592,0.7744617565765222,0.853141357835113
182,182.0,0.3494486636296317,0.8543689320388349,0.9987893462469734,0.6048387096774194,0.7534246575342467,0.7803853414971025,0.7004580306505029,0.4213653183727048,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8186008353795137,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8241522241912714,0.6164162072011061,0.812920702417901,0.7861178114562104,0.8111744828449188
183,183.0,0.3518729466772131,0.8538295577130529,0.9963768115942029,0.6048387096774194,0.7527372262773723,0.7545356647783572,0.6988664566027395,0.4139601943172895,0.8260869565217391,0.9951690821256038,0.5295629820051414,0.6912751677852348,0.8236115754243185,0.6418417056746653,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.812858558856216,0.6164162072011061,0.8441387509118592,0.7745085121506494,0.8530122472143417
184,184.0,0.3495747144007503,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7546939274668962,0.701255485647839,0.42014835121388244,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8231350940090147,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8089012705373502,0.6164162072011061,0.8394902675541004,0.7745624934399374,0.8526912918951183
185,185.0,0.35130782017108564,0.8538295577130529,0.9963768115942029,0.6048387096774194,0.7527372262773723,0.7545760123807712,0.6988664566027395,0.4141884228401238,0.8260869565217391,0.9951690821256038,0.5295629820051414,0.6912751677852348,0.8239228253810891,0.6418417056746653,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8097948517706425,0.6164162072011061,0.8408652628224523,0.7745194813032799,0.8531385765716475
186,186.0,0.34923897945636556,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7687560052245455,0.701255485647839,0.4178031868035491,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.815077178461503,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8231985702700267,0.6164162072011061,0.8115651068328007,0.7806752196467529,0.8063056912241947
187,187.0,0.35170492769380735,0.8538295577130529,0.9963768115942029,0.6048387096774194,0.7527372262773723,0.7545591226867374,0.6988664566027395,0.4106865815945068,0.8260869565217391,0.9951690821256038,0.5295629820051414,0.6912751677852348,0.8236077328322595,0.6418417056746653,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.812858558856216,0.6164162072011061,0.8441387509118592,0.7745165599009521,0.8530113226710289
188,188.0,0.3491694792510365,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.754853754015994,0.701255485647839,0.41871485184518964,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8244684734534529,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.812858558856216,0.6164162072011061,0.8441387509118592,0.7746276415479395,0.8542271694636443
189,189.0,0.3516747463000245,0.8538295577130529,0.9963768115942029,0.6048387096774194,0.7527372262773723,0.7545278454755638,0.6988664566027395,0.4093844234830716,0.8260869565217391,0.9951690821256038,0.5295629820051414,0.6912751677852348,0.8236384735687307,0.6418417056746653,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.812858558856216,0.6164162072011061,0.8441387509118592,0.7745035127385542,0.8530187512019323
190,190.0,0.34909850296272044,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.755548733648274,0.701255485647839,0.41696885712656045,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.813743799017065,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8063782176433484,0.6164162072011061,0.8212468037304423,0.7749170278001193,0.8341380061309043
191,191.0,0.3507615862315784,0.8538295577130529,0.9963768115942029,0.6048387096774194,0.7527372262773723,0.7545997830612633,0.6988664566027395,0.41263831625137976,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8238536587240289,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8097948517706425,0.6164162072011061,0.8408652628224523,0.7745366684012603,0.8531221097472785
192,192.0,0.34913994540674403,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7598552928547836,0.701255485647839,0.41748665388680584,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.846882312933012,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8369176703811613,0.6164162072011061,0.8313148294233195,0.7767549704048966,0.8484997327443575
193,193.0,0.3509662746579387,0.8538295577130529,0.9963768115942029,0.6048387096774194,0.7527372262773723,0.7545919637584699,0.6988664566027395,0.4172720873344598,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8236000476481418,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.812858558856216,0.6164162072011061,0.8441387509118592,0.7745318338692481,0.8530094789157442
194,194.0,0.34889384875919954,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7548521901554353,0.701255485647839,0.4258783773461001,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8230390292075423,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8064908539332593,0.6164162072011061,0.8364789227622997,0.7746272333753458,0.8521509569008539
195,195.0,0.3510100891674992,0.8538295577130529,0.9963768115942029,0.6048387096774194,0.7527372262773723,0.7545891488094643,0.6988664566027395,0.41590361770362166,0.8260869565217391,0.9951690821256038,0.5295629820051414,0.6912751677852348,0.8226662977778291,0.6418417056746653,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.808886252365362,0.6164162072011061,0.8394840538818258,0.7745239191226932,0.8516396593562923
196,196.0,0.3488676556041454,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7572017342588052,0.701255485647839,0.4246876368225184,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8184913215058349,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.808015198390052,0.6164162072011061,0.8170263493557102,0.7756165115162996,0.8333657658717535
197,197.0,0.3507926074753816,0.8538295577130529,0.9963768115942029,0.6048387096774194,0.7527372262773723,0.7545925893026934,0.6988664566027395,0.40365096084449603,0.8270321361058601,0.9951923076923077,0.532133676092545,0.6934673366834171,0.8264819916923161,0.6437923615689004,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.812858558856216,0.6164162072011061,0.8441387509118592,0.7745308866455336,0.8549478312383004
198,198.0,0.34918161408479415,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7589867247004894,0.701255485647839,0.40886030192636585,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.8213636590698622,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8096296518787733,0.6164162072011061,0.8179649782789215,0.7763765659793898,0.8349302758672025
199,199.0,0.3512008821404868,0.8538295577130529,0.9963768115942029,0.6048387096774194,0.7527372262773723,0.7545278454755637,0.6988664566027395,0.40342947928013106,0.8270321361058601,0.9951923076923077,0.532133676092545,0.6934673366834171,0.8261284732228973,0.6437923615689004,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.812858558856216,0.6164162072011061,0.8441387509118592,0.7745053337884938,0.8548113956670895
200,200.0,0.34877025293429437,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7549119296287771,0.701255485647839,0.4297959163700475,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8179322243612651,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8067236355990749,0.6164162072011061,0.8306706468914399,0.774651029046461,0.8441013036015566
201,201.0,0.3500597026066487,0.8538295577130529,0.9963768115942029,0.6048387096774194,0.7527372262773723,0.7546069768198332,0.6988664566027395,0.42392877304824406,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8231274088248969,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8079926711320697,0.6164162072011061,0.8381087288728849,0.7745404344501062,0.8518540600818811
202,202.0,0.34871354845413755,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7566859730465505,0.701255485647839,0.43076630381758135,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8254099085078831,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8149385756765687,0.6164162072011061,0.8227575924576276,0.7754039954980886,0.8383261920313695
203,203.0,0.3500537205700478,0.8538295577130529,0.9963768115942029,0.6048387096774194,0.7527372262773723,0.7545991575170399,0.6988664566027395,0.4225634602664324,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8238037050272631,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.812858558856216,0.6164162072011061,0.8441387509118592,0.7745385407166581,0.8531102193553839
204,204.0,0.34853594736502524,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7552897583397556,0.701255485647839,0.42583203955160875,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8165719467724147,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8028639653981317,0.6164162072011061,0.8231548349855498,0.7748106842152316,0.8401283197962433
205,205.0,0.3498198999395391,0.8538295577130529,0.9963768115942029,0.6048387096774194,0.7527372262773723,0.7546035363266042,0.6988664566027395,0.41995859224990095,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8237844920669687,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8113267053134293,0.6164162072011061,0.8425027721004761,0.7745408115009828,0.8531057133311251
206,206.0,0.3485247895298395,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.758916976519572,0.701255485647839,0.4264169850286329,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8417543738304112,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8353858168383744,0.6164162072011061,0.8308449179993747,0.7763486543364573,0.8393935969898447
207,207.0,0.3500788855771288,0.8538295577130529,0.9963768115942029,0.6048387096774194,0.7527372262773723,0.754595404251699,0.6988664566027395,0.4174263102402083,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8235424087672581,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.812858558856216,0.6164162072011061,0.8441387509118592,0.7745377767797461,0.8529957185856515
208,208.0,0.34852338388578274,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7548518773833236,0.701255485647839,0.4259740258434995,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8229237514457752,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8097948517706425,0.6164162072011061,0.8408652628224523,0.7746271544498703,0.8525969519655334
209,209.0,0.34948112858216224,0.8538295577130529,0.9963768115942029,0.6048387096774194,0.7527372262773723,0.7546129194899562,0.6988664566027395,0.42295270144150704,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.820944816535442,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.806175472321509,0.6164162072011061,0.8353444454951511,0.7745420375607333,0.8498020645933713
210,210.0,0.34856979200112137,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.755122738032088,0.701255485647839,0.426625748663183,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8188486825673126,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8059501997416875,0.6164162072011061,0.8293546929013222,0.7747506591743386,0.8444981701702785
211,211.0,0.3491398132573954,0.8540992448759439,0.9975816203143894,0.6048387096774194,0.7530807850296668,0.754613232262068,0.6996616887806303,0.4071638768640944,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.8252158576089088,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8080076893040579,0.6164162072011061,0.8381149425451595,0.7745369438914618,0.8529813682873837
