,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
806,806.0,0.26200769725933815,0.9166666666666666,0.9835013748854262,0.7866568914956011,0.8741344195519347,0.9263066680512047,0.8243217961685738,0.23271205531176187,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9520002612962599,0.82693917462465,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.8998137746673476,0.7330761824715054,0.9004280107170957,0.9286895169056015,0.9505564084133618
807,807.0,0.25993968777864884,0.9177454153182308,0.9853345554537122,0.7881231671554252,0.8757637474541751,0.928315290552781,0.826776332674575,0.2317971551970408,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9527495667477452,0.82693917462465,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.9003844652028954,0.7330761824715054,0.9005660814990233,0.9300621128195177,0.9508794109309463
808,808.0,0.26151830274631804,0.9169363538295577,0.9835164835164835,0.7873900293255132,0.8745928338762214,0.9270911005074415,0.8248773461373717,0.23000377960263668,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9540541267517417,0.82693917462465,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.8998287928393356,0.7330761824715054,0.9004630626413255,0.9293336838902431,0.9519333386618595
809,809.0,0.2598057063105551,0.9177454153182308,0.9853345554537122,0.7881231671554252,0.8757637474541751,0.9284932578843593,0.826776332674575,0.23244439020386715,0.9158790170132325,1.0,0.7712082262210797,0.8708272859216255,0.9521904696031755,0.8250196314462093,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.9002342834830144,0.7330761824715054,0.9004828421170508,0.930210969829913,0.950533977900479
810,810.0,0.2615318305894909,0.9166666666666666,0.9826166514181153,0.7873900293255132,0.8742368742368741,0.9270970431775646,0.8242063334654376,0.22984964230110155,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9543365572680708,0.8288593328735572,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.9000690835911453,0.7330761824715054,0.9005815319304168,0.9293127000581229,0.9520949701178684
811,811.0,0.2593060000493174,0.9177454153182308,0.9844464775846294,0.7888563049853372,0.8758648758648757,0.9289605394192948,0.8266595608545141,0.233350115076468,0.9149338374291115,1.0,0.7686375321336761,0.8691860465116279,0.9527072982350975,0.8231006874994662,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.9005196287507884,0.7330761824715054,0.9007903237207328,0.9305925557326588,0.95086587398188
812,812.0,0.2619539855013902,0.9166666666666666,0.9835013748854262,0.7866568914956011,0.8741344195519347,0.9265065294306046,0.8243217961685738,0.269056885350066,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9521789418269988,0.8288593328735572,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.9002643198269906,0.7330761824715054,0.9007941633719476,0.9288840229953514,0.9507107298903142
813,813.0,0.25931610737675087,0.9177454153182308,0.9853345554537122,0.7881231671554252,0.8757637474541751,0.9287015641107765,0.826776332674575,0.2713884819432783,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9520924835056738,0.82693917462465,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.9001892289670501,0.7330761824715054,0.9006005409449926,0.9304913212643525,0.9506878105408687
814,814.0,0.2606541491731471,0.9172060409924487,0.9835315645013724,0.7881231671554252,0.875050875050875,0.9279609197501827,0.8254329471599758,0.26957225858714495,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9518600066861103,0.8288593328735572,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.9004745742348241,0.7330761824715054,0.9009273781849212,0.9300569030556004,0.9505541120990065
815,815.0,0.25939067036009916,0.9174757281553398,0.9835466179159049,0.7888563049853372,0.8755085435313262,0.9287053173761173,0.8259885996193886,0.2719413725719109,0.9158790170132325,1.0,0.7712082262210797,0.8708272859216255,0.9524344741989156,0.8250196314462093,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.9006397741266934,0.7330761824715054,0.9009005148341095,0.9303569923720815,0.9508112196786611
816,816.0,0.26159184946082814,0.9169363538295577,0.9835164835164835,0.7873900293255132,0.8745928338762214,0.9267636281064526,0.8248773461373717,0.26896069476307,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9518696131662574,0.8288593328735572,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.9002643198269906,0.7330761824715054,0.9008219563789228,0.9291127681687452,0.9505724016805632
817,817.0,0.2591525997158779,0.9172060409924487,0.982648401826484,0.7888563049853372,0.8751525010166734,0.9289051787555171,0.825318342002156,0.2773614600300789,0.9158790170132325,1.0,0.7712082262210797,0.8708272859216255,0.9522327381158234,0.8250196314462093,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.9005046105788004,0.7330761824715054,0.9008748444233452,0.9305664957943137,0.9506732887204579
818,818.0,0.26155993297390695,0.9172060409924487,0.9844179651695693,0.7873900293255132,0.874949083503055,0.9267162431315246,0.8255490644215744,0.27457189840213564,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9515679696896339,0.8288593328735572,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.9001291562790976,0.7330761824715054,0.9007473557475784,0.9290879861877733,0.9503694557000266
819,819.0,0.2590010032266732,0.9174757281553398,0.9835466179159049,0.7888563049853372,0.8755085435313262,0.9289273855754506,0.8259885996193886,0.2767282120728538,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9519214881590525,0.8288593328735572,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.9004295197188599,0.7330761824715054,0.9008885487491518,0.9306092054628075,0.950605589432098
820,820.0,0.2606344764575989,0.9166666666666666,0.9826166514181153,0.7873900293255132,0.8742368742368741,0.9276024829101319,0.8242063334654376,0.2749265993897766,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9515141734008093,0.8288593328735572,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.9003694470309074,0.7330761824715054,0.9009136756206693,0.9298049855432822,0.9502999947632713
821,821.0,0.25920167591065135,0.9174757281553398,0.9844322344322345,0.7881231671554252,0.8754071661237784,0.9289370815109146,0.8261042867654415,0.2721376462446945,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.952538224184506,0.8288593328735572,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.9008500285345268,0.7330761824715054,0.9011512243440036,0.9305458046282298,0.9510299571059128
822,822.0,0.260620819471029,0.9169363538295577,0.9826325411334552,0.7881231671554252,0.8746948738812043,0.927104862480358,0.8247623121683604,0.2708748995497231,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9518042891012561,0.8288593328735572,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.9006547922986814,0.7330761824715054,0.9011984592111767,0.929484434907883,0.950490980113951
823,823.0,0.2590868545710205,0.9172060409924487,0.982648401826484,0.7888563049853372,0.8751525010166734,0.9287212687538158,0.825318342002156,0.2724668521905892,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9524632936393573,0.8288593328735572,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.9008800648785027,0.7330761824715054,0.9011357858698903,0.9303412894720718,0.9508406187402495
824,824.0,0.26069867591641865,0.9166666666666666,0.9826166514181153,0.7873900293255132,0.8742368742368741,0.92704762518391,0.8242063334654376,0.2705056374515838,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9515333863611039,0.8288593328735572,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.9004295197188599,0.7330761824715054,0.9009857207141803,0.9293787727619708,0.9503480298705199
825,825.0,0.25870575084719716,0.9172060409924487,0.982648401826484,0.7888563049853372,0.8751525010166734,0.929132876852862,0.825318342002156,0.2721187602059602,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9529551454228964,0.8288593328735572,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.9011654101462769,0.7330761824715054,0.90137662335868,0.9306971984347132,0.951194395843535
826,826.0,0.26055913604193137,0.9172060409924487,0.9844179651695693,0.7873900293255132,0.874949083503055,0.9271577209672416,0.8255490644215744,0.2626819160180642,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9518388724297864,0.8288593328735572,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.9006848286426574,0.7330761824715054,0.9011981171869519,0.9294994685210023,0.9505529660439417
827,827.0,0.25891243813493103,0.9172060409924487,0.982648401826484,0.7888563049853372,0.8751525010166734,0.9289927549468038,0.825318342002156,0.26432334323235857,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9527149834192152,0.8288593328735572,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.9009701739104314,0.7330761824715054,0.9013063474780135,0.930585958151474,0.9511389899444461
828,828.0,0.26003955912242815,0.9172060409924487,0.982648401826484,0.7888563049853372,0.8751525010166734,0.9276662884209264,0.825318342002156,0.26348386731681844,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9521827844190576,0.8288593328735572,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.9011804283182652,0.7330761824715054,0.9014884505731248,0.9299471934122168,0.9507002586659058
829,829.0,0.25987803207824917,0.9174757281553398,0.9844322344322345,0.7881231671554252,0.8754071661237784,0.9283074712499875,0.8261042867654415,0.2636622455682331,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9524748214155341,0.8288593328735572,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.9007899558465744,0.7330761824715054,0.9011805625386078,0.9299264883092792,0.9509989969474619
830,830.0,0.2599236182667548,0.9177454153182308,0.9853345554537122,0.7881231671554252,0.8757637474541751,0.9277906153353419,0.826776332674575,0.26294450144968323,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9518196594694917,0.8288593328735572,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.9005646832667528,0.7330761824715054,0.9011977245646715,0.9300635145884413,0.9505216728153683
831,831.0,0.25914069272360757,0.9172060409924487,0.982648401826484,0.7888563049853372,0.8751525010166734,0.9286768551139492,0.825318342002156,0.27064645539666393,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9526438954661256,0.82693917462465,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.9009251193944673,0.7330761824715054,0.9013698110675028,0.9303459164631112,0.95105727970785
832,832.0,0.26892684948225754,0.9166666666666666,0.9826166514181153,0.7873900293255132,0.8742368742368741,0.9261293262638497,0.8242063334654376,0.27074640473819184,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9528302611809821,0.82693917462465,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.9010452647703722,0.7330761824715054,0.9014562106470858,0.9287872948537669,0.9512198139046946
833,833.0,0.2689705170377559,0.9166666666666666,0.9826166514181153,0.7873900293255132,0.8742368742368741,0.9263151128982214,0.8242063334654376,0.26969746638279557,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9528494741412767,0.82693917462465,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.9026822455170757,0.7330761824715054,0.9024776782864941,0.9285854440352559,0.9514691180277006
834,834.0,0.2678931529082141,0.9166666666666666,0.9826166514181153,0.7873900293255132,0.8742368742368741,0.9261662333730345,0.8242063334654376,0.2698369091253425,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9527495667477452,0.82693917462465,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.9026522091730995,0.7330761824715054,0.9024887614374028,0.928947703304894,0.9513053321897341
835,835.0,0.26798621443740245,0.9166666666666666,0.9826166514181153,0.7873900293255132,0.8742368742368741,0.9269073468917959,0.8242063334654376,0.27046103193820764,0.9158790170132325,1.0,0.7712082262210797,0.8708272859216255,0.9529839648633384,0.8250196314462093,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.9039738083080529,0.7330761824715054,0.9032339461298189,0.9289276814168069,0.9515489081119199
836,836.0,0.268702089481112,0.9166666666666666,0.9843893480257117,0.7859237536656891,0.8740317977986138,0.9257239736070381,0.8244387734415121,0.22696895987527807,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9555892422792719,0.8307801219896519,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.9028924999249092,0.7330761824715054,0.9026106386970356,0.9283941846075455,0.9533141266419077
837,837.0,0.25862541728871025,0.9177454153182308,0.9844464775846294,0.7888563049853372,0.8758648758648757,0.9291991845405503,0.8266595608545141,0.22680085028446015,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9561444968317828,0.8307801219896519,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.9038386447601598,0.7330761824715054,0.9031676439547073,0.9305405493695553,0.9536283198308497
838,838.0,0.25820306621837513,0.9177454153182308,0.9853345554537122,0.7881231671554252,0.8757637474541751,0.92859960040235,0.826776332674575,0.22718762386667707,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9552510941780888,0.8307801219896519,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.9029525726128615,0.7330761824715054,0.9026868300782468,0.9306911835028748,0.9529482201704598
839,839.0,0.2590702095399525,0.9172060409924487,0.982648401826484,0.7888563049853372,0.8751525010166734,0.928660278192027,0.825318342002156,0.22713656192522194,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9556257469038315,0.8307801219896519,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.9035082449764213,0.7330761824715054,0.9028352169452726,0.9300431382069565,0.9531989302658458
840,840.0,0.25891341977906457,0.9174757281553398,0.9844322344322345,0.7881231671554252,0.8754071661237784,0.9278658370282147,0.8261042867654415,0.2266524090574234,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9553510015716202,0.8327015577286734,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.9026972636890638,0.7330761824715054,0.902499991631813,0.9300818506411807,0.9529963951455518
841,841.0,0.25810176788346023,0.9172060409924487,0.982648401826484,0.7888563049853372,0.8751525010166734,0.9294343891685767,0.825318342002156,0.23073335389108424,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9530416037442218,0.8288593328735572,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.9034932268044333,0.7330761824715054,0.9030535297364838,0.9308061287688177,0.9515090390151644
842,842.0,0.26083697995900335,0.9163969795037756,0.9808394160583942,0.7881231671554252,0.8739837398373984,0.9260892914335472,0.8234231492934476,0.23092438629872405,0.9158790170132325,1.0,0.7712082262210797,0.8708272859216255,0.9554124830445625,0.8250196314462093,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.9033130087405759,0.7330761824715054,0.9030462804597523,0.9286458431000101,0.9531643384860614
843,843.0,0.2616207274450582,0.9161272923408845,0.9825847846012832,0.7859237536656891,0.8733197556008145,0.9270010221392612,0.8230945279155732,0.22683036304827223,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9554278534127982,0.8307801219896519,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.9034331541164808,0.7330761824715054,0.9030373290324639,0.9288012081395532,0.9534721980764461
844,844.0,0.258318520334932,0.9182847896440129,0.9871441689623508,0.7881231671554252,0.8764777823073787,0.9287284625123858,0.8281225501893023,0.22530352415795138,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9557679228100108,0.8327015577286734,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.9033730814285283,0.7330761824715054,0.9030411165751683,0.9308749250685863,0.9534147298023402
845,845.0,0.25663980875393333,0.9166666666666666,0.9791099000908265,0.7903225806451613,0.8746450304259635,0.9305384747230091,0.8237595244161401,0.23173235320188598,0.9149338374291115,1.0,0.7686375321336761,0.8691860465116279,0.954192460065862,0.8231006874994662,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.9050250803472202,0.7330761824715054,0.9039563329932013,0.9317262764482436,0.9520280822163573
846,846.0,0.2618454137119789,0.9174757281553398,0.9871086556169429,0.7859237536656891,0.8751020408163266,0.9257310109795522,0.8264604658947732,0.22406341053813075,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9554240108207394,0.8346236558064337,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.9027573363770163,0.7330761824715054,0.9026004624647371,0.9282583838598855,0.9532264813194427
847,847.0,0.25539906649270616,0.9172060409924487,0.982648401826484,0.7888563049853372,0.8751525010166734,0.9314089195099737,0.825318342002156,0.22880014988447633,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9557640802179518,0.8288593328735572,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.903583335836362,0.7330761824715054,0.9031468632895571,0.9325259290923914,0.9533468684920434
848,848.0,0.2590928783373025,0.918015102481122,0.9862385321100917,0.7881231671554252,0.876120619396903,0.9278189212114539,0.8274490865824267,0.22631326400884383,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9554662793333871,0.8327015577286734,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.9029525726128615,0.7330761824715054,0.9026803422985095,0.9300478374157881,0.9532034419538233
849,849.0,0.2567203619397831,0.9172060409924487,0.982648401826484,0.7888563049853372,0.8751525010166734,0.9304590306066278,0.825318342002156,0.22879078639195863,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9555719506150068,0.8288593328735572,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.9039888264800409,0.7330761824715054,0.903407403766926,0.9316947083124096,0.9529263542840536
850,850.0,0.2586115516055106,0.9174757281553398,0.9844322344322345,0.7881231671554252,0.8754071661237784,0.9282186439702542,0.8261042867654415,0.22756588860416682,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9547669275786674,0.8327015577286734,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.902862463580933,0.7330761824715054,0.9027238690760745,0.9303411336660761,0.9523053372385031
851,851.0,0.25732640785435384,0.9172060409924487,0.982648401826484,0.7888563049853372,0.8751525010166734,0.9297562316715544,0.825318342002156,0.2691067314947936,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9524729001195046,0.8307801219896519,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.9030727179887663,0.7330761824715054,0.9028192069693348,0.9312332164688808,0.9513937994040488
852,852.0,0.25723900879856837,0.9174757281553398,0.9835466179159049,0.7888563049853372,0.8755085435313262,0.9291431983325493,0.8259885996193886,0.2693452777337487,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9523211177331782,0.8307801219896519,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.902712281861052,0.7330761824715054,0.9026372072549382,0.9312146271855036,0.9510246570363146
853,853.0,0.2577724770563449,0.9177454153182308,0.9844464775846294,0.7888563049853372,0.8758648758648757,0.9294262570936715,0.8266595608545141,0.2692561985357948,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9524997982639171,0.8327015577286734,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.9032228997086476,0.7330761824715054,0.903037482354476,0.9308737302483614,0.9514075063567013
854,854.0,0.2571772644145589,0.9174757281553398,0.9835466179159049,0.7888563049853372,0.8755085435313262,0.9291064476094201,0.8259885996193886,0.26904116068141,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9526688723145085,0.8327015577286734,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.9029675907848496,0.7330761824715054,0.9028436344254984,0.9312229759318157,0.9513008045720172
855,855.0,0.2572173791924469,0.9172060409924487,0.982648401826484,0.7888563049853372,0.8751525010166734,0.9298994812987298,0.825318342002156,0.2697503980537894,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9526073908415662,0.8288593328735572,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.9035382813203976,0.7330761824715054,0.9033136811912585,0.9312794261309234,0.9513839280016066
856,856.0,0.258352706331394,0.9177454153182308,0.9844464775846294,0.7888563049853372,0.8758648758648757,0.9282596171168919,0.8266595608545141,0.26837678781810914,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9525305390003881,0.8327015577286734,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.902321809389361,0.7330761824715054,0.9024688315035339,0.9305065045222906,0.9512490990501062
857,857.0,0.25626358955680617,0.9172060409924487,0.982648401826484,0.7888563049853372,0.8751525010166734,0.9307352083812918,0.825318342002156,0.26964090712410743,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9528802148777479,0.8288593328735572,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.9026972636890638,0.7330761824715054,0.9028302697608912,0.9322037674239192,0.9515663936342335
858,858.0,0.2579237754901765,0.9177454153182308,0.9844464775846294,0.7888563049853372,0.8758648758648757,0.9287172027163632,0.8266595608545141,0.2681948285838607,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9530089417117209,0.8327015577286734,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.9020064277776108,0.7330761824715054,0.9023208765363735,0.9309542686619688,0.9514673520877986
859,859.0,0.2561223901719851,0.9172060409924487,0.982648401826484,0.7888563049853372,0.8751525010166734,0.9310203001611401,0.825318342002156,0.2700541022819923,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.952666951018479,0.8288593328735572,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.9035683176643738,0.7330761824715054,0.9033462702939561,0.9322549206688325,0.9513975182619996
860,860.0,0.2585872794625057,0.9174757281553398,0.9844322344322345,0.7881231671554252,0.8754071661237784,0.927999703492038,0.8261042867654415,0.26799484405715884,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9533105851883446,0.8327015577286734,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.9022016640134563,0.7330761824715054,0.9024380689845988,0.9303672212145285,0.951687487764561
861,861.0,0.25576392383572866,0.9172060409924487,0.982648401826484,0.7888563049853372,0.8751525010166734,0.9309582148969603,0.825318342002156,0.2381405614189705,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9520252381446429,0.8288593328735572,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.9029826089568378,0.7330761824715054,0.9030085055794139,0.9322803295402582,0.9510151780094986
862,862.0,0.2579012578584358,0.9177454153182308,0.9853345554537122,0.7881231671554252,0.8757637474541751,0.9284194436659895,0.826776332674575,0.23558257970895569,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9534066499898173,0.8327015577286734,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.9025170456252065,0.7330761824715054,0.9027061995522672,0.9307425396292943,0.9517375795649439
863,863.0,0.2558330094608546,0.9172060409924487,0.982648401826484,0.7888563049853372,0.8751525010166734,0.9311602656811426,0.825318342002156,0.2388247709531189,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9529013491340719,0.8288593328735572,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.9041690445438981,0.7330761824715054,0.9037866260249275,0.9322742234278745,0.9515261766418635
864,864.0,0.25828075270693923,0.9177454153182308,0.9853345554537122,0.7881231671554252,0.8757637474541751,0.9280169059581836,0.826776332674575,0.2357471668652641,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.953341325924816,0.8327015577286734,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.902592136485147,0.7330761824715054,0.9027967579336277,0.9303943472042587,0.9517235868367571
865,865.0,0.2557925056131655,0.9172060409924487,0.982648401826484,0.7888563049853372,0.8751525010166734,0.9308015160689801,0.825318342002156,0.23823378390028707,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9521616501627337,0.8288593328735572,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.9029826089568378,0.7330761824715054,0.9030085227355653,0.9321873104161169,0.9511728230719237
866,866.0,0.2581633749581721,0.9177454153182308,0.9853345554537122,0.7881231671554252,0.8757637474541751,0.92834031232172,0.826776332674575,0.22583946960296883,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.956136811647665,0.8327015577286734,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.9026522091730995,0.7330761824715054,0.9028245239566505,0.9306576670585996,0.9535176335590391
867,867.0,0.25588262032922415,0.9169363538295577,0.9817518248175182,0.7888563049853372,0.8747967479674796,0.9308656343518862,0.824648786322032,0.22894860497043804,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.952722668603333,0.8288593328735572,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.9029826089568378,0.7330761824715054,0.9030247551226889,0.9322263402051969,0.9513992322835187
868,868.0,0.25815645255702985,0.918015102481122,0.9862385321100917,0.7881231671554252,0.876120619396903,0.928105733237917,0.8274490865824267,0.2262412866257089,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9552030617773526,0.8327015577286734,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.9022617367014087,0.7330761824715054,0.9026311332705975,0.9305182446125518,0.9526754584457664
869,869.0,0.25584555694586253,0.9169363538295577,0.9817518248175182,0.7888563049853372,0.8747967479674796,0.9310457910882468,0.824648786322032,0.22943300696086344,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9522788492205302,0.8307801219896519,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.9032979905685881,0.7330761824715054,0.903231566342157,0.9322692621625283,0.9511313760475113
870,870.0,0.2579368827573175,0.918015102481122,0.9862385321100917,0.7881231671554252,0.876120619396903,0.9282564893957744,0.8274490865824267,0.23555201087816,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9530934787370169,0.8327015577286734,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.9025170456252065,0.7330761824715054,0.9028315907707126,0.9306711924256011,0.9515880117594044
871,871.0,0.25565164413266966,0.9172060409924487,0.9817684594348223,0.7895894428152492,0.8752539618041446,0.9307320806601742,0.8252052437503236,0.23861007961411107,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9520886409136147,0.8307801219896519,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.903027663472802,0.7330761824715054,0.903107913213396,0.9321276077312468,0.9511619783589284
872,872.0,0.2572219360221937,0.9177454153182308,0.9853345554537122,0.7881231671554252,0.8757637474541751,0.9287972723769677,0.826776332674575,0.23581575665672244,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9537236638346763,0.8327015577286734,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.9029525726128615,0.7330761824715054,0.9031118141579992,0.9311078207576964,0.9519723343022767
