,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
492,492.0,0.3746506383294941,0.9215210355987055,0.9777382012466608,0.8049853372434017,0.8829915560916767,0.9108910689800126,0.8336067638688686,0.47375873532603957,0.9007561436672968,1.0,0.7300771208226221,0.8439821693907875,0.9264739222489924,0.7943775241933675,0.8654205607476636,1.0,0.6345177664974619,0.7763975155279503,0.8962319406481842,0.723249788305032,0.8972085597129773,0.8634423980523424,0.934355416023823
493,493.0,0.38777361221073,0.9150485436893204,0.9888164026095061,0.7778592375366569,0.8707427164546574,0.8827287552670824,0.8217299004939876,0.4465291058972112,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9299629958384729,0.836078971179214,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.8942270146877722,0.7520384543139615,0.8938419185963254,0.859105603137641,0.9361503006634547
494,494.0,0.37401694924989565,0.9215210355987055,0.9785905441570026,0.8042521994134897,0.882897384305835,0.9098845683244422,0.8337056421806567,0.39779626187958206,0.9111531190926276,1.0,0.7583547557840618,0.8625730994152048,0.9288140608128619,0.8154305857217126,0.8785046728971962,1.0,0.6700507614213198,0.8024316109422492,0.8962995224221307,0.7496519578886379,0.8973170777849828,0.8627720687447729,0.9358067899725286
495,495.0,0.3830547593895671,0.919093851132686,0.9935064935064936,0.7851906158357771,0.8771498771498772,0.8870259313102399,0.830651617893305,0.37761377474198043,0.9234404536862004,1.0,0.7917737789203085,0.8837876614060258,0.9288409589572743,0.8403940806531869,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.8943771964076532,0.7520384543139615,0.8940170169185775,0.8686980265642892,0.935734210192088
496,496.0,0.37420926020433476,0.9215210355987055,0.9777382012466608,0.8049853372434017,0.8829915560916767,0.909251830342398,0.8336067638688686,0.39706716266775854,0.9092627599243857,1.0,0.7532133676092545,0.8592375366568915,0.9288909126540399,0.8115987151413397,0.8728971962616823,1.0,0.6548223350253807,0.7914110429447853,0.8965097768299642,0.7383411530065896,0.8975154687838074,0.8633972629484635,0.9359034455449075
497,497.0,0.38289226397084314,0.9193635382955772,0.9935125115848007,0.7859237536656891,0.8776094965206712,0.8876977658062515,0.8312028350043904,0.45904767847072425,0.9224952741020794,1.0,0.7892030848329049,0.8821839080459771,0.927780403549018,0.8384699016480307,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.8943021055477127,0.7520384543139615,0.8938878877432834,0.8666041927101416,0.9344612218398657
498,498.0,0.37318595325194515,0.9212513484358145,0.9768683274021353,0.8049853372434017,0.8826366559485531,0.9103961071131885,0.8329494649271688,0.490574180178471,0.9073724007561437,1.0,0.7480719794344473,0.8558823529411764,0.9262587370936939,0.80776879287336,0.8710280373831776,1.0,0.649746192893401,0.7876923076923077,0.8965848676899048,0.734569711749724,0.897580911837397,0.8595534799768108,0.9340642288226187
499,499.0,0.3836068373732068,0.9172060409924487,0.9934640522875817,0.7800586510263929,0.8739219712525668,0.8866825075315524,0.826794574812768,0.45960890094702095,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9262241537651639,0.836078971179214,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.8942870873757247,0.7520384543139615,0.8938498627202186,0.8657593827842154,0.9339280255958582
500,500.0,0.37194735132471257,0.9207119741100324,0.974290780141844,0.8057184750733137,0.8820224719101124,0.9117311748721388,0.8315425462835403,0.3997090918580616,0.9073724007561437,1.0,0.7480719794344473,0.8558823529411764,0.9289447089428645,0.80776879287336,0.8710280373831776,1.0,0.649746192893401,0.7876923076923077,0.8966749767218334,0.734569711749724,0.8977002459040915,0.860678058414656,0.9359113893451935
501,501.0,0.38365201452724884,0.9174757281553398,0.9925512104283054,0.781524926686217,0.8744872846595569,0.8863440881066529,0.8272143355432733,0.37186237024618685,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9310735049434946,0.8399377150382102,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.894332141891689,0.7520384543139615,0.8939256665945642,0.8654489377778241,0.9365767261036368
502,502.0,0.37129100708706864,0.9204422869471414,0.9734278122232064,0.8057184750733137,0.8816686722823907,0.9122991690270535,0.8308882771049565,0.402179302193492,0.9073724007561437,1.0,0.7480719794344473,0.8558823529411764,0.9289178107984521,0.80776879287336,0.8710280373831776,1.0,0.649746192893401,0.7876923076923077,0.8967200312377978,0.734569711749724,0.8977214326444933,0.86112696902656,0.9358691917782653
503,503.0,0.3831745916505333,0.9172060409924487,0.9934640522875817,0.7800586510263929,0.8739219712525668,0.8867994843013421,0.826794574812768,0.37300784973205825,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.928814060812862,0.838007988087667,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.8943471600636771,0.7520384543139615,0.893969597444838,0.8657192328042236,0.935679188834368
504,504.0,0.3708154138623704,0.9201725997842503,0.9725663716814159,0.8057184750733137,0.8813151563753007,0.9131558518411018,0.8302346704598663,0.487022241933134,0.9064272211720227,1.0,0.7455012853470437,0.8541973490427099,0.9263317463428131,0.8058545217858967,0.8710280373831776,1.0,0.649746192893401,0.7876923076923077,0.8967801039257501,0.734569711749724,0.897772256755369,0.8661104418261271,0.9341069813405901
505,505.0,0.3829898087241503,0.9174757281553398,0.9934701492537313,0.780791788856305,0.874384236453202,0.8867600750152632,0.8273454253560215,0.4531310457165841,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9303280420840683,0.838007988087667,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.8943922145796414,0.7520384543139615,0.8940375901419826,0.8656749226708653,0.9364498541692879
506,506.0,0.37035876056812345,0.9207119741100324,0.974290780141844,0.8057184750733137,0.8820224719101124,0.9126469716153054,0.8315425462835403,0.48893519659968543,0.9073724007561437,1.0,0.7480719794344473,0.8558823529411764,0.9263932278157554,0.80776879287336,0.8710280373831776,1.0,0.649746192893401,0.7876923076923077,0.8968702129576788,0.734569711749724,0.8978941995320189,0.8614035550280331,0.9342156423259866
507,507.0,0.38219278638513343,0.9172060409924487,0.9934640522875817,0.7800586510263929,0.8739219712525668,0.8874897723519461,0.826794574812768,0.44957669997598365,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9262702648698707,0.838007988087667,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.8945423962995225,0.7520384543139615,0.8942213761089232,0.8661619474076506,0.9339884049096809
508,508.0,0.36988404682539044,0.9201725997842503,0.9725663716814159,0.8057184750733137,0.8813151563753007,0.9128596566512865,0.8302346704598663,0.48203958942782,0.9064272211720227,1.0,0.7455012853470437,0.8541973490427099,0.9263855426316374,0.8058545217858967,0.8710280373831776,1.0,0.649746192893401,0.7876923076923077,0.8969302856456313,0.734569711749724,0.8979271692372899,0.861561215449315,0.9342363485333798
509,509.0,0.38194681325487334,0.9169363538295577,0.9934579439252337,0.7793255131964809,0.8734593262119966,0.8875992425910543,0.8262437751452961,0.4499016936819134,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9262894778301652,0.838007988087667,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.8946024689874749,0.7520384543139615,0.8942630712392591,0.8661934712256515,0.9340184770276739
510,510.0,0.36925255717004385,0.9201725997842503,0.9725663716814159,0.8057184750733137,0.8813151563753007,0.9133716645982004,0.8302346704598663,0.3984577164251097,0.9073724007561437,1.0,0.7480719794344473,0.8558823529411764,0.9289908200475713,0.80776879287336,0.8710280373831776,1.0,0.649746192893401,0.7876923076923077,0.8969753401615955,0.734569711749724,0.8979814207917778,0.8619959025044956,0.9359332581013522
511,511.0,0.3816834177415991,0.9174757281553398,0.9934701492537313,0.780791788856305,0.874384236453202,0.8877143427281735,0.8273454253560215,0.36857121074413757,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.933509708308837,0.8399377150382102,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.8946925780194035,0.7520384543139615,0.8943457081581773,0.866223724751435,0.939007000638667
512,512.0,0.36885679700485197,0.9201725997842503,0.9725663716814159,0.8057184750733137,0.8813151563753007,0.9131874418243872,0.8302346704598663,0.40038402533486117,0.9073724007561437,1.0,0.7480719794344473,0.8558823529411764,0.9290215607840425,0.80776879287336,0.8710280373831776,1.0,0.649746192893401,0.7876923076923077,0.8970203946775599,0.734569711749724,0.8980693946312658,0.8615037497203741,0.9360289549622112
513,513.0,0.38105454827139423,0.9169363538295577,0.9934579439252337,0.7793255131964809,0.8734593262119966,0.8882294783962046,0.8262437751452961,0.4530877769838434,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9278803109425494,0.838007988087667,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.8947226143633797,0.7520384543139615,0.8943963419987091,0.8665852675231089,0.9345615648124592
514,514.0,0.36821340065461533,0.9201725997842503,0.9725663716814159,0.8057184750733137,0.8813151563753007,0.9136562872198812,0.8302346704598663,0.4880191848696067,0.9073724007561437,1.0,0.7480719794344473,0.8558823529411764,0.9264316537363444,0.80776879287336,0.8710280373831776,1.0,0.649746192893401,0.7876923076923077,0.8970203946775599,0.734569711749724,0.8981017543098968,0.8603582912744894,0.9342967024862698
515,515.0,0.3821005957058461,0.9161272923408845,0.9897674418604652,0.7800586510263929,0.8724887248872488,0.8856475446138141,0.8240678642708514,0.43897183750719115,0.9234404536862004,0.9935897435897436,0.7969151670951157,0.8844507845934378,0.9301704958096535,0.8395005236955029,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.8948277415672965,0.7520384543139615,0.8945212705733322,0.855026781621975,0.9358615167787139
516,516.0,0.36825440703472273,0.9193635382955772,0.9691629955947136,0.8064516129032258,0.8803521408563425,0.9151350737641748,0.828190010701315,0.46943410007117603,0.9045368620037807,1.0,0.7403598971722365,0.8508124076809453,0.9313847549002655,0.8020272780996156,0.8691588785046729,1.0,0.6446700507614214,0.7839506172839507,0.8970203946775599,0.7307974377305454,0.8980722650178736,0.8632888827549862,0.9378887843955508
517,517.0,0.382638317095809,0.9155879180151025,0.9934272300469483,0.7756598240469208,0.871140386990531,0.887981606497653,0.8234905268585374,0.443636974802202,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.9311734123370261,0.8418681677422124,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.8947826870513321,0.7520384543139615,0.8944812937489267,0.8663806415124603,0.9376354781653815
518,518.0,0.3678635690831444,0.9199029126213593,0.9717064544650752,0.8057184750733137,0.8809619238476954,0.9133482066898201,0.8295817248086157,0.48225942370965935,0.9073724007561437,1.0,0.7480719794344473,0.8558823529411764,0.9263010056063418,0.80776879287336,0.8710280373831776,1.0,0.649746192893401,0.7876923076923077,0.8964346859700237,0.734569711749724,0.8974791676020012,0.863911818036174,0.9341220272159818
519,519.0,0.38040991951314634,0.9172060409924487,0.9934640522875817,0.7800586510263929,0.8739219712525668,0.8878516496852262,0.826794574812768,0.36659885545759435,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9336864675435461,0.8399377150382102,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.8948052143093143,0.7520384543139615,0.8944787147448187,0.8665547721484537,0.9392360022592128
520,520.0,0.3670927179734169,0.9207119741100324,0.974290780141844,0.8057184750733137,0.8820224719101124,0.9138392589052476,0.8315425462835403,0.3927981681797815,0.9092627599243857,1.0,0.7532133676092545,0.8592375366568915,0.9292598014916942,0.8115987151413397,0.8728971962616823,1.0,0.6548223350253807,0.7914110429447853,0.8970954855375004,0.7383411530065896,0.8982062111166345,0.8604354497177003,0.936317418928068
521,521.0,0.3781811669388507,0.9185544768069039,0.9934944237918215,0.783724340175953,0.8762295081967213,0.8905863726442005,0.8295493437490424,0.36873436454394815,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9290292459681603,0.8399377150382102,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.8949779232871775,0.7520384543139615,0.8947029833234779,0.8682586620466944,0.9359225693406187
522,522.0,0.36691190459099404,0.9217907227615966,0.9777580071174378,0.8057184750733137,0.8834405144694533,0.9131589795622191,0.8341662792872905,0.4752175102049101,0.9054820415879017,1.0,0.7429305912596401,0.8525073746312684,0.9267813296137043,0.8039406889864024,0.8691588785046729,1.0,0.6446700507614214,0.7839506172839507,0.8970804673655123,0.7307974377305454,0.8982242364277508,0.8562077983393445,0.9347520441794576
523,523.0,0.3774900911164901,0.9185544768069039,0.9916666666666667,0.7851906158357771,0.8764320785597381,0.8949884837308459,0.8292922696530205,0.4473640269869217,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9267582740613508,0.8307801219896519,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.895758868230559,0.7520384543139615,0.8968784562673656,0.8715756613583185,0.9345452569445888
524,524.0,0.37365934857144195,0.9207119741100324,0.9802513464991023,0.8005865102639296,0.8813559322033898,0.8970052383073273,0.832233416239135,0.4762513931622352,0.9139886578449905,1.0,0.7660668380462725,0.8675400291120815,0.9265584592742881,0.8211823269025265,0.8785046728971962,1.0,0.6700507614213198,0.8024316109422492,0.8965247950019524,0.7496519578886379,0.897781184444335,0.8503655539036763,0.9344488050484022
525,525.0,0.3722615349865011,0.9204422869471414,0.9935364727608494,0.7888563049853372,0.8794442174090722,0.9008804847717514,0.833408245704575,0.4482812306972217,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9266160981551715,0.8346236558064337,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.8951130868350704,0.7520384543139615,0.8949124040021647,0.8780484468997958,0.9344412380761522
526,526.0,0.3683820966442297,0.9212513484358145,0.9794275491949911,0.8027859237536656,0.8823529411764706,0.9095183121815981,0.8332473750005269,0.4627468643854381,0.9139886578449905,1.0,0.7660668380462725,0.8675400291120815,0.9266468388916428,0.8211823269025265,0.8785046728971962,1.0,0.6700507614213198,0.8024316109422492,0.8965998858618929,0.7496519578886379,0.8978060911356988,0.8629285471286375,0.9345350919955767
527,527.0,0.37283632226746444,0.9204422869471414,0.9935364727608494,0.7888563049853372,0.8794442174090722,0.8985325045289402,0.833408245704575,0.446513212935573,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9290715144808082,0.8346236558064337,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.8953533775868802,0.7520384543139615,0.8951790004927624,0.8765186629952638,0.9354443763009153
528,528.0,0.36774488094040747,0.9215210355987055,0.9803043867502238,0.8027859237536656,0.882708585247884,0.9096784515028075,0.8339077946562106,0.4800231802243817,0.9139886578449905,1.0,0.7660668380462725,0.8675400291120815,0.926750588877233,0.8211823269025265,0.8785046728971962,1.0,0.6700507614213198,0.8024316109422492,0.8968401766137025,0.7496519578886379,0.8981353643108063,0.8605048795176315,0.9346552766946765
529,529.0,0.3727153942648004,0.9201725997842503,0.9935304990757856,0.7881231671554252,0.8789860997547017,0.8987824094462182,0.8328568109494217,0.4589987122268893,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9267121629566439,0.8346236558064337,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.895488541134773,0.7520384543139615,0.8953470240071253,0.8766065219674708,0.93452048786941
530,530.0,0.36727564707157295,0.9217907227615966,0.9803220035778175,0.8035190615835777,0.8831587429492345,0.9099155327635043,0.8344660361125109,0.478638452032338,0.9130434782608695,1.0,0.7634961439588689,0.8658892128279884,0.9268543388628232,0.8192645337292793,0.8785046728971962,1.0,0.6700507614213198,0.8024316109422492,0.8968852311296669,0.7496519578886379,0.8981346246418144,0.8607295346106546,0.9348011978227118
531,531.0,0.37253422798848074,0.9201725997842503,0.9935304990757856,0.7881231671554252,0.8789860997547017,0.8985462665018566,0.8328568109494217,0.36614678838133585,0.9215500945179584,1.0,0.7866323907455013,0.8805755395683453,0.930873690156432,0.836546431899861,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.8955185774787493,0.7520384543139615,0.8953743141269397,0.8763892387399299,0.9368008466383835
532,532.0,0.3667916955251524,0.9217907227615966,0.9803220035778175,0.8035190615835777,0.8831587429492345,0.9103806248936575,0.8344660361125109,0.3866307959664747,0.9139886578449905,1.0,0.7660668380462725,0.8675400291120815,0.9295057273834637,0.8211823269025265,0.8785046728971962,1.0,0.6700507614213198,0.8024316109422492,0.8970354128495479,0.7496519578886379,0.8983340423082947,0.8629669837146903,0.9366272095975529
533,533.0,0.37082008781974496,0.9199029126213593,0.9944392956441149,0.7866568914956011,0.8784281620957839,0.9030689512375767,0.8324340891938729,0.3756551574669173,0.9111531190926276,1.0,0.7583547557840618,0.8625730994152048,0.9340284582367882,0.8154305857217126,0.8785046728971962,1.0,0.6700507614213198,0.8024316109422492,0.8967801039257501,0.7496519578886379,0.8980465829968823,0.8795541138605619,0.9397964183024283
534,534.0,0.3737629710695633,0.9185544768069039,0.9809782608695652,0.7939882697947214,0.8776337115072933,0.8995286837048233,0.8278788492914563,0.4261327972794075,0.8979206049149339,0.9964664310954063,0.7249357326478149,0.8392857142857143,0.9262952417182536,0.7880375049145301,0.8654205607476636,1.0,0.6345177664974619,0.7763975155279503,0.8969903583335836,0.723249788305032,0.898279556457263,0.8542911853645716,0.9333677450250148
535,535.0,0.3829239878277048,0.9145091693635383,0.9816007359705612,0.782258064516129,0.8706650346797226,0.8822827422357451,0.8196429277721815,0.43796735001984977,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9312810049146751,0.8346236558064337,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.8952482503829635,0.7520384543139615,0.8950271507172265,0.8445517671795444,0.9377480526919638
536,536.0,0.36616566937975387,0.9204422869471414,0.981965734896303,0.7983870967741935,0.8807116862110795,0.9083695002151873,0.8318868671411145,0.45030707368778594,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9266583666678195,0.8346236558064337,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.8954059411888384,0.7520384543139615,0.8951822176334783,0.8607789921986257,0.9345323517036724
537,537.0,0.3699232979467643,0.9185544768069039,0.9775179856115108,0.7969208211143695,0.8780290791599353,0.9023364389518881,0.8274558538786276,0.42872900598891966,0.9149338374291115,0.9966777408637874,0.7712082262210797,0.8695652173913043,0.9305931809361325,0.8225944063298635,0.8785046728971962,1.0,0.6700507614213198,0.8024316109422492,0.8967200312377978,0.7496519578886379,0.898235357521439,0.848926455702738,0.9364592124004218
538,538.0,0.3715475668413354,0.9182847896440129,0.9827115559599636,0.7917888563049853,0.8769792935444579,0.8986333735349754,0.8275429803175445,0.43245406574191125,0.9196597353497165,0.9967320261437909,0.7840616966580977,0.8776978417266187,0.9303683893006868,0.8322230044598713,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.8965548313459286,0.7520384543139615,0.8979728330374753,0.8657931594266401,0.9361174786653822
539,539.0,0.369414273315906,0.918824163969795,0.977538185085355,0.7976539589442815,0.8784820347194187,0.9028643982765006,0.8280147497548649,0.4363254170111312,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.931484662293797,0.8346236558064337,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.8967801039257502,0.7520384543139615,0.8982665399526978,0.8549962942516756,0.9380437228866688
540,540.0,0.36813609322940904,0.9196332254584682,0.9836660617059891,0.7947214076246334,0.8791565287915653,0.9057528487283937,0.8304357168851417,0.4429799088880786,0.9224952741020794,1.0,0.7892030848329049,0.8821839080459771,0.9268197555342933,0.8384699016480307,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.896614904033881,0.7520384543139615,0.8979652422062656,0.8770713880016086,0.9346551193712508
541,541.0,0.3667380706343836,0.9201725997842503,0.9793536804308797,0.7998533724340176,0.8805488297013719,0.906536812026463,0.8310135108346447,0.4545450431412695,0.9149338374291115,1.0,0.7686375321336761,0.8691860465116279,0.9270003573610615,0.8231006874994662,0.8785046728971962,1.0,0.6700507614213198,0.8024316109422492,0.896900249301655,0.7496519578886379,0.8982807831792875,0.8581340226680255,0.9349527538686063
542,542.0,0.3690202702821394,0.9201725997842503,0.9917127071823204,0.7895894428152492,0.8791836734693877,0.9018769767197462,0.8326050498808344,0.44642199040698644,0.9224952741020794,1.0,0.7892030848329049,0.8821839080459771,0.9268773944151767,0.8384699016480307,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.8957138137145947,0.7520384543139615,0.895672604091821,0.8786439013254366,0.9347625714839236
543,543.0,0.36390393019172623,0.9220604099244876,0.9803395889186773,0.8042521994134897,0.8836085380587998,0.9116780036131436,0.8350243358633612,0.46653839354253673,0.9102079395085066,1.0,0.7557840616966581,0.8609077598828696,0.9270080425451792,0.8135143988041038,0.8785046728971962,1.0,0.6700507614213198,0.8024316109422492,0.8973057399453339,0.7496519578886379,0.8984749790889017,0.8658764515948205,0.9350055190601334
544,544.0,0.371591078248096,0.9199029126213593,0.9935245143385754,0.7873900293255132,0.8785276073619631,0.8979000793190075,0.8323054311614517,0.4509142479086418,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9315384585826214,0.838007988087667,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.8956837773706184,0.7520384543139615,0.895588991169128,0.8730886516593164,0.9381131554870769
545,545.0,0.36253170551734193,0.9225997842502697,0.9803746654772525,0.8057184750733137,0.8845070422535212,0.9124608722088217,0.8361411117731032,0.4869236994555857,0.9083175803402647,1.0,0.7506426735218509,0.8575624082232012,0.9271502184513586,0.809683518569431,0.8728971962616823,1.0,0.6548223350253807,0.7914110429447853,0.8975910852131078,0.7383411530065896,0.8987951640876924,0.8629680471966064,0.9351846754512954
546,546.0,0.37248926488391276,0.9185544768069039,0.9934944237918215,0.783724340175953,0.8762295081967213,0.8971935271185931,0.8295493437490424,0.4483173659990325,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9315269308064449,0.838007988087667,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.8957438500585708,0.7558298674448098,0.8956635811944144,0.8722696414579104,0.9381071584881968
547,547.0,0.36139807972289467,0.9212513484358145,0.9760213143872114,0.8057184750733137,0.8827309236947791,0.9131533496642079,0.8328530784228253,0.39453885519774967,0.9064272211720227,1.0,0.7455012853470437,0.8541973490427099,0.9296479032896431,0.8058545217858967,0.8710280373831776,1.0,0.649746192893401,0.7876923076923077,0.8974258853212387,0.734569711749724,0.8986413786185266,0.8620188087606303,0.9367456724116974
548,548.0,0.37774840446576846,0.9147788565264293,0.9878957169459963,0.7778592375366569,0.8703855619360132,0.8908681803168756,0.8210496104452859,0.35679573937546327,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9339439212114925,0.8437993618756174,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.8958189409185113,0.7558298674448098,0.89577494342044,0.8570044662565792,0.9396755063993425
549,549.0,0.361349457362516,0.9209816612729234,0.9751552795031055,0.8057184750733137,0.8823765556001606,0.9134238975408606,0.8321974795398723,0.39661417998697446,0.9064272211720227,1.0,0.7455012853470437,0.8541973490427099,0.9295134125675816,0.8058545217858967,0.8710280373831776,1.0,0.649746192893401,0.7876923076923077,0.8976811942450365,0.734569711749724,0.8988519408491334,0.8601259191140431,0.9367280313541
550,550.0,0.3740832804106457,0.9161272923408845,0.9897674418604652,0.7800586510263929,0.8724887248872488,0.8945449728764026,0.8240678642708514,0.3596375355169543,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9335558194135436,0.838007988087667,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.8971405400534647,0.7520384543139615,0.8986084847527144,0.8660389062048836,0.9386079086761023
551,551.0,0.365244191537783,0.9209816612729234,0.9768477292965272,0.8042521994134897,0.8821873743466023,0.9064334408435339,0.8323896433479284,0.38728783486696183,0.9120982986767486,1.0,0.7609254498714653,0.8642335766423358,0.9295748940405241,0.8173472920082957,0.8785046728971962,1.0,0.6700507614213198,0.8024316109422492,0.8977262487610008,0.7496519578886379,0.8989080605275769,0.8527845257101193,0.9369249192210976
552,552.0,0.3698520272198618,0.919093851132686,0.9925925925925926,0.7859237536656891,0.8772504091653027,0.8987727135107544,0.8305231878115417,0.37044818376830035,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9294404033184626,0.8399377150382102,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.8959090499504401,0.7520384543139615,0.8959038017023687,0.8760211674418126,0.9364559666657272
553,553.0,0.3626070380001907,0.9209816612729234,0.9768477292965272,0.8042521994134897,0.8821873743466023,0.9105335704562969,0.8323896433479284,0.3723828906232107,0.9111531190926276,0.9966329966329966,0.7609254498714653,0.8629737609329446,0.9327181343447035,0.8149021159456353,0.874766355140187,1.0,0.6598984771573604,0.7951070336391437,0.8960742498423092,0.7421119100978678,0.8971087904113584,0.857630346832595,0.9376038846767786
554,554.0,0.3740732047582264,0.9182847896440129,0.9889400921658986,0.7866568914956011,0.8762760310330746,0.8905916897701001,0.8283650385988076,0.35640295211838413,0.9243856332703214,0.9936102236421726,0.7994858611825193,0.886039886039886,0.9331100787347113,0.8414364679993916,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.8955786501667017,0.7558298674448098,0.895506458386488,0.8600918686939281,0.9380734503842851
555,555.0,0.35930352517380554,0.9220604099244876,0.9786286731967943,0.8057184750733137,0.883795737836751,0.9154684888352866,0.8348238843898086,0.3721267291976734,0.9111531190926276,1.0,0.7583547557840618,0.8625730994152048,0.9344127174426781,0.8154305857217126,0.874766355140187,1.0,0.6598984771573604,0.7951070336391437,0.897606103385096,0.7421119100978678,0.8988230111322645,0.8653355405596467,0.9402893411017945
556,556.0,0.39345029689283173,0.9145091693635383,0.9772105742935278,0.7859237536656891,0.8711905729378302,0.8662062556924524,0.819078679515734,0.36803917581169726,0.9196597353497165,0.9903225806451613,0.7892030848329049,0.8783977110157368,0.9307680188748121,0.831323887783975,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.8949779232871775,0.7520384543139615,0.8960329793558478,0.828378161452252,0.9336912273075563
557,557.0,0.36373097206010785,0.9169363538295577,0.9697508896797153,0.7991202346041055,0.8762057877813504,0.9161966223114111,0.823214950046196,0.36399571600392994,0.9196597353497165,0.9967320261437909,0.7840616966580977,0.8776978417266187,0.9328372546985293,0.8322230044598713,0.8785046728971962,0.9925373134328358,0.6751269035532995,0.8036253776435046,0.8964046496260476,0.7482468892027667,0.8975487081130338,0.8496428323740878,0.9377522564448794
558,558.0,0.36316305217297973,0.9196332254584682,0.9880952380952381,0.7910557184750733,0.8786644951140065,0.9092346278762524,0.8310120492777201,0.3584592003086564,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9336326712547216,0.838007988087667,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.8956762682846244,0.7520384543139615,0.8955904551598632,0.8773700404869123,0.9393431511919725
