,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
524,524.0,0.27427111614290567,0.9199029126213593,0.9935245143385754,0.7873900293255132,0.8785276073619631,0.8782232729975077,0.8323054311614517,0.3430322398817156,0.9224952741020794,1.0,0.7892030848329049,0.8821839080459771,0.9197916546585666,0.8384699016480307,0.8785046728971962,0.9852941176470589,0.6802030456852792,0.8048048048048049,0.8863875289099811,0.7469295311455786,0.8849800267207613,0.895854929908793,0.9269572910832594
525,525.0,0.26778922230005264,0.919093851132686,0.965034965034965,0.8093841642228738,0.8803827751196172,0.9086575633300972,0.8272070191642674,0.44770767917198134,0.8903591682419659,1.0,0.7017994858611826,0.824773413897281,0.875772841327846,0.7733654272908956,0.8560747663551402,1.0,0.6091370558375635,0.7570977917981073,0.821516535007359,0.7043553403484216,0.8393804980140446,0.9134866133238349,0.8949096621304686
526,526.0,0.2996383827207801,0.9085760517799353,0.9758588672237697,0.7705278592375366,0.8611224907824662,0.8695266444306546,0.8066938150052743,0.37907977745866506,0.9158790170132325,1.0,0.7712082262210797,0.8708272859216255,0.8896369134763547,0.8250196314462093,0.874766355140187,1.0,0.6598984771573604,0.7951070336391437,0.8486994263058301,0.7421119100978678,0.8633489920603021,0.8861193535895132,0.9085354590991535
527,527.0,0.2826201912526045,0.9166666666666666,0.9688888888888889,0.7991202346041055,0.8758537565287264,0.8847279946053067,0.8225607648461312,0.3497072227989343,0.9035916824196597,1.0,0.7377892030848329,0.849112426035503,0.8965612643664912,0.8001142726944256,0.8654205607476636,1.0,0.6345177664974619,0.7763975155279503,0.8550220767128225,0.723249788305032,0.8594994562390074,0.8984314171478608,0.9073748871589653
528,528.0,0.2952093283496114,0.9118122977346278,0.985941893158388,0.7712609970674487,0.8654874537227479,0.865821233222904,0.8147089389473265,0.3063320111349535,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9240434827717385,0.836078971179214,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.8872435647133031,0.7520384543139615,0.8900289830254755,0.8841560440441294,0.9317790661271721
529,529.0,0.2674684469560975,0.9201725997842503,0.9708994708994709,0.8071847507331378,0.8815052041633307,0.9033385607978941,0.8300544150406274,0.3461858871021433,0.9083175803402647,1.0,0.7506426735218509,0.8575624082232012,0.9098182069696936,0.809683518569431,0.8691588785046729,1.0,0.6446700507614214,0.7839506172839507,0.8596176373411828,0.7307974377305454,0.866830540228632,0.9105756995197236,0.9202387035860493
530,530.0,0.27957633819266303,0.9169363538295577,0.9916201117318436,0.780791788856305,0.8736669401148482,0.8720000462902725,0.8259813905236758,0.32625732901867033,0.9243856332703214,1.0,0.794344473007712,0.8853868194842407,0.9167502430439477,0.8423189844817522,0.8785046728971962,0.9852941176470589,0.6802030456852792,0.8048048048048049,0.8852161114949089,0.7469295311455786,0.8839882556148253,0.8899099634201307,0.9242545451584074
531,531.0,0.2675335125308464,0.9209816612729234,0.9734748010610079,0.8071847507331378,0.882565130260521,0.9014562982294596,0.8320111035150409,0.34503783582795994,0.9120982986767486,1.0,0.7609254498714653,0.8642335766423358,0.9237898716958513,0.8173472920082957,0.8766355140186916,1.0,0.6649746192893401,0.798780487804878,0.8804253146307032,0.7458821299519621,0.8826280086003473,0.909003884297422,0.9307193421542763
532,532.0,0.2767817557758241,0.9193635382955772,0.9925994449583718,0.7866568914956011,0.8777096114519427,0.8753767340085875,0.8310748483255795,0.3281295895153949,0.9243856332703214,1.0,0.794344473007712,0.8853868194842407,0.9106097809338267,0.8423189844817522,0.8785046728971962,0.9852941176470589,0.6802030456852792,0.8048048048048049,0.8731940648184304,0.7469295311455786,0.8810164081598502,0.8930690747156239,0.9233426739228867
533,533.0,0.2637647487536603,0.9220604099244876,0.9744042365401588,0.8093841642228738,0.8842611133360032,0.9078002549718255,0.8343482503300553,0.3439628757353316,0.9092627599243857,1.0,0.7532133676092545,0.8592375366568915,0.9090439246698252,0.8115987151413397,0.8710280373831776,1.0,0.649746192893401,0.7876923076923077,0.8734043192262637,0.734569711749724,0.8713985283884768,0.9150196380170565,0.9142977327975995
534,534.0,0.27846247157907794,0.918015102481122,0.9944029850746269,0.781524926686217,0.8752052545155994,0.8748406426090698,0.8285790517166873,0.32294636408469174,0.9243856332703214,1.0,0.794344473007712,0.8853868194842407,0.9147309609169962,0.8423189844817522,0.8785046728971962,0.9852941176470589,0.6802030456852792,0.8048048048048049,0.8812888595200192,0.7469295311455786,0.8845975923922131,0.8924594208882527,0.9251012945757323
535,535.0,0.266027796334369,0.9220604099244876,0.976929902395741,0.8071847507331378,0.8839823364110799,0.9038327407344389,0.8346292790800635,0.3373396199175451,0.9130434782608695,1.0,0.7634961439588689,0.8658892128279884,0.9029130690398515,0.8192645337292793,0.8766355140186916,1.0,0.6649746192893401,0.798780487804878,0.8649565974829544,0.7458821299519621,0.8699229668706103,0.9113995139548526,0.9139683113765505
536,536.0,0.27543802880064183,0.9196332254584682,0.9935185185185185,0.7866568914956011,0.8780687397708674,0.8770854080550078,0.8317541059700628,0.3358073406667926,0.9243856332703214,1.0,0.794344473007712,0.8853868194842407,0.9054069112860771,0.8423189844817522,0.8785046728971962,0.9852941176470589,0.6802030456852792,0.8048048048048049,0.8694169945634218,0.7469295311455786,0.8802681998127582,0.8948214005019379,0.9217549890250629
537,537.0,0.264920620792249,0.9225997842502697,0.9778172138420586,0.8079178885630498,0.8847852268165395,0.9049717003793301,0.8358451788501591,0.35448367595109237,0.9035916824196597,1.0,0.7377892030848329,0.849112426035503,0.9134648268335889,0.8001142726944256,0.8691588785046729,1.0,0.6446700507614214,0.7839506172839507,0.8803877692007329,0.7307974377305454,0.8827758556373368,0.912414553924894,0.923586318831576
538,538.0,0.27830817315731493,0.918015102481122,0.9880294659300184,0.7866568914956011,0.8759183673469387,0.8757656661295327,0.8276893826919854,0.3316176503981219,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.9159721181520206,0.8418681677422124,0.8803738317757009,0.9854014598540146,0.6852791878172588,0.8083832335329341,0.8779548253386599,0.7507423449739574,0.8818295325436905,0.8924776959395151,0.9256903546115157
539,539.0,0.26209639174363375,0.9234088457389428,0.9761904761904762,0.8115835777126099,0.8863090472377901,0.9105701647933703,0.8373371446925874,0.3169447006006322,0.9102079395085066,1.0,0.7557840616966581,0.8609077598828696,0.8999984629631764,0.8135143988041038,0.874766355140187,1.0,0.6598984771573604,0.7951070336391437,0.859655182771153,0.7421119100978678,0.8663571677118256,0.918029748264698,0.9117356458826842
540,540.0,0.2778178565967687,0.918824163969795,0.9925857275254866,0.7851906158357771,0.8767908309455588,0.8751931367789978,0.829971580814908,0.27411579466046365,0.9253308128544423,1.0,0.7969151670951157,0.8869814020028611,0.9086654293520238,0.8442446286653278,0.8785046728971962,0.9852941176470589,0.6802030456852792,0.8048048048048049,0.8706935391824108,0.7469295311455786,0.8804902441126272,0.8927989283814478,0.9239051912113025
541,541.0,0.2645502046329304,0.9215210355987055,0.9743589743589743,0.8079178885630498,0.883366733466934,0.9054757326373946,0.8332257928682535,0.28948252976278727,0.9130434782608695,1.0,0.7634961439588689,0.8658892128279884,0.8974047133234195,0.8192645337292793,0.8766355140186916,1.0,0.6649746192893401,0.798780487804878,0.8525816237647554,0.7458821299519621,0.8650424839121592,0.9129244051068025,0.9124491216036453
542,542.0,0.27529476044504647,0.9201725997842503,0.9944444444444445,0.7873900293255132,0.878887070376432,0.8769473191676759,0.832985024128584,0.31427742973223527,0.9224952741020794,1.0,0.7892030848329049,0.8821839080459771,0.9206831360162311,0.8384699016480307,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.8903147808848707,0.7520384543139615,0.8867305546927833,0.8946624916488235,0.9255499423569685
543,543.0,0.2665223881216497,0.9212513484358145,0.9734982332155477,0.8079178885630498,0.8830128205128205,0.9023783504148609,0.8325726036797051,0.3451526586832531,0.9083175803402647,1.0,0.7506426735218509,0.8575624082232012,0.886078673229814,0.809683518569431,0.874766355140187,1.0,0.6598984771573604,0.7951070336391437,0.8437809749797255,0.7421119100978678,0.8567695140961199,0.9104076095527445,0.9040142722399902
544,544.0,0.27580420149665047,0.9193635382955772,0.9944289693593314,0.7851906158357771,0.8775092175337975,0.8759422259866083,0.831332382647523,0.3227545081695897,0.9243856332703214,1.0,0.794344473007712,0.8853868194842407,0.9206216545432888,0.8423189844817522,0.8785046728971962,0.9852941176470589,0.6802030456852792,0.8048048048048049,0.8802450965668459,0.7469295311455786,0.8868391825859984,0.8933912680030044,0.931945292478526
545,545.0,0.2652608412513841,0.9220604099244876,0.9744042365401588,0.8093841642228738,0.8842611133360032,0.9047701187533155,0.8343482503300553,0.35473258751101217,0.9102079395085066,1.0,0.7557840616966581,0.8609077598828696,0.9246851956455746,0.8135143988041038,0.8766355140186916,1.0,0.6649746192893401,0.798780487804878,0.8910356531402998,0.7458821299519621,0.8912956024781084,0.9124835838778218,0.9316624482834792
546,546.0,0.27627050539854403,0.9196332254584682,0.9944341372912802,0.7859237536656891,0.877968877968878,0.8769987701800567,0.8318832088235023,0.324723289163329,0.9243856332703214,1.0,0.794344473007712,0.8853868194842407,0.9328679954350007,0.8423189844817522,0.8785046728971962,0.9852941176470589,0.6802030456852792,0.8048048048048049,0.8978614123088937,0.7469295311455786,0.8928278920785483,0.8947223954706202,0.935889008362847
547,547.0,0.265263157489809,0.9223300970873787,0.9769503546099291,0.8079178885630498,0.884430176565008,0.9062307645151282,0.835189334883918,0.34649247567685204,0.9120982986767486,1.0,0.7609254498714653,0.8642335766423358,0.921025126709473,0.8173472920082957,0.8766355140186916,1.0,0.6649746192893401,0.798780487804878,0.8804703691466675,0.7458821299519621,0.8879545244013569,0.9130745537792038,0.9322348588813897
548,548.0,0.274697314734855,0.9199029126213593,0.9944392956441149,0.7866568914956011,0.8784281620957839,0.8780878426731258,0.8324340891938729,0.2749133248917322,0.9234404536862004,1.0,0.7917737789203085,0.8837876614060258,0.9316710280086536,0.8403940806531869,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.8912759438921095,0.7520384543139615,0.8911095485519376,0.8958552760725678,0.936557781748684
549,549.0,0.26450444312671756,0.9220604099244876,0.9752431476569408,0.8086510263929618,0.8841683366733467,0.9070173863761473,0.834440482221466,0.30082699200156054,0.9064272211720227,1.0,0.7455012853470437,0.8541973490427099,0.9322320464492527,0.8058545217858967,0.8691588785046729,1.0,0.6446700507614214,0.7839506172839507,0.8917415072237408,0.7307974377305454,0.8922172538184514,0.9145997172370939,0.9370968009006142
550,550.0,0.2838974755655215,0.9134304207119741,0.9833178869323448,0.7778592375366569,0.868604175194433,0.873468198582767,0.8176590389200834,0.2764751299905867,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.9233326032408422,0.8418681677422124,0.8785046728971962,0.9852941176470589,0.6802030456852792,0.8048048048048049,0.8814840957558646,0.7469295311455786,0.8885180755124964,0.8907544370722186,0.9338679214311562
551,551.0,0.27258265643765367,0.9204422869471414,0.9725906277630415,0.8064516129032258,0.8817635270541081,0.8958650275739893,0.8307964141618283,0.3308768955346317,0.9111531190926276,1.0,0.7583547557840618,0.8625730994152048,0.9162238079318783,0.8154305857217126,0.8766355140186916,1.0,0.6649746192893401,0.798780487804878,0.880545460006608,0.7458821299519621,0.8880293381085795,0.9060872784690737,0.9288725014428687
552,552.0,0.27461865275069475,0.9196332254584682,0.9944341372912802,0.7859237536656891,0.877968877968878,0.8800680029125338,0.8318832088235023,0.3323880765861735,0.9234404536862004,1.0,0.7917737789203085,0.8837876614060258,0.9288851487659517,0.8403940806531869,0.8785046728971962,0.9852941176470589,0.6802030456852792,0.8048048048048049,0.890780344216502,0.7469295311455786,0.890916108093419,0.8969936668272178,0.934867315160477
553,553.0,0.266517139593503,0.9220604099244876,0.976929902395741,0.8071847507331378,0.8839823364110799,0.9067982895118754,0.8346292790800635,0.35462816856759255,0.9120982986767486,1.0,0.7609254498714653,0.8642335766423358,0.928938945054776,0.8173472920082957,0.8785046728971962,1.0,0.6700507614213198,0.8024316109422492,0.8895713813714595,0.7496519578886379,0.8905203470355737,0.91242373325494,0.9348452821590301
554,554.0,0.2748907100260579,0.9199029126213593,0.9935245143385754,0.7873900293255132,0.8785276073619631,0.879481242430915,0.8323054311614517,0.3319747752046991,0.9224952741020794,1.0,0.7892030848329049,0.8821839080459771,0.9292386672353703,0.8384699016480307,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.8909455441083712,0.7520384543139615,0.890932232941512,0.8969169652367844,0.9350633674915246
555,555.0,0.2672171885189887,0.9217907227615966,0.976063829787234,0.8071847507331378,0.8836276083467095,0.9039390832524297,0.8339737386837921,0.3586682436850436,0.9111531190926276,1.0,0.7583547557840618,0.8625730994152048,0.9252173946457323,0.8154305857217126,0.8766355140186916,1.0,0.6649746192893401,0.798780487804878,0.8906151443246327,0.7458821299519621,0.891109889148815,0.9108353466286797,0.9323348406050145
556,556.0,0.2752439126436636,0.9196332254584682,0.9935185185185185,0.7866568914956011,0.8780687397708674,0.8791767587801388,0.8317541059700628,0.3312815357077099,0.9224952741020794,1.0,0.7892030848329049,0.8821839080459771,0.9209790156047662,0.8384699016480307,0.8785046728971962,0.9852941176470589,0.6802030456852792,0.8048048048048049,0.8814540594118884,0.7469295311455786,0.8882303844533677,0.8967015261929604,0.9323119050340619
557,557.0,0.26734405842799586,0.9217907227615966,0.976063829787234,0.8071847507331378,0.8836276083467095,0.9039131231671553,0.8339737386837921,0.29823128714284286,0.9120982986767486,1.0,0.7609254498714653,0.8642335766423358,0.9319150326043937,0.8173472920082957,0.8766355140186916,1.0,0.6649746192893401,0.798780487804878,0.8981843030066381,0.7458821299519621,0.8936756422964213,0.9107826353669943,0.9352416768463842
558,558.0,0.27530149848651475,0.9193635382955772,0.9935125115848007,0.7859237536656891,0.8776094965206712,0.8796366901704483,0.8312028350043904,0.2759082807203322,0.9215500945179584,1.0,0.7866323907455013,0.8805755395683453,0.9233095476884887,0.836546431899861,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.8808533325323641,0.7520384543139615,0.8883050548045308,0.896925198800793,0.9340129182501811
559,559.0,0.2669987712606,0.9207119741100324,0.9726148409893993,0.8071847507331378,0.8822115384615384,0.9054222486062874,0.8313582153251807,0.3050386410467115,0.9035916824196597,1.0,0.7377892030848329,0.849112426035503,0.923832140208499,0.8001142726944256,0.8672897196261682,1.0,0.6395939086294417,0.780185758513932,0.879253897215631,0.7270241806223923,0.8870062390554894,0.9123210184009861,0.9343410746827908
560,560.0,0.2807287424400915,0.9163969795037756,0.9879629629629629,0.782258064516129,0.8731587561374796,0.8760344937595709,0.8243685970189357,0.32015432441335995,0.9243856332703214,1.0,0.794344473007712,0.8853868194842407,0.921678367359486,0.8423189844817522,0.8785046728971962,0.9852941176470589,0.6802030456852792,0.8048048048048049,0.879982278557054,0.7469295311455786,0.8845186914211005,0.8921846014801411,0.93045522930318
561,561.0,0.2651001794390308,0.918824163969795,0.9617723718505647,0.8115835777126099,0.8803180914512921,0.9095264442565032,0.8263296060969388,0.36478133409482993,0.9007561436672968,1.0,0.7300771208226221,0.8439821693907875,0.9164793403037953,0.7943775241933675,0.8654205607476636,1.0,0.6345177664974619,0.7763975155279503,0.8844652028955036,0.723249788305032,0.883190213618207,0.9152717900115096,0.9213765374120703
562,562.0,0.2872676576096906,0.912621359223301,0.9924242424242424,0.7683284457478006,0.8661157024793389,0.8701460895979503,0.8172985302365756,0.29588084304546813,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9272366767726838,0.8346236558064337,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.888948127233953,0.7520384543139615,0.8897102380342876,0.8879896732620443,0.9323670304796368
563,563.0,0.2651073778572592,0.9223300970873787,0.9752650176678446,0.8093841642228738,0.8846153846153846,0.9068328508302224,0.8350013803887537,0.28697046099515855,0.9149338374291115,1.0,0.7686375321336761,0.8691860465116279,0.9208003350740274,0.8231006874994662,0.8766355140186916,1.0,0.6649746192893401,0.798780487804878,0.8811687141441144,0.7458821299519621,0.8791503492518875,0.9134872284924928,0.9237295553553009
564,564.0,0.2733744450291255,0.9207119741100324,0.9953703703703703,0.7881231671554252,0.8797054009819968,0.8798412431315245,0.8342159422871053,0.28642734314802687,0.9149338374291115,1.0,0.7686375321336761,0.8691860465116279,0.8976314262548944,0.8231006874994662,0.8785046728971962,1.0,0.6700507614213198,0.8024316109422492,0.8566140029435618,0.7496519578886379,0.8702813927506798,0.8975431607212148,0.9142957874696692
565,565.0,0.2747737081257271,0.918015102481122,0.9766187050359713,0.7961876832844574,0.8772213247172859,0.891573637814899,0.8262353223600902,0.30939635485129,0.9120982986767486,1.0,0.7609254498714653,0.8642335766423358,0.9074454063733232,0.8173472920082957,0.8766355140186916,1.0,0.6649746192893401,0.798780487804878,0.8717748475655543,0.7458821299519621,0.8758326935796481,0.9021479685799313,0.9169380366822147
566,566.0,0.2736722390692854,0.9199029126213593,0.9944392956441149,0.7866568914956011,0.8784281620957839,0.8798471858016476,0.8324340891938729,0.27768744160694075,0.9215500945179584,1.0,0.7866323907455013,0.8805755395683453,0.9128807528406362,0.836546431899861,0.8822429906542056,1.0,0.6802030456852792,0.8096676737160121,0.8713768660078696,0.7571910115908508,0.8817832027406448,0.8974471852734148,0.9264317981215437
567,567.0,0.2713076481927174,0.9193635382955772,0.9750223015165032,0.8013196480938416,0.8796780684104627,0.8988549725761412,0.8288347029957637,0.2937056629976613,0.9102079395085066,1.0,0.7557840616966581,0.8609077598828696,0.9161162153542293,0.8135143988041038,0.874766355140187,1.0,0.6598984771573604,0.7951070336391437,0.8738924098158771,0.7421119100978678,0.8717219569865151,0.9068769951175584,0.9195075679189965
568,568.0,0.27585438341545315,0.9193635382955772,0.9944289693593314,0.7851906158357771,0.8775092175337975,0.8775289189094514,0.831332382647523,0.27336661623252134,0.9253308128544423,1.0,0.7969151670951157,0.8869814020028611,0.9216034368143375,0.8442446286653278,0.8785046728971962,0.9852941176470589,0.6802030456852792,0.8048048048048049,0.8844877301534857,0.7469295311455786,0.8869142944849553,0.8951433903981689,0.9302735139769738
569,569.0,0.26538778634133076,0.9220604099244876,0.9760850310008857,0.8079178885630498,0.8840754111512233,0.9075159451222563,0.8345341569293586,0.3070401979754688,0.9102079395085066,1.0,0.7557840616966581,0.8609077598828696,0.9054741566471078,0.8135143988041038,0.874766355140187,1.0,0.6598984771573604,0.7951070336391437,0.8676448502688252,0.7421119100978678,0.872045642380539,0.9132767768865949,0.9150066140275003
570,570.0,0.2767814382058774,0.9185544768069039,0.9934944237918215,0.783724340175953,0.8762295081967213,0.8770966678510304,0.8295493437490424,0.2729388392884249,0.9253308128544423,1.0,0.7969151670951157,0.8869814020028611,0.923926283713942,0.8442446286653278,0.8785046728971962,0.9852941176470589,0.6802030456852792,0.8048048048048049,0.8839170396179378,0.7469295311455786,0.885610124854362,0.894603923904333,0.9314981408451304
571,571.0,0.2637561832141722,0.9223300970873787,0.9752650176678446,0.8093841642228738,0.8846153846153846,0.9095508404812187,0.8350013803887537,0.30651435070091926,0.9130434782608695,1.0,0.7634961439588689,0.8658892128279884,0.8995123750677257,0.8192645337292793,0.8785046728971962,1.0,0.6700507614213198,0.8024316109422492,0.8604736731445048,0.7496519578886379,0.872873122985841,0.9152136781708207,0.9152197019392883
572,572.0,0.2734193175372054,0.9201725997842503,0.9944444444444445,0.7873900293255132,0.878887070376432,0.8807656411077638,0.832985024128584,0.2777840947355575,0.9215500945179584,1.0,0.7866323907455013,0.8805755395683453,0.9210059137491786,0.836546431899861,0.8822429906542056,1.0,0.6802030456852792,0.8096676737160121,0.8786531703361067,0.7571910115908508,0.884330668760061,0.8982394173465539,0.9306082526202635
573,573.0,0.27205985357749807,0.9185544768069039,0.9724199288256228,0.8013196480938416,0.8786173633440515,0.8985812969783713,0.8268653931265608,0.30052500716736275,0.9102079395085066,1.0,0.7557840616966581,0.8609077598828696,0.9161969097874663,0.8135143988041038,0.874766355140187,1.0,0.6598984771573604,0.7951070336391437,0.8780148980266123,0.7421119100978678,0.8839689537758233,0.9066254650480028,0.9272162504597208
574,574.0,0.27572611519241025,0.919093851132686,0.9935064935064936,0.7851906158357771,0.8771498771498772,0.8777930549578132,0.830651617893305,0.27359251901929904,0.9243856332703214,1.0,0.794344473007712,0.8853868194842407,0.9211557748394756,0.8423189844817522,0.8785046728971962,0.9852941176470589,0.6802030456852792,0.8048048048048049,0.8808308052743821,0.7469295311455786,0.8846496426642665,0.8954022151604113,0.9299810748876672
575,575.0,0.2679333984289226,0.9207119741100324,0.9726148409893993,0.8071847507331378,0.8822115384615384,0.905002821204448,0.8313582153251807,0.2895902054127313,0.9149338374291115,1.0,0.7686375321336761,0.8691860465116279,0.9068152212756637,0.8231006874994662,0.8785046728971962,1.0,0.6700507614213198,0.8024316109422492,0.8691241402096539,0.7496519578886379,0.8788139270690373,0.9105885526519127,0.920642701099827
576,576.0,0.27288090276904603,0.9204422869471414,0.995366079703429,0.7873900293255132,0.8792468276708963,0.8813595953479527,0.8336653433833553,0.2772577729759234,0.9215500945179584,1.0,0.7866323907455013,0.8805755395683453,0.9209194554278534,0.836546431899861,0.8822429906542056,1.0,0.6802030456852792,0.8096676737160121,0.882670531342925,0.7571910115908508,0.8863060329229271,0.8986380098193126,0.9294454416525952
577,577.0,0.27137081451239836,0.9185544768069039,0.9715808170515098,0.8020527859237536,0.8787148594377511,0.8993482141963509,0.8267720584931619,0.2923353542142419,0.9111531190926276,1.0,0.7583547557840618,0.8625730994152048,0.9098412625220469,0.8154305857217126,0.8710280373831776,1.0,0.649746192893401,0.7876923076923077,0.8746958820172409,0.734569711749724,0.8735832662500682,0.9064048875482782,0.9156561052223959
578,578.0,0.27486266032616813,0.9196332254584682,0.9935185185185185,0.7866568914956011,0.8780687397708674,0.8788791561158208,0.8317541059700628,0.3182077477131539,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9231154967895144,0.8346236558064337,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.8897816357792929,0.7520384543139615,0.8899250233253445,0.8962737006907063,0.9296180553850929
579,579.0,0.272324596576899,0.9182847896440129,0.9707187222715173,0.8020527859237536,0.8783621035728624,0.8965257586600343,0.8261179806893945,0.3238475862855271,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.911097790125307,0.8307801219896519,0.8803738317757009,1.0,0.6751269035532995,0.8060606060606061,0.8698299942930947,0.753421537676858,0.8808601244214789,0.9043616688584168,0.9255665247600278
580,580.0,0.26868176853290265,0.9217907227615966,0.994475138121547,0.7917888563049853,0.8816326530612245,0.8889213303073675,0.8362918002724711,0.32244470245108037,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9149134840397939,0.8288593328735572,0.8785046728971962,1.0,0.6700507614213198,0.8024316109422492,0.8788784429159283,0.7496519578886379,0.883441962106744,0.9050737889850802,0.9248545308043529
581,581.0,0.273820430345777,0.9166666666666666,0.975653742110009,0.7932551319648093,0.8750505458956732,0.8930324069440414,0.8233365373935028,0.32225182355295284,0.9054820415879017,1.0,0.7429305912596401,0.8525073746312684,0.9301378337771529,0.8039406889864024,0.8672897196261682,1.0,0.6395939086294417,0.780185758513932,0.8943696873216592,0.7270241806223923,0.8934357983003898,0.9034089059604643,0.9341930065462625
582,582.0,0.2771189021029004,0.918015102481122,0.9862385321100917,0.7881231671554252,0.876120619396903,0.8785416750072563,0.8274490865824267,0.3400826056141033,0.9234404536862004,1.0,0.7917737789203085,0.8837876614060258,0.9147559377653791,0.8403940806531869,0.8785046728971962,0.9852941176470589,0.6802030456852792,0.8048048048048049,0.881694350163698,0.7469295311455786,0.8848656031985341,0.8945844873265725,0.9252410600430059
583,583.0,0.2690690537711692,0.919093851132686,0.9733096085409253,0.8020527859237536,0.8794212218649518,0.8987520705513796,0.8280822074866825,0.38182569636007335,0.9102079395085066,1.0,0.7557840616966581,0.8609077598828696,0.905662443657994,0.8135143988041038,0.8766355140186916,1.0,0.6649746192893401,0.798780487804878,0.8762502628180099,0.7458821299519621,0.8815445050843629,0.909876653506269,0.9171551720858098
584,584.0,0.2781095038275631,0.9185544768069039,0.9907578558225508,0.7859237536656891,0.8765331152902699,0.8743830570095984,0.829166066289124,0.3089750188284876,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9109325586667745,0.8288593328735572,0.8785046728971962,1.0,0.6700507614213198,0.8024316109422492,0.8765356080857837,0.7496519578886379,0.8827959383324304,0.8922602074715237,0.9216041420032972
585,585.0,0.27551069632252956,0.9155879180151025,0.9696157283288651,0.7954545454545454,0.8739428111155859,0.8847389416292175,0.8204041156471872,0.33485292064445005,0.9083175803402647,1.0,0.7506426735218509,0.8575624082232012,0.9057047121706417,0.809683518569431,0.8691588785046729,1.0,0.6446700507614214,0.7839506172839507,0.8608416183582135,0.7307974377305454,0.8591859922509224,0.8972929458804387,0.9106275698173216
586,586.0,0.2774477402047689,0.9166666666666666,0.9906976744186047,0.780791788856305,0.8733087330873308,0.8736915178705472,0.8253004696962049,0.3319239970190989,0.9215500945179584,1.0,0.7866323907455013,0.8805755395683453,0.9117395029991431,0.836546431899861,0.8785046728971962,0.9852941176470589,0.6802030456852792,0.8048048048048049,0.8806656053825129,0.7469295311455786,0.8808919477349524,0.8912844068539955,0.9205556266239785
587,587.0,0.26727532433042506,0.9215210355987055,0.975199291408326,0.8071847507331378,0.8832731648616126,0.8987899159769,0.8333188636545579,0.3648510510365994,0.9120982986767486,1.0,0.7609254498714653,0.8642335766423358,0.9010570970754033,0.8173472920082957,0.8785046728971962,1.0,0.6700507614213198,0.8024316109422492,0.8659628150061575,0.7496519578886379,0.8688675766474414,0.9073986472299249,0.9104876463474358
588,588.0,0.2733124764847138,0.9199029126213593,0.9935245143385754,0.7873900293255132,0.8785276073619631,0.8779133158347763,0.8323054311614517,0.33073930952183916,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9126559612051908,0.8346236558064337,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.8737872826119605,0.7520384543139615,0.8792100962988733,0.895841308032314,0.9230776375753422
589,589.0,0.27145740688007886,0.918015102481122,0.9706927175843695,0.8013196480938416,0.8779116465863455,0.894841793610441,0.8255558545072292,0.3434940570778793,0.9139886578449905,1.0,0.7660668380462725,0.8675400291120815,0.8987515418400638,0.8211823269025265,0.8785046728971962,1.0,0.6700507614213198,0.8024316109422492,0.8658201423722703,0.7496519578886379,0.8723313437698605,0.903839745940785,0.911267848849217
590,590.0,0.2737685520495283,0.9201725997842503,0.9944444444444445,0.7873900293255132,0.878887070376432,0.8780645411508012,0.832985024128584,0.3205323618165937,0.9243856332703214,1.0,0.794344473007712,0.8853868194842407,0.9103888318904401,0.8423189844817522,0.8785046728971962,0.9852941176470589,0.6802030456852792,0.8048048048048049,0.8763553900219266,0.7469295311455786,0.8818212316701719,0.8956364462552856,0.9238840015602862
591,591.0,0.26337232591811377,0.9228694714131608,0.976148409893993,0.8101173020527859,0.8854166666666667,0.9069401316645482,0.836215768743278,0.3459485314208979,0.9149338374291115,1.0,0.7686375321336761,0.8691860465116279,0.9031128838269142,0.8231006874994662,0.8785046728971962,1.0,0.6700507614213198,0.8024316109422492,0.8711140479980778,0.7496519578886379,0.8747915276485705,0.9133428850197907,0.9132638832494432
