,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
520,520.0,0.5971185893238298,0.6321467098166127,0.0,0.0,0.0,0.32002592255262075,0.0,0.6045959159760034,0.6323251417769377,0.0,0.0,0.0,0.6312129910352327,0.0,0.6317757009345795,0.0,0.0,0.0,0.6329108220947346,0.0,0.6985578709931015,0.27370440807576774,0.7044642818556384
521,521.0,0.5970036818564517,0.6321467098166127,0.0,0.0,0.0,0.3201382077407344,0.0,0.6044697913082425,0.6323251417769377,0.0,0.0,0.0,0.631389750269942,0.0,0.6317757009345795,0.0,0.0,0.0,0.6333313309104015,0.0,0.6986716302845317,0.2737307770228022,0.704516977850501
522,522.0,0.5969168603934645,0.6321467098166127,0.0,0.0,0.0,0.3201069305295607,0.0,0.6043760696521103,0.6323251417769377,0.0,0.0,0.0,0.631389750269942,0.0,0.6317757009345795,0.0,0.0,0.0,0.6333313309104016,0.0,0.698687522574839,0.27372331843303815,0.704516977850501
523,523.0,0.5968494500800116,0.6321467098166127,0.0,0.0,0.0,0.32017511484991945,0.0,0.6043047767505754,0.6323251417769377,0.0,0.0,0.0,0.631389750269942,0.0,0.6317757009345795,0.0,0.0,0.0,0.633541585318235,0.0,0.698736789305937,0.27373931929104833,0.704516977850501
524,524.0,0.5967960190168605,0.6321467098166127,0.0,0.0,0.0,0.32020889423798704,0.0,0.6042491646029323,0.6323251417769377,0.0,0.0,0.0,0.6315665095046514,0.0,0.6317757009345795,0.0,0.0,0.0,0.633541585318235,0.0,0.698736789305937,0.27374726451161957,0.7045699084923647
525,525.0,0.5967529061799939,0.6321467098166127,0.0,0.0,0.0,0.32020889423798704,0.0,0.6042048862390572,0.6323251417769377,0.0,0.0,0.0,0.6315665095046514,0.0,0.6317757009345795,0.0,0.0,0.0,0.6331210765025681,0.0,0.6986067672976498,0.27374726451161957,0.7045699084923647
526,526.0,0.5967174860073139,0.6321467098166127,0.0,0.0,0.0,0.32022766056469126,0.0,0.6041691910003669,0.6323251417769377,0.0,0.0,0.0,0.6316548891220061,0.0,0.6317757009345795,0.0,0.0,0.0,0.6333313309104016,0.0,0.698687522574839,0.27375168937151567,0.7045964623026799
527,527.0,0.5966879830584171,0.6321467098166127,0.0,0.0,0.0,0.32022766056469126,0.0,0.6041397476579381,0.6323251417769377,0.0,0.0,0.0,0.6317432687393608,0.0,0.6317757009345795,0.0,0.0,0.0,0.633541585318235,0.0,0.698736789305937,0.27375168937151567,0.7046230753726738
528,528.0,0.5966632133741595,0.6321467098166127,0.0,0.0,0.0,0.32022140512245656,0.0,0.6041151936428308,0.6323251417769377,0.0,0.0,0.0,0.6317432687393608,0.0,0.6317757009345795,0.0,0.0,0.0,0.633541585318235,0.0,0.698736789305937,0.2737502048204433,0.7046230753726738
529,529.0,0.5992167537394979,0.6321467098166127,0.0,0.0,0.0,0.31996618307927893,0.0,0.604237001593487,0.6323251417769377,0.0,0.0,0.0,0.6315665095046514,0.0,0.6317757009345795,0.0,0.0,0.0,0.633541585318235,0.0,0.698736789305937,0.2736784806745228,0.7045699084923647
530,530.0,0.5986298098597583,0.6321467098166127,0.0,0.0,0.0,0.3198107353397456,0.0,0.6044217692318395,0.6323251417769377,0.0,0.0,0.0,0.631389750269942,0.0,0.6317757009345795,0.0,0.0,0.0,0.633541585318235,0.0,0.698736789305937,0.27364193456838254,0.704516977850501
531,531.0,0.5981577066091787,0.6321467098166127,0.0,0.0,0.0,0.3196487193858657,0.0,0.6046373537672941,0.6323251417769377,0.0,0.0,0.0,0.6312129910352327,0.0,0.6317757009345795,0.0,0.0,0.0,0.6329108220947346,0.0,0.6985578709931015,0.2736040316111238,0.7044642818556384
532,532.0,0.5978166840673136,0.6321467098166127,0.0,0.0,0.0,0.3197778942680132,0.0,0.604834629085429,0.6323251417769377,0.0,0.0,0.0,0.6309478521831686,0.0,0.6317757009345795,0.0,0.0,0.0,0.6329108220947346,0.0,0.6985578709931015,0.27364602229767865,0.7043856743806597
533,533.0,0.5975933508644083,0.6321467098166127,0.0,0.0,0.0,0.31978477525447135,0.0,0.6049489413858136,0.6323251417769377,0.0,0.0,0.0,0.6309478521831686,0.0,0.6317757009345795,0.0,0.0,0.0,0.6331210765025681,0.0,0.6986067672976498,0.27364849068180963,0.7043856743806597
534,534.0,0.5972485578625977,0.6321467098166127,0.0,0.0,0.0,0.31993177814698787,0.0,0.604756487114443,0.6323251417769377,0.0,0.0,0.0,0.6309478521831686,0.0,0.6317757009345795,0.0,0.0,0.0,0.6331210765025681,0.0,0.6986067672976498,0.27368236057475076,0.7043856743806597
535,535.0,0.5971018877422926,0.6321467098166127,0.0,0.0,0.0,0.32004437610721326,0.0,0.6045961881405014,0.6323251417769377,0.0,0.0,0.0,0.6312129910352327,0.0,0.6317757009345795,0.0,0.0,0.0,0.6331210765025681,0.0,0.6986067672976498,0.273708733372993,0.7044642818556384
536,536.0,0.5969943062773029,0.6321467098166127,0.0,0.0,0.0,0.32001309889603957,0.0,0.6044784037850529,0.6323251417769377,0.0,0.0,0.0,0.631389750269942,0.0,0.6317757009345795,0.0,0.0,0.0,0.6329108220947346,0.0,0.6985421982973525,0.2737012959483899,0.704516977850501
537,537.0,0.5969125169702075,0.6321467098166127,0.0,0.0,0.0,0.32010693052956074,0.0,0.6043902637264453,0.6323251417769377,0.0,0.0,0.0,0.631389750269942,0.0,0.6317757009345795,0.0,0.0,0.0,0.633541585318235,0.0,0.698736789305937,0.27372331843303815,0.704516977850501
538,538.0,0.5968486600130507,0.6321467098166127,0.0,0.0,0.0,0.3201751148499194,0.0,0.6043226535243663,0.6323251417769377,0.0,0.0,0.0,0.631389750269942,0.0,0.6317757009345795,0.0,0.0,0.0,0.6331210765025681,0.0,0.6986067672976498,0.27373931929104833,0.704516977850501
539,539.0,0.598023220398408,0.6321467098166127,0.0,0.0,0.0,0.3197800836727953,0.0,0.604477323070591,0.6323251417769377,0.0,0.0,0.0,0.631389750269942,0.0,0.6317757009345795,0.0,0.0,0.0,0.6331210765025681,0.0,0.698622549290899,0.2736347526726135,0.704516977850501
540,540.0,0.5976893470060992,0.6321467098166127,0.0,0.0,0.0,0.31963902345040185,0.0,0.6046684842366578,0.6323251417769377,0.0,0.0,0.0,0.6310362318005234,0.0,0.6317757009345795,0.0,0.0,0.0,0.6329108220947346,0.0,0.6985578709931015,0.2736017684915683,0.7044118189307632
541,541.0,0.5973709625269346,0.6321467098166127,0.0,0.0,0.0,0.3197850880265831,0.0,0.604776303405347,0.6323251417769377,0.0,0.0,0.0,0.6309478521831686,0.0,0.6317757009345795,0.0,0.0,0.0,0.6327005676869011,0.0,0.6984779212548369,0.2736486037672245,0.7043856743806597
542,542.0,0.5971276044781283,0.6321467098166127,0.0,0.0,0.0,0.32000684345380476,0.0,0.6046344277313391,0.6323251417769377,0.0,0.0,0.0,0.6312129910352327,0.0,0.6317757009345795,0.0,0.0,0.0,0.6327005676869011,0.0,0.6984779212548369,0.2736998949300783,0.7044642818556384
543,543.0,0.5973928777466828,0.6321467098166127,0.0,0.0,0.0,0.31982262067999156,0.0,0.604733396624347,0.6323251417769377,0.0,0.0,0.0,0.6309478521831686,0.0,0.6317757009345795,0.0,0.0,0.0,0.6327005676869011,0.0,0.6984779212548369,0.27365734707818345,0.7043856743806597
544,544.0,0.5970965169587181,0.6321467098166127,0.0,0.0,0.0,0.3200500060052246,0.0,0.6046045532974719,0.6323251417769377,0.0,0.0,0.0,0.6312129910352327,0.0,0.6317757009345795,0.0,0.0,0.0,0.6329108220947346,0.0,0.6985578709931015,0.2737099721932333,0.7044642818556384
545,545.0,0.5974259196811766,0.6321467098166127,0.0,0.0,0.0,0.31984138700669584,0.0,0.6047191119599657,0.6323251417769377,0.0,0.0,0.0,0.6310362318005234,0.0,0.6317757009345795,0.0,0.0,0.0,0.6327005676869011,0.0,0.6984779212548369,0.2736617223155078,0.7044118189307632
546,546.0,0.5972740591986923,0.6321467098166127,0.0,0.0,0.0,0.3197850880265831,0.0,0.6047661210954302,0.6323251417769377,0.0,0.0,0.0,0.6309478521831686,0.0,0.6317757009345795,0.0,0.0,0.0,0.6329108220947346,0.0,0.6985578709931015,0.2736486037672245,0.7043856743806597
547,547.0,0.5971092572747182,0.6321467098166127,0.0,0.0,0.0,0.3200381206649785,0.0,0.6046252949251344,0.6323251417769377,0.0,0.0,0.0,0.6312129910352327,0.0,0.6317757009345795,0.0,0.0,0.0,0.6329108220947346,0.0,0.6985578709931015,0.2737072177368411,0.7044642818556384
548,548.0,0.5973793523789995,0.6321467098166127,0.0,0.0,0.0,0.31984138700669584,0.0,0.6047260833372465,0.6323251417769377,0.0,0.0,0.0,0.6310362318005234,0.0,0.6317757009345795,0.0,0.0,0.0,0.6329108220947346,0.0,0.6985578709931015,0.2736617223155078,0.7044118189307632
549,549.0,0.5970846149978,0.6321467098166127,0.0,0.0,0.0,0.3199499189294686,0.0,0.6046012528451945,0.6323251417769377,0.0,0.0,0.0,0.6312129910352327,0.0,0.6317757009345795,0.0,0.0,0.0,0.6327005676869011,0.0,0.6984779212548369,0.2736864618660544,0.7044642818556384
550,550.0,0.5969817058425376,0.6321467098166127,0.0,0.0,0.0,0.3200130988960395,0.0,0.6044910625045827,0.6323251417769377,0.0,0.0,0.0,0.631389750269942,0.0,0.6317757009345795,0.0,0.0,0.0,0.6333313309104015,0.0,0.6986716302845317,0.2737012959483899,0.704516977850501
551,551.0,0.5969041852117742,0.6321467098166127,0.0,0.0,0.0,0.3201000495431025,0.0,0.6044069983783427,0.6323251417769377,0.0,0.0,0.0,0.631389750269942,0.0,0.6317757009345795,0.0,0.0,0.0,0.6333313309104016,0.0,0.698687522574839,0.2737216615075263,0.704516977850501
552,552.0,0.5968437146921888,0.6321467098166127,0.0,0.0,0.0,0.3201901279112828,0.0,0.6043423432821587,0.6323251417769377,0.0,0.0,0.0,0.631389750269942,0.0,0.6317757009345795,0.0,0.0,0.0,0.6333313309104016,0.0,0.698687522574839,0.27374284208103133,0.704516977850501
553,553.0,0.5967954556661645,0.6321467098166127,0.0,0.0,0.0,0.32020889423798704,0.0,0.6042913263822097,0.6323251417769377,0.0,0.0,0.0,0.6315665095046514,0.0,0.6317757009345795,0.0,0.0,0.0,0.633541585318235,0.0,0.698736789305937,0.27374726451161957,0.7045699084923647
554,554.0,0.5984963498197842,0.6321467098166127,0.0,0.0,0.0,0.319904254201155,0.0,0.6044424598180955,0.6323251417769377,0.0,0.0,0.0,0.631389750269942,0.0,0.6317757009345795,0.0,0.0,0.0,0.633541585318235,0.0,0.698736789305937,0.27366389556796367,0.704516977850501
555,555.0,0.5980635453196406,0.6321467098166127,0.0,0.0,0.0,0.3197109610361014,0.0,0.6046433888220832,0.6323251417769377,0.0,0.0,0.0,0.6312129910352327,0.0,0.6317757009345795,0.0,0.0,0.0,0.6329108220947346,0.0,0.6985578709931015,0.2736185712283785,0.7044642818556384
556,556.0,0.5977085316322639,0.6321467098166127,0.0,0.0,0.0,0.31978133476124226,0.0,0.604826752427395,0.6323251417769377,0.0,0.0,0.0,0.6309478521831686,0.0,0.6317757009345795,0.0,0.0,0.0,0.6329108220947346,0.0,0.6985578709931015,0.27364725181919014,0.7043856743806597
557,557.0,0.5974827443190248,0.6321467098166127,0.0,0.0,0.0,0.3197850880265831,0.0,0.6049140682179897,0.6323251417769377,0.0,0.0,0.0,0.6309478521831686,0.0,0.6317757009345795,0.0,0.0,0.0,0.6327005676869011,0.0,0.6984779212548369,0.2736486037672245,0.7043856743806597
558,558.0,0.5973972275354844,0.6321467098166127,0.0,0.0,0.0,0.3197850880265831,0.0,0.6049151518619804,0.6323251417769377,0.0,0.0,0.0,0.6309478521831686,0.0,0.6317757009345795,0.0,0.0,0.0,0.6329108220947346,0.0,0.6985578709931015,0.2736486037672245,0.7043856743806597
559,559.0,0.5971256234756437,0.6321467098166127,0.0,0.0,0.0,0.32004437610721326,0.0,0.6045437637146118,0.6323251417769377,0.0,0.0,0.0,0.6312129910352327,0.0,0.6317757009345795,0.0,0.0,0.0,0.6327005676869011,0.0,0.6984779212548369,0.273708733372993,0.7044642818556384
560,560.0,0.5968640821844243,0.6321467098166127,0.0,0.0,0.0,0.3201260096283767,0.0,0.6042273635562291,0.6323251417769377,0.0,0.0,0.0,0.6314781298872968,0.0,0.6317757009345795,0.0,0.0,0.0,0.6333313309104016,0.0,0.698687522574839,0.27372780602289115,0.7045434137414326
561,561.0,0.5967022978179277,0.6321467098166127,0.0,0.0,0.0,0.32022766056469126,0.0,0.6040399081314894,0.6323251417769377,0.0,0.0,0.0,0.6317432687393608,0.0,0.6317757009345795,0.0,0.0,0.0,0.6333313309104016,0.0,0.698687522574839,0.27375168937151567,0.7046230753726738
562,562.0,0.5935077210395981,0.6321467098166127,0.0,0.0,0.0,0.356020988259786,0.0,0.6085184937050753,0.6323251417769377,0.0,0.0,0.0,0.6750415960590376,0.0,0.6317757009345795,0.0,0.0,0.0,0.690009911993512,0.0,0.6494365933038698,0.28428794700845733,0.6567848455381117
563,563.0,0.6117716721603657,0.6321467098166127,0.0,0.0,0.0,0.31622198812967284,0.0,0.605114079152704,0.6323251417769377,0.0,0.0,0.0,0.6309478521831686,0.0,0.6317757009345795,0.0,0.0,0.0,0.6327005676869011,0.0,0.6984779212548369,0.27310463248589967,0.7043856743806597
564,564.0,0.5976873748446488,0.6321467098166127,0.0,0.0,0.0,0.31987735579954557,0.0,0.6052079317925783,0.6323251417769377,0.0,0.0,0.0,0.6309478521831686,0.0,0.6317757009345795,0.0,0.0,0.0,0.6327005676869011,0.0,0.6984779212548369,0.27366955344441873,0.7043856743806597
565,565.0,0.5975183063018926,0.6321467098166127,0.0,0.0,0.0,0.3201275734889354,0.0,0.6050328757677277,0.6323251417769377,0.0,0.0,0.0,0.6309478521831686,0.0,0.6317757009345795,0.0,0.0,0.0,0.6327005676869011,0.0,0.6984779212548369,0.27372832608506203,0.7043856743806597
566,566.0,0.5973782488893408,0.6321467098166127,0.0,0.0,0.0,0.32000872008647524,0.0,0.6048853123571111,0.6323251417769377,0.0,0.0,0.0,0.6309478521831686,0.0,0.6317757009345795,0.0,0.0,0.0,0.6327005676869011,0.0,0.6984779212548369,0.2737005577543366,0.7043856743806597
567,567.0,0.5972657850195032,0.6321467098166127,0.0,0.0,0.0,0.31993177814698787,0.0,0.604768652377372,0.6323251417769377,0.0,0.0,0.0,0.6309478521831686,0.0,0.6317757009345795,0.0,0.0,0.0,0.6329108220947346,0.0,0.6985578709931015,0.27368236057475076,0.7043856743806597
568,568.0,0.5971741167729984,0.6321467098166127,0.0,0.0,0.0,0.3199693108003963,0.0,0.6046754838388223,0.6323251417769377,0.0,0.0,0.0,0.6310362318005234,0.0,0.6317757009345795,0.0,0.0,0.0,0.6329108220947346,0.0,0.6985578709931015,0.2736911418850114,0.7044118189307632
569,569.0,0.6010281673141282,0.6321467098166127,0.0,0.0,0.0,0.31955332389178587,0.0,0.6047133295770404,0.6323251417769377,0.0,0.0,0.0,0.6309478521831686,0.0,0.6317757009345795,0.0,0.0,0.0,0.6329108220947346,0.0,0.6985578709931015,0.27358179579928976,0.7043856743806597
570,570.0,0.6009834264088603,0.6321467098166127,0.0,0.0,0.0,0.31955332389178587,0.0,0.6047630792867484,0.6323251417769377,0.0,0.0,0.0,0.6309478521831686,0.0,0.6317757009345795,0.0,0.0,0.0,0.6331210765025681,0.0,0.6986067672976498,0.27358179579928976,0.7043856743806597
571,571.0,0.6009323047845752,0.6321467098166127,0.0,0.0,0.0,0.31955332389178587,0.0,0.6048139005279721,0.6323251417769377,0.0,0.0,0.0,0.6309478521831686,0.0,0.6317757009345795,0.0,0.0,0.0,0.6327005676869011,0.0,0.6984779212548369,0.27358179579928976,0.7043856743806597
572,572.0,0.6008848362434515,0.6321467098166127,0.0,0.0,0.0,0.31955332389178587,0.0,0.6048569870243,0.6323251417769377,0.0,0.0,0.0,0.6309478521831686,0.0,0.6317757009345795,0.0,0.0,0.0,0.6327005676869011,0.0,0.6984779212548369,0.27358179579928976,0.7043856743806597
573,573.0,0.600844088624339,0.6321467098166127,0.0,0.0,0.0,0.31955332389178587,0.0,0.6048982738321805,0.6323251417769377,0.0,0.0,0.0,0.6309478521831686,0.0,0.6317757009345795,0.0,0.0,0.0,0.6329108220947346,0.0,0.6985578709931015,0.27358179579928976,0.7043856743806597
574,574.0,0.5973207934838926,0.6321467098166127,0.0,0.0,0.0,0.31993177814698787,0.0,0.6047640191021398,0.6323251417769377,0.0,0.0,0.0,0.6309478521831686,0.0,0.6317757009345795,0.0,0.0,0.0,0.6327005676869011,0.0,0.6984779212548369,0.27368236057475076,0.7043856743806597
575,575.0,0.5972020586203088,0.6321467098166127,0.0,0.0,0.0,0.31996931080039637,0.0,0.6046487672117121,0.6323251417769377,0.0,0.0,0.0,0.6310362318005234,0.0,0.6317757009345795,0.0,0.0,0.0,0.6329108220947346,0.0,0.6985578709931015,0.2736911418850114,0.7044118189307632
576,576.0,0.5971132077381192,0.6321467098166127,0.0,0.0,0.0,0.32004437610721326,0.0,0.6045611679328637,0.6323251417769377,0.0,0.0,0.0,0.6312129910352327,0.0,0.6317757009345795,0.0,0.0,0.0,0.6329108220947346,0.0,0.6985578709931015,0.273708733372993,0.7044642818556384
577,577.0,0.5970411265938027,0.6321467098166127,0.0,0.0,0.0,0.32001309889603957,0.0,0.6044912730926376,0.6323251417769377,0.0,0.0,0.0,0.6312129910352327,0.0,0.6317757009345795,0.0,0.0,0.0,0.6327005676869011,0.0,0.6984779212548369,0.2737012959483899,0.7044642818556384
578,578.0,0.5969814577470448,0.6321467098166127,0.0,0.0,0.0,0.32003186522274374,0.0,0.6044347650161989,0.6323251417769377,0.0,0.0,0.0,0.631389750269942,0.0,0.6317757009345795,0.0,0.0,0.0,0.6329108220947346,0.0,0.6985421982973525,0.27370569562015057,0.704516977850501
579,579.0,0.6007688100476867,0.6321467098166127,0.0,0.0,0.0,0.3197785198122367,0.0,0.6044804223994451,0.6323251417769377,0.0,0.0,0.0,0.6312129910352327,0.0,0.6317757009345795,0.0,0.0,0.0,0.6329108220947346,0.0,0.6985578709931015,0.27363438859910777,0.7044642818556384
580,580.0,0.6006802955105852,0.6321467098166127,0.0,0.0,0.0,0.319722220832124,0.0,0.6045405548664482,0.6323251417769377,0.0,0.0,0.0,0.6312129910352327,0.0,0.6317757009345795,0.0,0.0,0.0,0.6331210765025681,0.0,0.6986067672976498,0.27362120798092215,0.7044642818556384
581,581.0,0.6005900157565309,0.6321467098166127,0.0,0.0,0.0,0.3196409000830723,0.0,0.604603450273521,0.6323251417769377,0.0,0.0,0.0,0.6310362318005234,0.0,0.6317757009345795,0.0,0.0,0.0,0.6331210765025681,0.0,0.6986067672976498,0.2736022037815617,0.7044118189307632
582,582.0,0.6005118867661704,0.6321467098166127,0.0,0.0,0.0,0.3195780328886131,0.0,0.6046651809111886,0.6323251417769377,0.0,0.0,0.0,0.6309478521831686,0.0,0.6317757009345795,0.0,0.0,0.0,0.6329108220947346,0.0,0.6985578709931015,0.2735875478863937,0.7043856743806597
583,583.0,0.6004470330547489,0.6321467098166127,0.0,0.0,0.0,0.31955332389178587,0.0,0.6047258124121646,0.6323251417769377,0.0,0.0,0.0,0.6309478521831686,0.0,0.6317757009345795,0.0,0.0,0.0,0.6327005676869011,0.0,0.6984779212548369,0.27358179579928976,0.7043856743806597
584,584.0,0.5972102445820517,0.6321467098166127,0.0,0.0,0.0,0.3199693108003963,0.0,0.6046110109367984,0.6323251417769377,0.0,0.0,0.0,0.6310362318005234,0.0,0.6317757009345795,0.0,0.0,0.0,0.6327005676869011,0.0,0.6984779212548369,0.2736911418850114,0.7044118189307632
585,585.0,0.5971060455359816,0.6321467098166127,0.0,0.0,0.0,0.3201006750873259,0.0,0.604509679885803,0.6323251417769377,0.0,0.0,0.0,0.6312129910352327,0.0,0.6317757009345795,0.0,0.0,0.0,0.6329108220947346,0.0,0.6985578709931015,0.2737219523103405,0.7044642818556384
586,586.0,0.5970260813076776,0.6321467098166127,0.0,0.0,0.0,0.3201382077407344,0.0,0.6044320358220481,0.6323251417769377,0.0,0.0,0.0,0.631389750269942,0.0,0.6317757009345795,0.0,0.0,0.0,0.6329108220947346,0.0,0.6985578709931015,0.2737307770228022,0.704516977850501
587,587.0,0.5969624848877599,0.6321467098166127,0.0,0.0,0.0,0.3200509443215597,0.0,0.6043715684873621,0.6323251417769377,0.0,0.0,0.0,0.631389750269942,0.0,0.6317757009345795,0.0,0.0,0.0,0.6333313309104016,0.0,0.698687522574839,0.27371017337717496,0.704516977850501
588,588.0,0.5969101351313092,0.6321467098166127,0.0,0.0,0.0,0.3201188158698067,0.0,0.6043233669773167,0.6323251417769377,0.0,0.0,0.0,0.631389750269942,0.0,0.6317757009345795,0.0,0.0,0.0,0.6331210765025681,0.0,0.6986067672976498,0.27372607232179147,0.704516977850501
589,589.0,0.5979723683774407,0.6321467098166127,0.0,0.0,0.0,0.31978008367279537,0.0,0.6044293568805846,0.6323251417769377,0.0,0.0,0.0,0.631389750269942,0.0,0.6317757009345795,0.0,0.0,0.0,0.6329108220947346,0.0,0.6985421982973525,0.2736347527107204,0.704516977850501
590,590.0,0.5977399278484373,0.6321467098166127,0.0,0.0,0.0,0.3197194058831183,0.0,0.604557360390409,0.6323251417769377,0.0,0.0,0.0,0.6312129910352327,0.0,0.6317757009345795,0.0,0.0,0.0,0.6327005676869011,0.0,0.6984779212548369,0.2736205434608786,0.7044642818556384
591,591.0,0.5975365200860601,0.6321467098166127,0.0,0.0,0.0,0.3198407614624723,0.0,0.6046654502024948,0.6323251417769377,0.0,0.0,0.0,0.6310362318005234,0.0,0.6317757009345795,0.0,0.0,0.0,0.6331210765025681,0.0,0.6986067672976498,0.27366149622244,0.7044118189307632
592,592.0,0.5974084384811734,0.6321467098166127,0.0,0.0,0.0,0.3197850880265831,0.0,0.6047271140807067,0.6323251417769377,0.0,0.0,0.0,0.6309478521831686,0.0,0.6317757009345795,0.0,0.0,0.0,0.6329108220947346,0.0,0.6985578709931015,0.2736486037672245,0.7043856743806597
593,593.0,0.5973477869615071,0.6321467098166127,0.0,0.0,0.0,0.3197850880265831,0.0,0.6047541111538676,0.6323251417769377,0.0,0.0,0.0,0.6309478521831686,0.0,0.6317757009345795,0.0,0.0,0.0,0.6329108220947346,0.0,0.6985578709931015,0.2736486037672245,0.7043856743806597
594,594.0,0.5971813063984164,0.6321467098166127,0.0,0.0,0.0,0.32000684345380476,0.0,0.6046302066182819,0.6323251417769377,0.0,0.0,0.0,0.6312129910352327,0.0,0.6317757009345795,0.0,0.0,0.0,0.6331210765025681,0.0,0.6986067672976498,0.2736999328124891,0.7044642818556384
595,595.0,0.5974236574052093,0.6321467098166127,0.0,0.0,0.0,0.31984138700669584,0.0,0.6046969638767675,0.6323251417769377,0.0,0.0,0.0,0.6309478521831686,0.0,0.6317757009345795,0.0,0.0,0.0,0.6327005676869011,0.0,0.6984779212548369,0.2736617223155078,0.7043856743806597
596,596.0,0.5973512378261056,0.6321467098166127,0.0,0.0,0.0,0.3197850880265831,0.0,0.6047413776186779,0.6323251417769377,0.0,0.0,0.0,0.6309478521831686,0.0,0.6317757009345795,0.0,0.0,0.0,0.6331210765025681,0.0,0.6986067672976498,0.2736486037672245,0.7043856743806597
597,597.0,0.5971618405630673,0.6321467098166127,0.0,0.0,0.0,0.3200068434538048,0.0,0.6046222408913033,0.6323251417769377,0.0,0.0,0.0,0.6312129910352327,0.0,0.6317757009345795,0.0,0.0,0.0,0.6327005676869011,0.0,0.6984779212548369,0.2736999328124891,0.7044642818556384
598,598.0,0.5974154166612039,0.6321467098166127,0.0,0.0,0.0,0.31984138700669584,0.0,0.6046937624087632,0.6323251417769377,0.0,0.0,0.0,0.6310362318005234,0.0,0.6317757009345795,0.0,0.0,0.0,0.6331210765025681,0.0,0.6986067672976498,0.2736617223155078,0.7044118189307632
599,599.0,0.5971242566517642,0.6321467098166127,0.0,0.0,0.0,0.3199126990481719,0.0,0.6045885697880404,0.6323251417769377,0.0,0.0,0.0,0.6312129910352327,0.0,0.6317757009345795,0.0,0.0,0.0,0.6329108220947346,0.0,0.6985578709931015,0.273677760469374,0.7044642818556384
600,600.0,0.597031665529891,0.6321467098166127,0.0,0.0,0.0,0.32001309889603957,0.0,0.6044946966978012,0.6323251417769377,0.0,0.0,0.0,0.631389750269942,0.0,0.6317757009345795,0.0,0.0,0.0,0.6329108220947346,0.0,0.6985578709931015,0.2737012959483899,0.704516977850501
601,601.0,0.5969605373204591,0.6321467098166127,0.0,0.0,0.0,0.3200568869916828,0.0,0.6044226068517436,0.6323251417769377,0.0,0.0,0.0,0.631389750269942,0.0,0.6317757009345795,0.0,0.0,0.0,0.6331210765025681,0.0,0.6986067672976498,0.2737115656478295,0.704516977850501
602,602.0,0.5969042267164109,0.6321467098166127,0.0,0.0,0.0,0.32013758219651095,0.0,0.6043666650194301,0.6323251417769377,0.0,0.0,0.0,0.631389750269942,0.0,0.6317757009345795,0.0,0.0,0.0,0.6333313309104016,0.0,0.698687522574839,0.27373048555580537,0.704516977850501
603,603.0,0.5968585292755464,0.6321467098166127,0.0,0.0,0.0,0.32019012791128276,0.0,0.6043217432859489,0.6323251417769377,0.0,0.0,0.0,0.631389750269942,0.0,0.6317757009345795,0.0,0.0,0.0,0.6333313309104016,0.0,0.698687522574839,0.27374284208103133,0.704516977850501
604,604.0,0.5979875855654189,0.6321467098166127,0.0,0.0,0.0,0.31981761632620376,0.0,0.6044345509915812,0.6323251417769377,0.0,0.0,0.0,0.631389750269942,0.0,0.6317757009345795,0.0,0.0,0.0,0.6333313309104016,0.0,0.698687522574839,0.27364355176467314,0.704516977850501
605,605.0,0.5976875412168369,0.6321467098166127,0.0,0.0,0.0,0.31978258584968927,0.0,0.6045756747344041,0.6323251417769377,0.0,0.0,0.0,0.6312129910352327,0.0,0.6317757009345795,0.0,0.0,0.0,0.6329108220947346,0.0,0.6985578709931015,0.27363533730113865,0.7044642818556384
606,606.0,0.59743633953113,0.6321467098166127,0.0,0.0,0.0,0.3198786068879925,0.0,0.6046858702016913,0.6323251417769377,0.0,0.0,0.0,0.6310362318005234,0.0,0.6317757009345795,0.0,0.0,0.0,0.6329108220947346,0.0,0.6985578709931015,0.27367036687821944,0.7044118189307632
607,607.0,0.5972944313847132,0.6321467098166127,0.0,0.0,0.0,0.31984138700669584,0.0,0.6047288106159362,0.6323251417769377,0.0,0.0,0.0,0.6310362318005234,0.0,0.6317757009345795,0.0,0.0,0.0,0.6331210765025681,0.0,0.6986067672976498,0.2736617223155078,0.7044118189307632
608,608.0,0.5971276620573724,0.6321467098166127,0.0,0.0,0.0,0.3199198928067418,0.0,0.6046082637711149,0.6323251417769377,0.0,0.0,0.0,0.6312129910352327,0.0,0.6317757009345795,0.0,0.0,0.0,0.6329108220947346,0.0,0.6985578709931015,0.2736794844767879,0.7044642818556384
609,609.0,0.6007868796747736,0.6321467098166127,0.0,0.0,0.0,0.31964652998108356,0.0,0.6046710130961045,0.6323251417769377,0.0,0.0,0.0,0.6310362318005234,0.0,0.6317757009345795,0.0,0.0,0.0,0.6331210765025681,0.0,0.6986067672976498,0.2736035209076407,0.7044118189307632
610,610.0,0.600714067457306,0.6321467098166127,0.0,0.0,0.0,0.31955332389178587,0.0,0.604749064815067,0.6323251417769377,0.0,0.0,0.0,0.6309478521831686,0.0,0.6317757009345795,0.0,0.0,0.0,0.6327005676869011,0.0,0.6984779212548369,0.27358179579928976,0.7043856743806597
