,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
512,512.0,0.4397116662389895,0.8727076591154261,0.9785407725321889,0.6686217008797654,0.7944250871080138,0.8923538478476275,0.7337886331918688,0.43711928442993775,0.8572778827977315,1.0,0.6118251928020566,0.759170653907496,0.9329237130198547,0.7065124357945934,0.8373831775700935,1.0,0.5583756345177665,0.7166123778501629,0.8793289880755714,0.666387918234885,0.8802496469199039,0.8435506828075126,0.9361049910876689
513,513.0,0.4390215515576006,0.8732470334412082,0.9785867237687366,0.6700879765395894,0.7954743255004352,0.8925077317266021,0.7348955908638357,0.4367375965943183,0.8582230623818525,1.0,0.6143958868894601,0.7611464968152866,0.9324088056839622,0.7084272493904623,0.8373831775700935,1.0,0.5583756345177665,0.7166123778501629,0.8789084792599043,0.666387918234885,0.8800991433003648,0.8436929187766289,0.9359283227010999
514,514.0,0.4383423883616603,0.8740560949298813,0.9786552828175027,0.6722873900293255,0.797044763146458,0.8927835967291544,0.7365559029094395,0.4362636393601592,0.8601134215500945,1.0,0.6195372750642674,0.7650793650793651,0.9324510741966101,0.7122554011364001,0.8373831775700935,1.0,0.5583756345177665,0.7166123778501629,0.8791637881837022,0.666387918234885,0.8802234902861319,0.8439838072761001,0.9360125589546766
515,515.0,0.4374980277260273,0.8743257820927723,0.9786780383795309,0.6730205278592375,0.7975673327541268,0.8931004348783441,0.7371093089328937,0.4325679988795733,0.8601134215500945,1.0,0.6195372750642674,0.7650793650793651,0.9328795232111773,0.7122554011364001,0.8373831775700935,1.0,0.5583756345177665,0.7166123778501629,0.8793289880755715,0.666387918234885,0.8803154890527531,0.8443174296463475,0.9362266097636779
516,516.0,0.43297082352921157,0.8751348435814456,0.9807897545357525,0.6737536656891495,0.7987831377661887,0.9000155134967422,0.7391298266402545,0.4347551532075626,0.8582230623818525,1.0,0.6143958868894601,0.7611464968152866,0.9338689906663439,0.7084272493904623,0.8373831775700935,1.0,0.5583756345177665,0.7166123778501629,0.8793139699035833,0.666387918234885,0.8797096609875517,0.8597381366628731,0.9364997995339548
517,517.0,0.43483385245969763,0.8748651564185544,0.9807692307692307,0.6730205278592375,0.7982608695652174,0.8968537002191908,0.7385773152949697,0.4335337043766263,0.8591682419659735,1.0,0.6169665809768637,0.7631160572337043,0.9336057731103092,0.7103415641384726,0.8373831775700935,1.0,0.5583756345177665,0.7166123778501629,0.8793590244195476,0.666387918234885,0.8798956058009243,0.855150277225106,0.9365138509318811
518,518.0,0.4344445304641703,0.8754045307443366,0.9808102345415778,0.6744868035190615,0.7993049522154647,0.8966835521904057,0.7396823245878047,0.43286645325122575,0.8601134215500945,1.0,0.6195372750642674,0.7650793650793651,0.9339804258360521,0.7122554011364001,0.8373831775700935,1.0,0.5583756345177665,0.7166123778501629,0.8798245877511789,0.666387918234885,0.8802400030522651,0.8530621428862536,0.9366954044950118
519,519.0,0.4338519078756742,0.8754045307443366,0.9808102345415778,0.6744868035190615,0.7993049522154647,0.8970468369981884,0.7396823245878047,0.4324491369645402,0.8601134215500945,1.0,0.6195372750642674,0.7650793650793651,0.9340265369407588,0.7122554011364001,0.8373831775700935,1.0,0.5583756345177665,0.7166123778501629,0.8800949148469648,0.666387918234885,0.8803940367584474,0.8534217524640403,0.9367483135841642
520,520.0,0.43349822252956666,0.8756742179072277,0.9808306709265175,0.6752199413489736,0.7998263135041249,0.8971273758169609,0.7402348095972733,0.43260029423101637,0.8601134215500945,1.0,0.6195372750642674,0.7650793650793651,0.9340880184137011,0.7122554011364001,0.8373831775700935,1.0,0.5583756345177665,0.7166123778501629,0.8801700057069054,0.666387918234885,0.8805112216744198,0.8535107756373017,0.9368353080904032
521,521.0,0.4332928916493666,0.8756742179072277,0.9808306709265175,0.6752199413489736,0.7998263135041249,0.8966907459489757,0.7402348095972733,0.4320646971464157,0.8601134215500945,1.0,0.6195372750642674,0.7650793650793651,0.9335001018286896,0.7122554011364001,0.8373831775700935,1.0,0.5583756345177665,0.7166123778501629,0.8798846604391314,0.666387918234885,0.8805237387749267,0.8530846385982392,0.9366503975615448
522,522.0,0.4327823700385315,0.8762135922330098,0.9808714133900106,0.6766862170087976,0.8008676789587852,0.89700664578183,0.7413397426368794,0.43170680905672915,0.8610586011342155,1.0,0.622107969151671,0.7670364500792393,0.9341648702548792,0.7141687813383601,0.8373831775700935,1.0,0.5583756345177665,0.7166123778501629,0.8803201874267863,0.666387918234885,0.880756120645412,0.853363286053887,0.936931533767661
523,523.0,0.4325217245208921,0.8764832793959008,0.9808917197452229,0.6774193548387096,0.8013876843018213,0.8968943605937165,0.7418921915826372,0.4312506208235014,0.8620037807183365,1.0,0.6246786632390745,0.7689873417721518,0.9339016526988446,0.7160817255573753,0.8373831775700935,1.0,0.5583756345177665,0.7166123778501629,0.8802450965668459,0.666387918234885,0.8808999665095965,0.8533400043963214,0.9368970773903778
524,524.0,0.43212370593763866,0.8770226537216829,0.9809322033898306,0.6788856304985337,0.8024263431542461,0.8970332314113277,0.7429970566096417,0.4308669346830119,0.8620037807183365,1.0,0.6246786632390745,0.7689873417721518,0.9339669767638458,0.7160817255573753,0.8373831775700935,1.0,0.5583756345177665,0.7166123778501629,0.8802901510828103,0.666387918234885,0.8809816767207719,0.853481108815303,0.9369972893333164
525,525.0,0.4318118851708234,0.8770226537216829,0.9799154334038055,0.6796187683284457,0.8025974025974025,0.8970326058671043,0.7428189704372979,0.407000679431205,0.8638941398865785,1.0,0.6298200514138818,0.7728706624605679,0.936301351439627,0.7199063886082859,0.8373831775700935,1.0,0.5583756345177665,0.7166123778501629,0.8801700057069053,0.666387918234885,0.8810427047713425,0.8535348742416572,0.9386880662401332
526,526.0,0.43133416669011243,0.8772923408845739,0.9799366420274551,0.6803519061583577,0.8031155344006924,0.8976941188834286,0.7433718137521242,0.40655741016670977,0.8638941398865785,1.0,0.6298200514138818,0.7728706624605679,0.9365280643711023,0.7199063886082859,0.8373831775700935,1.0,0.5583756345177665,0.7166123778501629,0.8802300783948578,0.666387918234885,0.8811242517891025,0.8541185888034345,0.9388086876753845
527,527.0,0.43107715400162894,0.8772923408845739,0.9799366420274551,0.6803519061583577,0.8031155344006924,0.8976199918929468,0.7433718137521242,0.40618387512538745,0.8648393194706995,1.0,0.6323907455012854,0.7748031496062993,0.936651027316987,0.7218181483832465,0.8373831775700935,1.0,0.5583756345177665,0.7166123778501629,0.8802300783948579,0.666387918234885,0.8811059658145199,0.8540831901108578,0.9388773005544457
528,528.0,0.4308527924096314,0.877562028047465,0.979957805907173,0.6810850439882697,0.8036332179930796,0.8975555608379291,0.7439246472794434,0.40571575525915693,0.8648393194706995,1.0,0.6323907455012854,0.7748031496062993,0.9369834115300817,0.7218181483832465,0.8373831775700935,1.0,0.5583756345177665,0.7166123778501629,0.8807406962424533,0.666387918234885,0.8813986327494803,0.8540453464759139,0.9390533145092518
529,529.0,0.43049691993634676,0.877562028047465,0.9789473684210527,0.6818181818181818,0.8038029386343993,0.8976597139511375,0.743749152064201,0.4053016145254128,0.8648393194706995,1.0,0.6323907455012854,0.7748031496062993,0.9368124161834607,0.7218181483832465,0.8373831775700935,1.0,0.5583756345177665,0.7166123778501629,0.8805154236626317,0.666387918234885,0.8812944544573293,0.8541335046872316,0.9390100137413554
530,530.0,0.430215958654559,0.877562028047465,0.9789473684210527,0.6818181818181818,0.8038029386343993,0.8975615035080521,0.743749152064201,0.4261741144952341,0.8638941398865785,1.0,0.6298200514138818,0.7728706624605679,0.9346816988868011,0.7199063886082859,0.8373831775700935,1.0,0.5583756345177665,0.7166123778501629,0.8807707325864296,0.666387918234885,0.8814498185960874,0.8537141631221916,0.9375059988576446
531,531.0,0.43011303020976765,0.877831715210356,0.9789695057833859,0.6825513196480938,0.8043196544276457,0.8969065587060743,0.744302400505329,0.4253258201767231,0.8657844990548205,1.0,0.6349614395886889,0.7767295597484276,0.9346317451900354,0.7237295540662229,0.8373831775700935,1.0,0.5583756345177665,0.7166123778501629,0.8810710960261917,0.666387918234885,0.8818291593693637,0.8516599126715199,0.937548684016856
532,532.0,0.42933770495003737,0.8786407766990292,0.9790356394129979,0.6847507331378299,0.805867126833477,0.8975000437880957,0.7459620941433409,0.4250300800980602,0.8667296786389413,1.0,0.6375321336760925,0.7786499215070642,0.9347354951756257,0.7256406258017518,0.8373831775700935,1.0,0.5583756345177665,0.7166123778501629,0.8811011323701678,0.666387918234885,0.8819318352687454,0.852186770162097,0.937594525232207
533,533.0,0.4290699386384495,0.8789104638619202,0.9790575916230366,0.6854838709677419,0.8063820612332901,0.8975120855143974,0.7465153096393026,0.4246626329275521,0.8676748582230623,1.0,0.6401028277634961,0.780564263322884,0.9347777636882735,0.727551383607777,0.8373831775700935,1.0,0.5583756345177665,0.7166123778501629,0.8811161505421561,0.666387918234885,0.8819432153793837,0.8522081919042911,0.937674906637902
534,534.0,0.4287349703403224,0.8789104638619202,0.9790575916230366,0.6854838709677419,0.8063820612332901,0.8975921551750022,0.7465153096393026,0.42425311445513836,0.8676748582230623,1.0,0.6401028277634961,0.780564263322884,0.9348392451612159,0.727551383607777,0.8373831775700935,1.0,0.5583756345177665,0.7166123778501629,0.8811461868861322,0.666387918234885,0.8819744472038233,0.8522932807393356,0.9377624703468725
535,535.0,0.428366177483284,0.8791801510248112,0.9790794979079498,0.6862170087976539,0.8068965517241379,0.8977094447169038,0.7470685180310339,0.4317633439496244,0.8695652173913043,1.0,0.6452442159383034,0.784375,0.9349583655150419,0.7313720368837401,0.8373831775700935,1.0,0.5583756345177665,0.7166123778501629,0.8812362959180609,0.666387918234885,0.8821123001801259,0.852407523544085,0.9378367523197839
536,536.0,0.4290066024825025,0.8802588996763754,0.9791666666666666,0.6891495601173021,0.8089500860585197,0.8960236030346402,0.7492812895739827,0.43054745409686984,0.8695652173913043,1.0,0.6452442159383034,0.784375,0.9348661433056282,0.7313720368837401,0.8373831775700935,1.0,0.5583756345177665,0.7166123778501629,0.8815366593578229,0.666387918234885,0.8824679135985795,0.8473459307527352,0.9378404017909656
537,537.0,0.4269333660377525,0.8807982740021575,0.9792099792099792,0.6906158357771262,0.8099742046431643,0.8986127305756006,0.7503876444247363,0.4311358426998603,0.8695652173913043,1.0,0.6452442159383034,0.784375,0.9350966988291621,0.7313720368837401,0.8373831775700935,1.0,0.5583756345177665,0.7166123778501629,0.8794341152794881,0.666387918234885,0.8814773936551771,0.8532339304410597,0.9379111408814449
538,538.0,0.42827524659510186,0.8807982740021575,0.9792099792099792,0.6906158357771262,0.8099742046431643,0.8962988424929689,0.7503876444247363,0.42994465212740834,0.8695652173913043,1.0,0.6452442159383034,0.784375,0.935031374764161,0.7313720368837401,0.8373831775700935,1.0,0.5583756345177665,0.7166123778501629,0.8815666957017991,0.666387918234885,0.8824872300536336,0.847567829207301,0.9379666548712817
539,539.0,0.42650160103425494,0.8810679611650486,0.9792315680166147,0.6913489736070382,0.8104856037816932,0.8984841812376767,0.7509408156886046,0.43028611550371676,0.8695652173913043,1.0,0.6452442159383034,0.784375,0.9351850784465169,0.7313720368837401,0.8373831775700935,1.0,0.5583756345177665,0.7166123778501629,0.8795242243114169,0.666387918234885,0.8815973173319396,0.8531747066332614,0.9380375007213649
540,540.0,0.4273317912764277,0.8813376483279396,0.979253112033195,0.6920821114369502,0.8109965635738833,0.8969922582646903,0.7514939834405997,0.4224282160598524,0.8695652173913043,1.0,0.6452442159383034,0.784375,0.9351966062226936,0.7313720368837401,0.8373831775700935,1.0,0.5583756345177665,0.7166123778501629,0.881551677529811,0.666387918234885,0.8825092584167166,0.8500238468139385,0.938091530986996
541,541.0,0.4265465902118364,0.8816073354908306,0.9792746113989638,0.6928152492668622,0.8115070845856592,0.8979559091409527,0.7520471481267401,0.4220898205199629,0.8695652173913043,1.0,0.6452442159383034,0.784375,0.935331096944755,0.7313720368837401,0.8373831775700935,1.0,0.5583756345177665,0.7166123778501629,0.87997476947106,0.666387918234885,0.8820118298020603,0.8508412337104746,0.9381808717747152
542,542.0,0.4255618596411317,0.8818770226537217,0.979296066252588,0.6935483870967742,0.8120171673819744,0.8992482835066506,0.7526003101923839,0.4225476431486061,0.8695652173913043,1.0,0.6452442159383034,0.784375,0.9354117913779919,0.7313720368837401,0.8373831775700935,1.0,0.5583756345177665,0.7166123778501629,0.8797194605472621,0.666387918234885,0.8818319470917335,0.8557353846522465,0.9381531214044729
543,543.0,0.42653456502297676,0.8816073354908306,0.9792746113989638,0.6928152492668622,0.8115070845856592,0.8973747785573449,0.7520471481267401,0.421337953869021,0.8705103969754253,1.0,0.6478149100257069,0.7862714508580343,0.9354694302588755,0.7332819717768875,0.8373831775700935,1.0,0.5583756345177665,0.7166123778501629,0.8800949148469648,0.666387918234885,0.8822488072108344,0.8503890177862576,0.938274547505207
544,544.0,0.4247996795042433,0.8821467098166127,0.9793174767321613,0.6942815249266863,0.8125268125268126,0.8995228974207561,0.7531534700822321,0.42180349622872465,0.8695652173913043,1.0,0.6452442159383034,0.784375,0.9354617450747575,0.7313720368837401,0.8373831775700935,1.0,0.5583756345177665,0.7166123778501629,0.8798245877511789,0.666387918234885,0.8819851693325151,0.8560088874963145,0.9382053098483167
545,545.0,0.4256565967874105,0.8824163969795038,0.9793388429752066,0.6950146627565983,0.8130360205831905,0.897592467947114,0.7537066282403323,0.42481881965986945,0.8724007561436673,1.0,0.6529562982005142,0.7900466562986003,0.9355116987715233,0.7371011557453794,0.8373831775700935,1.0,0.5583756345177665,0.7166123778501629,0.8801399693629292,0.666387918234885,0.8823362990828971,0.8505955538707006,0.9383278680169965
546,546.0,0.4240073364593708,0.8824163969795038,0.9793388429752066,0.6950146627565983,0.8130360205831905,0.899678970704513,0.7537066282403323,0.42516143929868205,0.8714555765595463,1.0,0.6503856041131105,0.7881619937694704,0.9356423469015258,0.7351916715913144,0.8373831775700935,1.0,0.5583756345177665,0.7166123778501629,0.8799297149550958,0.666387918234885,0.8821384653376472,0.8561598226764864,0.9383665504844494
547,547.0,0.42503981084885334,0.8829557713052859,0.9783950617283951,0.6972140762463344,0.8142123287671232,0.8976293750562989,0.7546476171649842,0.42407101829358446,0.8724007561436673,1.0,0.6529562982005142,0.7900466562986003,0.9355770228365246,0.7371011557453794,0.8373831775700935,1.0,0.5583756345177665,0.7166123778501629,0.8803352055987745,0.666387918234885,0.8825710620842419,0.8506986588652004,0.9383956602523457
548,548.0,0.4232408875336282,0.883495145631068,0.9794238683127572,0.6979472140762464,0.815068493150685,0.899930126710238,0.7559192524135403,0.42452724554024934,0.8724007561436673,1.0,0.6529562982005142,0.7900466562986003,0.9358575320568242,0.7371011557453794,0.8373831775700935,1.0,0.5583756345177665,0.7166123778501629,0.880275132910822,0.666387918234885,0.8824116916494038,0.8564170294802282,0.9384612633954997
549,549.0,0.42442379649145834,0.883495145631068,0.9784394250513347,0.6986803519061584,0.8152266894781864,0.8976819207710709,0.7557547720539152,0.4233867691685437,0.8733459357277883,1.0,0.6555269922879178,0.7919254658385094,0.9354790367390227,0.7390104435439461,0.8392523364485981,1.0,0.5634517766497462,0.7207792207792209,0.8803952782867269,0.6701990349741055,0.8826945030740514,0.8507936037798017,0.938354394797253
550,550.0,0.42272532113225975,0.883495145631068,0.9784394250513347,0.6986803519061584,0.8152266894781864,0.8998585018966501,0.7557547720539152,0.42035443506191267,0.8733459357277883,1.0,0.6555269922879178,0.7919254658385094,0.9360842449882993,0.7390104435439461,0.8392523364485981,1.0,0.5634517766497462,0.7207792207792209,0.8803652419427507,0.6701990349741055,0.8825247482338248,0.8564287260419026,0.9385887320494033
551,551.0,0.4238788025954009,0.883495145631068,0.9784394250513347,0.6986803519061584,0.8152266894781864,0.8976099831853712,0.7557547720539152,0.4189878400196876,0.8742911153119093,1.0,0.6580976863753213,0.7937984496124031,0.9355289904357884,0.7409195541804421,0.8392523364485981,1.0,0.5634517766497462,0.7207792207792209,0.8803502237707627,0.6701990349741055,0.8828171612727753,0.8507902375201024,0.9384201389527121
552,552.0,0.42194965250283767,0.88403451995685,0.9784836065573771,0.7001466275659824,0.8162393162393163,0.9001115345350456,0.7568619288023326,0.41959941798437295,0.8742911153119093,1.0,0.6580976863753213,0.7937984496124031,0.9359651246344733,0.7409195541804421,0.8392523364485981,1.0,0.5634517766497462,0.7207792207792209,0.8804703691466674,0.6701990349741055,0.8826833157631283,0.8566517912093445,0.9385893132592872
553,553.0,0.42305818073121987,0.8845738942826321,0.9785276073619632,0.7016129032258065,0.8172502134927413,0.8979990716923725,0.7579690909361269,0.4183334177236701,0.8752362948960303,1.0,0.6606683804627249,0.7956656346749226,0.9361860736778602,0.7428285067388865,0.8392523364485981,1.0,0.5634517766497462,0.7207792207792209,0.8808007689304058,0.6701990349741055,0.8830133603069625,0.8511319106695239,0.9386925036356758
554,554.0,0.42133505682600614,0.8848435814455232,0.9785495403472931,0.7023460410557185,0.8177550149381136,0.8999094837508633,0.7585226751216371,0.4188661603204244,0.8752362948960303,1.0,0.6606683804627249,0.7956656346749226,0.9359190135297667,0.7428285067388865,0.8392523364485981,1.0,0.5634517766497462,0.7207792207792209,0.8804553509746794,0.6701990349741055,0.882652421267691,0.8546749346361886,0.9386077391377855
555,555.0,0.42238206669543554,0.8848435814455232,0.9785495403472931,0.7023460410557185,0.8177550149381136,0.8981717218980514,0.7585226751216371,0.3940230960656655,0.8761814744801513,1.0,0.6632390745501285,0.7975270479134466,0.9381112122993688,0.7447373201958829,0.8392523364485981,1.0,0.5634517766497462,0.7207792207792209,0.8804853873186557,0.6701990349741055,0.8830077800874291,0.8513205333767808,0.9402361370273029
556,556.0,0.4213821588821524,0.8851132686084142,0.9785714285714285,0.7030791788856305,0.8182593856655289,0.8990424794571278,0.7590762619711642,0.39341515674482896,0.8761814744801513,1.0,0.6632390745501285,0.7975270479134466,0.9381419530358399,0.7447373201958829,0.8411214953271028,1.0,0.5685279187817259,0.7249190938511327,0.8804553509746794,0.6740064687910341,0.882961048709797,0.8544692092661907,0.9402770881882249
557,557.0,0.4204372655612365,0.8872707659115426,0.978744939271255,0.7089442815249267,0.8222789115646258,0.8998056434097665,0.7635051050963307,0.3956411839207539,0.8752362948960303,1.0,0.6606683804627249,0.7956656346749226,0.937736559573626,0.7428285067388865,0.8411214953271028,1.0,0.5685279187817259,0.7249190938511327,0.8795092061394287,0.6740064687910341,0.8820460081371527,0.8766837906314926,0.9392343253728834
558,558.0,0.42211469794104145,0.8861920172599784,0.9786585365853658,0.7060117302052786,0.8202725724020443,0.8976481413830033,0.7612906447589691,0.3900971754624848,0.8790170132325141,1.0,0.6709511568123393,0.8030769230769231,0.9382591520936363,0.750463114153997,0.8429906542056075,1.0,0.5736040609137056,0.7290322580645162,0.8823176043012044,0.6778104080512752,0.8836400921894847,0.8761423146331233,0.9403907606968619
559,559.0,0.4175027191253156,0.88915857605178,0.9779338014042126,0.7148093841642229,0.8259212198221093,0.9008481128581867,0.7672267012218069,0.3917316428486025,0.8771266540642723,1.0,0.6658097686375322,0.7993827160493827,0.9384128557759922,0.7466460134225831,0.8429906542056075,1.0,0.5736040609137056,0.7290322580645162,0.8799597512990719,0.6778104080512752,0.882415359592757,0.8797771876001331,0.9400752347846745
560,560.0,0.4188184875597074,0.8888888888888888,0.9769539078156313,0.7148093841642229,0.8255715495342929,0.8992232617377119,0.766519842559899,0.41929631653490046,0.8790170132325141,1.0,0.6709511568123393,0.8030769230769231,0.9356461894935849,0.750463114153997,0.8429906542056075,1.0,0.5736040609137056,0.7290322580645162,0.8817318955936684,0.6778104080512752,0.8830997878498016,0.879863532659061,0.9385284803145668
561,561.0,0.4166181953272259,0.8907766990291263,0.9771144278606965,0.7199413489736071,0.8290417897847193,0.9006479387066748,0.7704016810625892,0.4186803086155529,0.8790170132325141,1.0,0.6709511568123393,0.8030769230769231,0.9357268839268216,0.750463114153997,0.8448598130841122,1.0,0.5786802030456852,0.7331189710610932,0.8815216411858349,0.6816110380530991,0.8829393279504929,0.8813784900962879,0.9385290390449464
562,562.0,0.4156380001909653,0.8910463861920173,0.9761904761904762,0.7214076246334311,0.8296795952782463,0.9009006585729585,0.770808482242501,0.41776083142185033,0.8790170132325141,1.0,0.6709511568123393,0.8030769230769231,0.9356961431903505,0.750463114153997,0.8448598130841122,1.0,0.5786802030456852,0.7331189710610932,0.8798095695791909,0.6816110380530991,0.8823485907696857,0.8818180279100616,0.938476871215329
563,563.0,0.4148185125993165,0.8910463861920173,0.9761904761904762,0.7214076246334311,0.8296795952782463,0.9011508762623481,0.770808482242501,0.4176761073910672,0.8790170132325141,1.0,0.6709511568123393,0.8030769230769231,0.9356538746777026,0.750463114153997,0.8448598130841122,1.0,0.5786802030456852,0.7331189710610932,0.8795692788273812,0.6816110380530991,0.8822751525031727,0.8840238386268532,0.9383301045345506
564,564.0,0.4141592301404206,0.8910463861920173,0.9761904761904762,0.7214076246334311,0.8296795952782463,0.9015886008327245,0.770808482242501,0.41625315438258853,0.8790170132325141,1.0,0.6709511568123393,0.8030769230769231,0.9361322773890357,0.750463114153997,0.8448598130841122,1.0,0.5786802030456852,0.7331189710610932,0.8796143333433455,0.6816110380530991,0.8823655783104334,0.8859866206518843,0.9384337783632406
565,565.0,0.41755205516612004,0.8910463861920173,0.9715127701375246,0.7250733137829912,0.8303946263643998,0.8971503645671735,0.7700935942511269,0.31025322273176426,0.8790170132325141,1.0,0.6709511568123393,0.8030769230769231,0.9377000549490664,0.750463114153997,0.8448598130841122,1.0,0.5786802030456852,0.7331189710610932,0.880410296458715,0.6816110380530991,0.8826226471648786,0.8763239937960129,0.9388422133634797
566,566.0,0.3266832183286982,0.8910463861920173,0.9545454545454546,0.7390029325513197,0.8330578512396694,0.900866722798835,0.767731259217321,0.3145913763820336,0.8761814744801513,1.0,0.6632390745501285,0.7975270479134466,0.9393081797257159,0.7447373201958829,0.8411214953271028,1.0,0.5685279187817259,0.7249190938511327,0.8813113867780012,0.6740064687910341,0.8826129225521316,0.9018219553489537,0.939276855300712
567,567.0,0.3293351642908016,0.8864617044228694,0.9757820383451059,0.7089442815249267,0.8212314225053079,0.8868385808153094,0.7613746726134601,0.2985019124269711,0.8790170132325141,1.0,0.6709511568123393,0.8030769230769231,0.9362129718222725,0.750463114153997,0.8448598130841122,1.0,0.5786802030456852,0.7331189710610932,0.877842189048749,0.6816110380530991,0.8814307759889173,0.8953638316416125,0.9384468341818686
568,568.0,0.3195941966617763,0.8902373247033442,0.9714285714285714,0.7228739002932552,0.8289197141656159,0.8953569292784722,0.7684224179490656,0.2942639730152426,0.8799621928166351,1.0,0.6735218508997429,0.804915514592934,0.9363801245768346,0.7523715588909846,0.8467289719626169,1.0,0.583756345177665,0.7371794871794872,0.8777971345327846,0.6854085411358876,0.881497622946077,0.9009056208551824,0.9384285849578234
569,569.0,0.31510533267047414,0.8910463861920173,0.974308300395257,0.7228739002932552,0.8299663299663299,0.8989065799745779,0.7705177313702012,0.29196432324404525,0.8818525519848771,1.0,0.6786632390745502,0.8085758039816233,0.9376404947721535,0.7561883294511217,0.8485981308411215,1.0,0.5888324873096447,0.7412140575079872,0.8776619709848917,0.6892030967844869,0.8814627762474219,0.9040555197014587,0.9389758885328361
570,570.0,0.3123901549087759,0.8910463861920173,0.974308300395257,0.7228739002932552,0.8299663299663299,0.901187939757589,0.7705177313702012,0.2888994152694659,0.8865784499054821,1.0,0.6915167095115681,0.8176291793313069,0.939069939018064,0.7657304130563122,0.8523364485981308,1.0,0.5989847715736041,0.7492063492063492,0.8793890607635239,0.6967840700448691,0.8820306095325275,0.9060102941678735,0.9405310194674068
571,571.0,0.31015674724869485,0.8929341963322546,0.9744847890088322,0.7280058651026393,0.8334032731850608,0.9032237734328867,0.7744089872766767,0.2886437387372911,0.8865784499054821,1.0,0.6915167095115681,0.8176291793313069,0.9391890593718898,0.7657304130563122,0.8523364485981308,1.0,0.5989847715736041,0.7492063492063492,0.8776319346409155,0.6967840700448691,0.8815369143451409,0.907558639203587,0.9405561256254487
572,572.0,0.3102513886546111,0.8929341963322546,0.9744847890088322,0.7280058651026393,0.8334032731850608,0.9024953271846505,0.7744089872766767,0.28809747363252314,0.8875236294896031,1.0,0.6940874035989717,0.8194233687405159,0.9391660038195365,0.7676390009611217,0.8523364485981308,1.0,0.5989847715736041,0.7492063492063492,0.8795993151713574,0.6967840700448691,0.8822642873180159,0.9071274387619735,0.9406553132967416
573,573.0,0.3095247720276782,0.8929341963322546,0.9744847890088322,0.7280058651026393,0.8334032731850608,0.9028371871027794,0.7744089872766767,0.28734072538652583,0.8875236294896031,1.0,0.6940874035989717,0.8194233687405159,0.9392121149242433,0.7676390009611217,0.8523364485981308,1.0,0.5989847715736041,0.7492063492063492,0.8798245877511789,0.6967840700448691,0.8824038026085067,0.9074746889062847,0.9407757438548822
574,574.0,0.30847856310771893,0.8932038834951457,0.9745098039215686,0.7287390029325513,0.8338926174496645,0.9036910549678221,0.7749649403868204,0.2870024535910619,0.8875236294896031,1.0,0.6940874035989717,0.8194233687405159,0.9391986658520372,0.7676390009611217,0.8523364485981308,1.0,0.5989847715736041,0.7492063492063492,0.8796293515153335,0.6967840700448691,0.8823767610649963,0.9081217862580118,0.9407759705932534
575,575.0,0.30830104184510765,0.8932038834951457,0.9745098039215686,0.7287390029325513,0.8338926174496645,0.903776754526438,0.7749649403868204,0.3170340795119228,0.8865784499054821,1.0,0.6915167095115681,0.8176291793313069,0.9368642911762559,0.7657304130563122,0.8523364485981308,1.0,0.5989847715736041,0.7492063492063492,0.8799597512990718,0.6967840700448691,0.8825818083318873,0.908245557663973,0.9391700095064359
576,576.0,0.30573527854108756,0.8940129449838188,0.9745845552297165,0.7309384164222874,0.8353581901968999,0.9060850127110587,0.7766328981888194,0.31885030685390553,0.8865784499054821,1.0,0.6915167095115681,0.8176291793313069,0.936898874504786,0.7657304130563122,0.8523364485981308,1.0,0.5989847715736041,0.7492063492063492,0.878563061304178,0.6967840700448691,0.8821106684564219,0.9102666729535265,0.9389559092772948
577,577.0,0.3092452764286064,0.8932038834951457,0.9745098039215686,0.7287390029325513,0.8338926174496645,0.902228219801227,0.7749649403868204,0.31621217451609374,0.889413988657845,1.0,0.699228791773779,0.8229954614220878,0.93740801795259,0.7714564904532302,0.8523364485981308,1.0,0.5989847715736041,0.7492063492063492,0.8805754963505841,0.6967840700448691,0.8828590029596671,0.9070721396770856,0.939404997775384
578,578.0,0.30522200494136625,0.8948220064724919,0.9746588693957114,0.7331378299120235,0.8368200836820083,0.906111911112668,0.7783010125922822,0.3176345536749394,0.8865784499054821,1.0,0.6915167095115681,0.8176291793313069,0.937167855948909,0.7657304130563122,0.8523364485981308,1.0,0.5989847715736041,0.7492063492063492,0.878683206680083,0.6967840700448691,0.882172702916598,0.9103168785557957,0.9391566420860523
579,579.0,0.3080950529990716,0.8942826321467098,0.974609375,0.7316715542521994,0.8358458961474037,0.9027614962517391,0.7771889183592946,0.3117700253660828,0.889413988657845,1.0,0.699228791773779,0.8229954614220878,0.9375540364508284,0.7714564904532302,0.8523364485981308,1.0,0.5989847715736041,0.7492063492063492,0.8809509506502868,0.6967840700448691,0.883009200040344,0.9075952881294808,0.9395258937882933
580,580.0,0.30493979263717175,0.895361380798274,0.9747081712062257,0.7346041055718475,0.8377926421404683,0.9059358204137599,0.7794131814937914,0.3122119113718404,0.889413988657845,1.0,0.699228791773779,0.8229954614220878,0.937642416068183,0.7714564904532302,0.8523364485981308,1.0,0.5989847715736041,0.7492063492063492,0.880965968822275,0.6967840700448691,0.8828748142627103,0.9101282439071783,0.9394674468884496
